0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786006514557856, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10747737520465275, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323650065918132, 0.10745992317713433, 0.8523140805273243, -0.06663667220601356, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
0.5048713935233481, 0.8323474963076459, 0.10745992317713433, 0.8523140805273243, -0.06661921601730593, 1.3786180951609257, 0.643572717967769, 0.04164300155639648
