0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.03052580780178774, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.041627998352050784
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.34314917198406414, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.34314917198406414, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048632445961926, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1048806883013325, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.7175785808034858, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1046886743867377, 0.10409144051710442, 0.3431317282789241, -0.030508355774269313, 1.717648355624046, 0.5217312671733945, 0.04162900161743164
0.5049237579282817, 1.104077811811701, 0.10409144051710442, 0.34311428457378407, -0.030508355774269313, 1.7180847145686555, 0.5217138234682545, 0.041627998352050784
0.5049063142231417, 1.1032400479117892, 0.10409144051710442, 0.3430793638739904, -0.030508355774269313, 1.7189572992998199, 0.5217312671733945, 0.04162900161743164
0.5049063142231417, 1.1025594105161922, 0.10409144051710442, 0.34302699946905674, -0.030508355774269313, 1.7200220311036336, 0.5217312671733945, 0.041627998352050784
0.5048888372284881, 1.101896150246708, 0.10409144051710442, 0.34300955576391673, -0.030508355774269313, 1.7212611999588474, 0.5217312671733945, 0.04162900161743164
0.5049412016334217, 1.1010583863467962, 0.10409144051710442, 0.342782654439042, -0.030508355774269313, 1.7225701436346215, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1004475237717593, 0.10409144051710442, 0.3423114413736661, -0.030508355774269313, 1.72403621381471, 0.5217138234682545, 0.04162900161743164
0.5049063142231417, 1.1004475237717593, 0.10409144051710442, 0.3423114413736661, -0.030508355774269313, 1.7248215800201743, 0.5217138234682545, 0.041627998352050784
