0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29330258612396926, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10721557814711956, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.5432511733883751, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.01289798356338988, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10721557814711956, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048713935233481, 1.1656006279970845, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
0.5048888372284881, 1.1655831842919446, 0.10719812611960114, 0.29328514241882925, -0.012915436631205608, 1.7336006905536205, 0.543233729683235, 0.04164300155639648
