0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08117526390973043, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729613021425996, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.409615159720576, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
0.5049761223332154, 0.805207621112812, 0.11149163281713485, 0.8729788124267669, -0.08119271593724886, 1.4095977160154358, 0.643572717967769, 0.04164699935913086
