0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645000457763676
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694109410575937, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7694283847627337, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.7696727297927484, 0.10780898869463806, 0.8823337649669155, -0.09510298887722117, 1.4334913309995179, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.77045816257724, 0.10780898869463806, 0.8823337649669155, -0.0951204409047396, 1.4331073031703283, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7714704301075791, 0.10780898869463806, 0.8823860960823355, -0.0951204409047396, 1.432409155490564, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.772011517862056, 0.10780898869463806, 0.8825257123024829, -0.0951204409047396, 1.4311874303404903, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7725525390375056, 0.10780898869463806, 0.8832238599822472, -0.0951204409047396, 1.4302972687461313, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.7734950317472846, 0.10777408463960121, 0.8845154265319084, -0.09513790125463643, 1.4288836628395172, 0.6434679891579016, 0.041645999908447265
0.5049761223332154, 0.7740710069120416, 0.10782644072215648, 0.8854753629468274, -0.0951204409047396, 1.4277317125100035, 0.6434679891579016, 0.041645000457763676
0.5049412016334217, 0.7748563731175059, 0.10780898869463806, 0.885946609301717, -0.0951204409047396, 1.4261085158256002, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.7757290244276976, 0.10777408463960121, 0.8868192606119086, -0.0951204409047396, 1.4245726708249515, 0.6434679891579016, 0.041645999908447265
0.5049761223332154, 0.7762002707825871, 0.10780898869463806, 0.8874475668920856, -0.09510298887722117, 1.4230891569397228, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.7769681932829114, 0.10780898869463806, 0.8881282708667099, -0.0951204409047396, 1.421849988084509, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.7775092810373884, 0.10779153666711964, 0.8886169609267394, -0.0951204409047396, 1.4204711364301204, 0.6434679891579016, 0.041645000457763676
0.5049935660383554, 0.7773522211121009, 0.10784389274967492, 0.888512232116872, -0.0951204409047396, 1.4201570165795456, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.777439439637801, 0.10777408463960121, 0.8885820069374322, -0.09513790125463643, 1.420139439716351, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.7774045522275209, 0.10782644072215648, 0.8886169609267394, -0.09513790125463643, 1.420139439716351, 0.6434679891579016, 0.041645999908447265
0.5049237579282817, 0.7771950946077862, 0.10779153666711964, 0.888529675822012, -0.0951204409047396, 1.420121996011211, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.7768984184623514, 0.10780898869463806, 0.8885820069374322, -0.09513790125463643, 1.4202965662206657, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7760257671521597, 0.10780898869463806, 0.888512232116872, -0.09513790125463643, 1.420680594049855, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7753625068826755, 0.10780898869463806, 0.888512232116872, -0.09513790125463643, 1.4216230867596342, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7748389294123659, 0.10780898869463806, 0.8884423907172847, -0.09513790125463643, 1.4225830231745533, 0.6434679891579016, 0.041645000457763676
0.5049586453385617, 0.7740360529227343, 0.10780898869463806, 0.8881980456872699, -0.0951204409047396, 1.4234207204954377, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7731285142022625, 0.10780898869463806, 0.8878489718473878, -0.09513790125463643, 1.4246947767609315, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.7724652539327782, 0.10779153666711964, 0.8876570245118204, -0.09513790125463643, 1.4262481986247748, 0.6434679891579016, 0.041645999908447265
0.5049586453385617, 0.7715926026225866, 0.10782644072215648, 0.8872905069667982, -0.09513790125463643, 1.4277491562151434, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7710515814471369, 0.10780898869463806, 0.8868192606119086, -0.09513790125463643, 1.4290406561857774, 0.6434679891579016, 0.041645999908447265
0.5048713935233481, 0.7705279373978001, 0.10777408463960121, 0.8864701867720265, -0.09513790125463643, 1.430471838955586, 0.6434679891579016, 0.041645999908447265
0.5049935660383554, 0.7706326662076675, 0.10784389274967492, 0.8864876304771666, -0.0951204409047396, 1.431379444255085, 0.6434679891579016, 0.041645000457763676
0.5048713935233481, 0.7713308138874317, 0.10775662428970438, 0.8864527430668865, -0.09513790125463643, 1.4311874303404903, 0.6434679891579016, 0.041645000457763676
0.5049761223332154, 0.7717322188427339, 0.10784389274967492, 0.8864701867720265, -0.0951204409047396, 1.4308907541950555, 0.6434679891579016, 0.041645999908447265
0.5049237579282817, 0.7722383526079035, 0.10780898869463806, 0.8865399615925866, -0.09513790125463643, 1.4300529237161166, 0.6434679891579016, 0.041645999908447265
0.5049237579282817, 0.7730935602129552, 0.10780898869463806, 0.886592359287034, -0.09513790125463643, 1.429110564164392, 0.6434679891579016, 0.041645000457763676
0.5049586453385617, 0.7738266618820268, 0.10780898869463806, 0.8867319755071813, -0.09513790125463643, 1.4279760575400182, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7744898555724837, 0.10780898869463806, 0.8870112079474761, -0.0951204409047396, 1.4267368886848044, 0.6434679891579016, 0.041645000457763676
0.5048713935233481, 0.7742629542476089, 0.10777408463960121, 0.8869239894217761, -0.09513790125463643, 1.4261957343513003, 0.6434679891579016, 0.041645000457763676
0.5050110097434954, 0.7736520916725721, 0.10787880512709017, 0.8869763205371961, -0.09510298887722117, 1.4263528608556149, 0.6434679891579016, 0.041645999908447265
0.5049063142231417, 0.7731808453176825, 0.10779153666711964, 0.8869239894217761, -0.09513790125463643, 1.4267543323899443, 0.6434679891579016, 0.041645999908447265
0.5049412016334217, 0.7725002079220855, 0.10780898869463806, 0.8869065457166361, -0.09513790125463643, 1.4278189310357035, 0.6434679891579016, 0.041645000457763676
0.5049586453385617, 0.7715402715071665, 0.10782644072215648, 0.8867843066226014, -0.09513790125463643, 1.4287090926300625, 0.6434679891579016, 0.041645999908447265
0.5049237579282817, 0.7710690251522769, 0.10779153666711964, 0.8865399615925866, -0.09513790125463643, 1.4299482614852763, 0.6434679891579016, 0.041645000457763676
0.5049063142231417, 0.7705628913871074, 0.10780898869463806, 0.8862956165625718, -0.09513790125463643, 1.4312746488661903, 0.6434679891579016, 0.041645000457763676
0.5049935660383554, 0.7709118986479623, 0.10784389274967492, 0.8863131268467391, -0.09510298887722117, 1.4317284515159399, 0.6434679891579016, 0.041645999908447265
