48.1754, 48.8888, -69.066, -84.9639, 128.887, 111.199, -29.4321, 
48.2065, 48.9696, -69.1105, -84.8893, 128.858, 111.188, -29.4517, 
48.2069, 49.0357, -69.1331, -84.8727, 128.856, 111.196, -29.4519, 
48.2359, 49.066, -69.1614, -84.8226, 128.832, 111.185, -29.4698, 
48.2374, 49.1331, -69.1849, -84.8006, 128.829, 111.19, -29.4706, 
48.3601, 49.1919, -69.2804, -84.6012, 128.726, 111.133, -29.5447, 
48.3982, 49.2761, -69.3322, -84.5107, 128.69, 111.117, -29.5676, 
48.3996, 49.3418, -69.3552, -84.4926, 128.687, 111.124, -29.5685, 
48.4486, 49.3792, -69.3971, -84.4107, 128.645, 111.101, -29.5986, 
48.4704, 49.4537, -69.4353, -84.3522, 128.623, 111.094, -29.6116, 
48.5867, 49.506, -69.5218, -84.1612, 128.533, 111.049, -29.6835, 
48.6209, 49.5862, -69.5686, -84.0772, 128.502, 111.037, -29.7046, 
48.6212, 49.6525, -69.5911, -84.059, 128.499, 111.044, -29.7048, 
48.6656, 49.6864, -69.6276, -83.983, 128.461, 111.025, -29.7338, 
48.6854, 49.7597, -69.6635, -83.9268, 128.441, 111.02, -29.7465, 
48.809, 49.8236, -69.7559, -83.7219, 128.335, 110.956, -29.8182, 
48.843, 49.9085, -69.8036, -83.6349, 128.301, 110.939, -29.838, 
48.8443, 49.974, -69.8262, -83.6164, 128.298, 110.946, -29.8388, 
48.8737, 50.0057, -69.853, -83.5657, 128.272, 110.932, -29.8554, 
48.89, 50.0767, -69.8859, -83.5179, 128.254, 110.927, -29.8642, 
49.0129, 50.1346, -69.9745, -83.313, 128.155, 110.865, -29.9303, 
49.0484, 50.2165, -70.0212, -83.2248, 128.122, 110.848, -29.9493, 
49.0486, 50.2825, -70.0434, -83.2061, 128.119, 110.855, -29.9494, 
49.1067, 50.3184, -70.0856, -83.1068, 128.074, 110.831, -29.9857, 
49.132, 50.3923, -70.1228, -83.0404, 128.05, 110.824, -30.0011, 
49.132, 50.4574, -70.1447, -83.0223, 128.048, 110.831, -30.0013, 
49.1565, 50.4862, -70.1665, -82.9774, 128.027, 110.821, -30.0173, 
49.1703, 50.5543, -70.1962, -82.9324, 128.012, 110.818, -30.0261, 
49.292, 50.6171, -70.282, -82.7314, 127.909, 110.744, -30.0922, 
49.3313, 50.7018, -70.33, -82.6368, 127.871, 110.721, -30.1132, 
49.3313, 50.767, -70.3519, -82.6179, 127.868, 110.728, -30.1134, 
49.3768, 50.8017, -70.3869, -82.5407, 127.827, 110.701, -30.1399, 
49.3994, 50.8753, -70.4227, -82.4791, 127.803, 110.691, -30.1527, 
49.5553, 50.9536, -70.5305, -82.2078, 127.661, 110.583, -30.2492, 
49.5586, 51.0268, -70.5558, -82.1727, 127.653, 110.584, -30.2518, 
49.5617, 51.0922, -70.5792, -82.15, 127.647, 110.589, -30.2536, 
49.6034, 51.1261, -70.6116, -82.0775, 127.612, 110.569, -30.2789, 
49.6245, 51.1979, -70.6456, -82.0187, 127.591, 110.562, -30.2913, 
49.713, 51.2494, -70.7073, -81.8687, 127.511, 110.509, -30.3463, 
49.7411, 51.3288, -70.7468, -81.792, 127.48, 110.493, -30.3638, 
49.7411, 51.3931, -70.7682, -81.7737, 127.477, 110.5, -30.364, 
49.757, 51.4197, -70.7839, -81.7427, 127.463, 110.493, -30.3743, 
49.7695, 51.4863, -70.8117, -81.7002, 127.448, 110.49, -30.3821, 
49.9119, 51.5573, -70.9058, -81.4504, 127.318, 110.398, -30.4656, 
49.9175, 51.6285, -70.9315, -81.4126, 127.307, 110.398, -30.4697, 
49.9224, 51.6938, -70.9556, -81.3854, 127.3, 110.403, -30.4731, 
50.0032, 51.7414, -71.0105, -81.2442, 127.23, 110.354, -30.5218, 
50.0052, 51.8095, -71.0331, -81.2154, 127.224, 110.357, -30.5232, 
50.0059, 51.8731, -71.0546, -81.1954, 127.22, 110.364, -30.5238, 
50.0424, 51.9042, -71.0812, -81.13, 127.19, 110.35, -30.5489, 
50.0439, 51.9687, -71.1025, -81.1055, 127.185, 110.355, -30.5499, 
50.1894, 52.0365, -71.1938, -80.8644, 127.059, 110.261, -30.6244, 
50.2315, 52.1218, -71.2394, -80.7641, 127.016, 110.234, -30.6457, 
50.2314, 52.1888, -71.2605, -80.7442, 127.013, 110.241, -30.6459, 
50.2732, 52.2225, -71.29, -80.6707, 126.977, 110.22, -30.6717, 
50.2921, 52.2973, -71.3209, -80.6144, 126.957, 110.213, -30.683, 
50.3982, 52.348, -71.3848, -80.4331, 126.877, 110.169, -30.7492, 
50.4328, 52.4317, -71.4235, -80.346, 126.846, 110.156, -30.7705, 
50.4323, 52.505, -71.4443, -80.3261, 126.842, 110.163, -30.7706, 
50.4725, 52.5391, -71.4723, -80.255, 126.811, 110.147, -30.7968, 
50.4739, 52.6155, -71.4934, -80.2294, 126.806, 110.152, -30.7978, 
50.619, 52.6889, -71.5853, -79.981, 126.683, 110.061, -30.88, 
50.6251, 52.7742, -71.6105, -79.9424, 126.672, 110.061, -30.8839, 
50.6307, 52.8552, -71.6345, -79.9129, 126.663, 110.064, -30.8872, 
50.7072, 52.9024, -71.6861, -79.7799, 126.615, 110.043, -30.9292, 
50.7328, 52.9929, -71.7217, -79.7098, 126.594, 110.039, -30.9429, 
50.7324, 53.0761, -71.7424, -79.6895, 126.591, 110.046, -30.9431, 
50.7463, 53.1104, -71.7563, -79.6614, 126.578, 110.041, -30.9524, 
50.7468, 53.1956, -71.7769, -79.6379, 126.573, 110.046, -30.9531, 
50.8955, 53.2742, -71.8672, -79.3806, 126.449, 109.95, -31.0381, 
50.9417, 53.3842, -71.9143, -79.2674, 126.404, 109.92, -31.0645, 
50.9436, 53.4748, -71.9363, -79.2433, 126.399, 109.926, -31.0662, 
51.0039, 53.5254, -71.9759, -79.1362, 126.35, 109.895, -31.1047, 
51.0295, 53.6272, -72.0102, -79.0644, 126.324, 109.884, -31.1208, 
51.029, 53.7215, -72.0311, -79.0431, 126.321, 109.891, -31.121, 
51.0434, 53.7601, -72.0454, -79.0143, 126.308, 109.884, -31.129, 
51.0552, 53.8574, -72.072, -78.9716, 126.294, 109.881, -31.1351, 
51.1907, 53.9307, -72.1514, -78.7322, 126.188, 109.806, -31.2191, 
51.2266, 54.0441, -72.1911, -78.6371, 126.154, 109.786, -31.2413, 
51.2282, 54.1461, -72.2134, -78.6116, 126.149, 109.792, -31.2427, 
51.2911, 54.2007, -72.2549, -78.5042, 126.099, 109.756, -31.2753, 
51.318, 54.3133, -72.2904, -78.4314, 126.072, 109.742, -31.2887, 
51.4594, 54.3918, -72.3721, -78.1891, 125.964, 109.662, -31.3686, 
51.5004, 54.5157, -72.4146, -78.0856, 125.926, 109.639, -31.3915, 
51.5017, 54.6262, -72.4371, -78.0594, 125.92, 109.646, -31.3929, 
51.5608, 54.6836, -72.4742, -77.9573, 125.872, 109.612, -31.4255, 
51.5626, 54.7987, -72.4963, -77.9263, 125.865, 109.616, -31.4266, 
51.5617, 54.9122, -72.5177, -77.9025, 125.861, 109.623, -31.4267, 
51.5765, 54.9576, -72.5316, -77.8721, 125.848, 109.617, -31.4355, 
51.5769, 55.0733, -72.5531, -77.8451, 125.842, 109.622, -31.436, 
51.6831, 55.1423, -72.6151, -77.6625, 125.758, 109.563, -31.4908, 
51.7142, 55.2715, -72.6525, -77.5775, 125.727, 109.548, -31.5065, 
51.7143, 55.3925, -72.6746, -77.5517, 125.722, 109.554, -31.5071, 
51.7534, 55.446, -72.7007, -77.4801, 125.693, 109.538, -31.5304, 
51.7737, 55.572, -72.7311, -77.4174, 125.673, 109.532, -31.542, 
51.8554, 55.6392, -72.7791, -77.2793, 125.614, 109.489, -31.5827, 
51.8837, 55.774, -72.8137, -77.2015, 125.587, 109.476, -31.5961, 
51.8833, 55.9023, -72.8361, -77.1749, 125.582, 109.483, -31.5966, 
51.8968, 55.9524, -72.849, -77.1454, 125.571, 109.479, -31.6053, 
51.8972, 56.0822, -72.8707, -77.1168, 125.565, 109.484, -31.6059, 
51.9961, 56.1491, -72.9227, -76.9485, 125.5, 109.444, -31.6593, 
51.9989, 56.2849, -72.9452, -76.913, 125.492, 109.447, -31.6606, 
52.0764, 56.3467, -72.9874, -76.7805, 125.44, 109.416, -31.7018, 
52.1034, 56.4883, -73.0201, -76.7041, 125.417, 109.407, -31.7155, 
52.1021, 56.6267, -73.0423, -76.6773, 125.411, 109.414, -31.7156, 
52.1059, 56.6807, -73.0426, -76.6637, 125.397, 109.416, -31.7185, 
52.1059, 56.819, -73.0628, -76.6356, 125.39, 109.421, -31.7188, 
52.1435, 56.8758, -73.0867, -76.5665, 125.365, 109.408, -31.7399, 
52.1637, 57.0195, -73.116, -76.503, 125.347, 109.403, -31.7505, 
52.2151, 57.0833, -73.1466, -76.4106, 125.311, 109.384, -31.7794, 
52.2358, 57.2312, -73.1764, -76.344, 125.29, 109.378, -31.7906, 
52.3417, 57.3096, -73.2296, -76.1608, 125.221, 109.332, -31.8491, 
52.3445, 57.4615, -73.2522, -76.1226, 125.212, 109.333, -31.8505, 
52.3432, 57.6117, -73.2746, -76.0943, 125.206, 109.339, -31.8506, 
52.3432, 57.6684, -73.2775, -76.0856, 125.202, 109.337, -31.8466, 
52.3425, 57.8196, -73.2986, -76.0564, 125.196, 109.342, -31.8466, 
52.329, 57.8571, -73.318, -76.0394, 125.174, 109.339, -31.8535, 
52.3049, 57.9854, -73.3543, -75.998, 125.146, 109.341, -31.8573, 
52.2933, 58.0349, -73.3429, -75.9855, 125.091, 109.337, -31.8655, 
52.2762, 58.1709, -73.3563, -75.9499, 125.053, 109.339, -31.8682, 
52.2806, 58.2342, -73.3627, -75.9443, 125.055, 109.341, -31.8687, 
52.3609, 58.2711, -73.3964, -75.8125, 125.006, 109.307, -31.909, 
52.3638, 58.4319, -73.4181, -75.776, 124.998, 109.309, -31.9101, 
52.3857, 58.4902, -73.434, -75.7348, 124.981, 109.3, -31.9217, 
52.3992, 58.6505, -73.4596, -75.6828, 124.966, 109.297, -31.928, 
52.3981, 58.7102, -73.466, -75.6765, 124.965, 109.299, -31.9281, 
52.3986, 58.7278, -73.4664, -75.676, 124.964, 109.299, -31.9282, 
52.3988, 58.733, -73.4657, -75.6767, 124.964, 109.299, -31.9282, 
52.3989, 58.7346, -73.465, -75.6776, 124.964, 109.299, -31.9282, 
52.3989, 58.735, -73.4643, -75.6786, 124.964, 109.299, -31.9282, 
52.399, 58.7352, -73.4636, -75.6796, 124.965, 109.299, -31.9282, 
52.399, 58.7352, -73.4629, -75.6805, 124.965, 109.299, -31.9282, 
52.399, 58.7352, -73.4622, -75.6814, 124.965, 109.299, -31.9282, 
52.399, 58.7352, -73.4616, -75.6823, 124.965, 109.299, -31.9282, 
52.3989, 58.7352, -73.461, -75.6832, 124.965, 109.298, -31.9282, 
52.3989, 58.7351, -73.4604, -75.684, 124.966, 109.298, -31.9282, 
52.3989, 58.7351, -73.4598, -75.6848, 124.966, 109.298, -31.9282, 
52.3989, 58.7351, -73.4592, -75.6856, 124.966, 109.298, -31.9281, 
52.3989, 58.7351, -73.4587, -75.6864, 124.966, 109.298, -31.9281, 
52.3989, 58.7351, -73.4581, -75.6871, 124.966, 109.298, -31.9281, 
52.3989, 58.7351, -73.4576, -75.6879, 124.967, 109.298, -31.9281, 
52.3989, 58.7351, -73.4571, -75.6886, 124.967, 109.298, -31.9281, 
52.3989, 58.7351, -73.4566, -75.6893, 124.967, 109.297, -31.9281, 
52.3989, 58.7351, -73.4562, -75.6899, 124.967, 109.297, -31.9281, 
52.3989, 58.7351, -73.4557, -75.6906, 124.967, 109.297, -31.9281, 
52.3989, 58.735, -73.4552, -75.6912, 124.967, 109.297, -31.9281, 
52.3989, 58.735, -73.4548, -75.6918, 124.967, 109.297, -31.9281, 
52.3989, 58.735, -73.4544, -75.6924, 124.968, 109.297, -31.9281, 
52.3989, 58.735, -73.454, -75.693, 124.968, 109.297, -31.9281, 
52.3989, 58.735, -73.4536, -75.6936, 124.968, 109.297, -31.9281, 
52.3989, 58.735, -73.4532, -75.6941, 124.968, 109.297, -31.9281, 
52.3989, 58.735, -73.4528, -75.6946, 124.968, 109.297, -31.9281, 
52.3989, 58.735, -73.4524, -75.6951, 124.968, 109.296, -31.9281, 
52.3989, 58.735, -73.4521, -75.6956, 124.968, 109.296, -31.9281, 
52.3989, 58.735, -73.4517, -75.6961, 124.968, 109.296, -31.9281, 
52.3989, 58.735, -73.4514, -75.6966, 124.969, 109.296, -31.9281, 
52.3989, 58.735, -73.451, -75.6971, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4507, -75.6975, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4504, -75.6979, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4501, -75.6984, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4498, -75.6988, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4495, -75.6992, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4492, -75.6996, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.449, -75.6999, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4487, -75.7003, 124.969, 109.296, -31.9281, 
52.3989, 58.7349, -73.4485, -75.7007, 124.97, 109.296, -31.9281, 
52.3989, 58.7349, -73.4482, -75.701, 124.97, 109.296, -31.9281, 
52.3989, 58.7349, -73.448, -75.7013, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4477, -75.7017, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4475, -75.702, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4473, -75.7023, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4471, -75.7026, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4469, -75.7029, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4467, -75.7032, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4465, -75.7034, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4463, -75.7037, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4461, -75.704, 124.97, 109.295, -31.9281, 
52.3989, 58.7349, -73.4459, -75.7042, 124.97, 109.295, -31.928, 
52.3989, 58.7348, -73.4457, -75.7045, 124.97, 109.295, -31.928, 
52.3989, 58.7348, -73.4456, -75.7047, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4454, -75.7049, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4452, -75.7052, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4451, -75.7054, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4449, -75.7056, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4448, -75.7058, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4446, -75.706, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4445, -75.7062, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4443, -75.7064, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4442, -75.7066, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4441, -75.7067, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.444, -75.7069, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4438, -75.7071, 124.971, 109.295, -31.928, 
52.3989, 58.7348, -73.4437, -75.7072, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4436, -75.7074, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4435, -75.7076, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4434, -75.7077, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4433, -75.7078, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4432, -75.708, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4431, -75.7081, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.443, -75.7083, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4429, -75.7084, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4428, -75.7085, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4427, -75.7086, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4426, -75.7088, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4425, -75.7089, 124.971, 109.294, -31.928, 
52.3989, 58.7348, -73.4425, -75.709, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4424, -75.7091, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4423, -75.7092, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4422, -75.7093, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4422, -75.7094, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4421, -75.7095, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.442, -75.7096, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.442, -75.7097, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4419, -75.7098, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4418, -75.7099, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4418, -75.71, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4417, -75.71, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4416, -75.7101, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4416, -75.7102, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4415, -75.7103, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4415, -75.7103, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4414, -75.7104, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4414, -75.7105, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4413, -75.7106, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4413, -75.7106, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4412, -75.7107, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4412, -75.7107, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4411, -75.7108, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4411, -75.7109, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4411, -75.7109, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.441, -75.711, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.441, -75.711, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4409, -75.7111, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4409, -75.7111, 124.972, 109.294, -31.928, 
52.3989, 58.7348, -73.4409, -75.7112, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4408, -75.7112, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4408, -75.7113, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4408, -75.7113, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4407, -75.7114, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4407, -75.7114, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4407, -75.7114, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4407, -75.7115, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4406, -75.7115, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4406, -75.7116, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4406, -75.7116, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4405, -75.7116, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4405, -75.7117, 124.972, 109.294, -31.928, 
52.3989, 58.7347, -73.4405, -75.7117, 124.972, 109.294, -31.928, 
52.4015, 58.7351, -73.4417, -75.7076, 124.971, 109.293, -31.9298, 
52.4056, 58.8907, -73.4442, -75.6993, 124.968, 109.292, -31.9322, 
52.4048, 58.9522, -73.4456, -75.6986, 124.968, 109.292, -31.9322, 
52.4057, 58.9705, -73.4457, -75.6975, 124.968, 109.292, -31.9327, 
52.4058, 59.1338, -73.4478, -75.6944, 124.967, 109.292, -31.9327, 
52.3938, 59.1851, -73.4363, -75.6912, 124.949, 109.268, -31.9118, 
52.3788, 59.3341, -73.4265, -75.6805, 124.933, 109.247, -31.8959, 
52.4526, 59.4092, -73.5002, -75.5606, 124.947, 109.242, -31.9414, 
52.4765, 59.5846, -73.5316, -75.509, 124.952, 109.238, -31.9563, 
52.4146, 59.5983, -73.499, -75.4837, 124.793, 109.229, -31.9779, 
52.3804, 59.7353, -73.4936, -75.4622, 124.734, 109.226, -31.983, 
52.3824, 59.911, -73.4985, -75.4561, 124.734, 109.226, -31.9833, 
52.3954, 59.9758, -73.5061, -75.4309, 124.724, 109.222, -31.9917, 
52.3967, 60.1502, -73.5115, -75.4204, 124.722, 109.221, -31.9922, 
52.5, 60.2241, -73.5576, -75.2423, 124.653, 109.189, -32.051, 
52.5322, 60.4034, -73.5759, -75.1737, 124.629, 109.177, -32.0682, 
52.5325, 60.5848, -73.5831, -75.1627, 124.627, 109.178, -32.0687, 
52.5587, 60.655, -73.5967, -75.1163, 124.608, 109.169, -32.0843, 
52.5605, 60.8373, -73.6042, -75.1009, 124.604, 109.169, -32.085, 
52.6206, 60.9089, -73.6334, -74.9972, 124.557, 109.143, -32.1205, 
52.6477, 61.0934, -73.6519, -74.9355, 124.533, 109.13, -32.1353, 
52.6472, 61.2819, -73.6606, -74.922, 124.531, 109.131, -32.1354, 
52.6626, 61.353, -73.6702, -74.8926, 124.517, 109.125, -32.1448, 
52.6637, 61.5415, -73.6791, -74.8752, 124.513, 109.125, -32.1453, 
52.7706, 61.6164, -73.7252, -74.6892, 124.436, 109.095, -32.2114, 
52.8038, 61.8073, -73.7464, -74.6127, 124.408, 109.084, -32.2306, 
52.8031, 62.0038, -73.7566, -74.5956, 124.404, 109.085, -32.2306, 
52.8174, 62.0706, -73.7653, -74.5677, 124.392, 109.081, -32.2401, 
52.8283, 62.2619, -73.7792, -74.5312, 124.379, 109.077, -32.2467, 
52.9762, 62.3479, -73.8453, -74.2746, 124.259, 109.02, -32.3327, 
52.9811, 62.5494, -73.8577, -74.2425, 124.249, 109.017, -32.3351, 
52.9805, 62.7538, -73.8694, -74.2218, 124.245, 109.018, -32.3352, 
53.0221, 62.8257, -73.8887, -74.1454, 124.212, 109.005, -32.3631, 
53.024, 63.0305, -73.9006, -74.1188, 124.205, 109.004, -32.3641, 
53.1443, 63.1067, -73.9481, -73.902, 124.102, 108.959, -32.4374, 
53.1486, 63.3151, -73.9612, -73.8673, 124.092, 108.957, -32.4397, 
53.1509, 63.5268, -73.9753, -73.8389, 124.085, 108.957, -32.4414, 
53.2147, 63.6067, -74.0021, -73.723, 124.034, 108.938, -32.4773, 
53.2431, 63.8137, -74.0232, -73.6473, 124.005, 108.928, -32.492, 
53.3966, 63.8978, -74.0846, -73.377, 123.882, 108.875, -32.5737, 
53.4409, 64.1099, -74.1123, -73.2699, 123.839, 108.857, -32.596, 
53.4449, 64.3329, -74.1285, -73.2344, 123.83, 108.857, -32.5987, 
53.5138, 64.4115, -74.1564, -73.1081, 123.772, 108.834, -32.6343, 
53.5409, 64.626, -74.1777, -73.0303, 123.742, 108.823, -32.6473, 
53.5396, 64.8546, -74.1929, -73.0015, 123.736, 108.825, -32.6473, 
53.5566, 64.9372, -74.2035, -72.9648, 123.721, 108.822, -32.655, 
53.5693, 65.1567, -74.2216, -72.914, 123.704, 108.819, -32.66, 
53.6851, 65.2323, -74.2683, -72.7039, 123.61, 108.787, -32.7228, 
53.721, 65.4514, -74.2939, -72.6071, 123.572, 108.776, -32.7411, 
53.7197, 65.689, -74.31, -72.5745, 123.566, 108.777, -32.7411, 
53.7965, 65.7626, -74.3408, -72.4427, 123.501, 108.755, -32.7701, 
53.7997, 65.9977, -74.3567, -72.4026, 123.49, 108.754, -32.7708, 
53.7982, 66.2391, -74.3734, -72.3688, 123.483, 108.756, -32.7709, 
53.8186, 66.325, -74.3848, -72.3247, 123.463, 108.75, -32.7789, 
53.8352, 66.5547, -74.4047, -72.2617, 123.44, 108.745, -32.7845, 
54.0076, 66.6119, -74.4638, -71.9645, 123.295, 108.7, -32.8427, 
54.0575, 66.8334, -74.492, -71.8447, 123.244, 108.684, -32.8576, 
54.0564, 67.0854, -74.5096, -71.8062, 123.235, 108.685, -32.8575, 
54.1685, 67.1477, -74.5481, -71.6202, 123.136, 108.653, -32.8917, 
54.1731, 67.3942, -74.5647, -71.5738, 123.122, 108.651, -32.8923, 
54.172, 67.651, -74.5829, -71.5335, 123.114, 108.653, -32.8928, 
54.2294, 67.7267, -74.6039, -71.4279, 123.065, 108.648, -32.9111, 
54.2322, 67.9784, -74.6208, -71.3824, 123.053, 108.648, -32.9116, 
54.391, 68.0243, -74.6724, -71.1227, 122.926, 108.632, -32.9635, 
54.446, 68.2505, -74.7005, -70.9999, 122.873, 108.624, -32.979, 
54.4482, 68.5163, -74.7202, -70.9509, 122.861, 108.625, -32.9799, 
54.5325, 68.5778, -74.746, -70.7969, 122.782, 108.622, -33.0114, 
54.5653, 68.8112, -74.7675, -70.6999, 122.741, 108.619, -33.0222, 
54.757, 68.7939, -74.8055, -70.3991, 122.563, 108.604, -33.0399, 
54.8154, 68.9953, -74.8228, -70.2777, 122.5, 108.597, -33.0439, 
54.813, 69.2734, -74.8413, -70.2326, 122.492, 108.599, -33.0438, 
54.8932, 69.3057, -74.8498, -70.094, 122.399, 108.597, -33.0582, 
54.9242, 69.5307, -74.8623, -70.0041, 122.353, 108.595, -33.0627, 
54.9212, 69.8154, -74.8814, -69.958, 122.345, 108.596, -33.0628, 
54.9469, 69.9046, -74.8912, -69.9067, 122.322, 108.602, -33.0692, 
54.9488, 70.1799, -74.908, -69.8579, 122.311, 108.603, -33.0694, 
55.0701, 70.1546, -74.9191, -69.6546, 122.177, 108.619, -33.0941, 
55.1107, 70.3609, -74.9296, -69.5538, 122.122, 108.622, -33.1008, 
55.1088, 70.6533, -74.9493, -69.5032, 122.113, 108.624, -33.1012, 
55.1682, 70.6941, -74.9493, -69.393, 122.046, 108.648, -33.1184, 
55.1711, 70.9664, -74.9629, -69.3417, 122.032, 108.649, -33.1189, 
55.3379, 70.9005, -74.975, -69.1142, 121.892, 108.683, -33.1134, 
55.3876, 71.1071, -74.9832, -69.0198, 121.844, 108.69, -33.1118, 
55.3856, 71.4046, -75.0017, -68.9667, 121.834, 108.692, -33.111, 
55.4402, 71.4476, -74.9998, -68.8742, 121.769, 108.709, -33.1171, 
55.4661, 71.6835, -75.0068, -68.7959, 121.73, 108.714, -33.1194, 
0, 0, 0, 0, 0, 0, 0, 
55.47, 72.0816, -75.0266, -68.7178, 121.71, 108.72, -33.1151, 
55.4693, 72.3766, -75.0423, -68.6658, 121.699, 108.72, -33.1148, 
55.541, 72.358, -75.0203, -68.5697, 121.629, 108.748, -33.0725, 
55.5703, 72.5796, -75.0187, -68.4983, 121.594, 108.755, -33.0597, 
55.5668, 72.8904, -75.0376, -68.4445, 121.585, 108.755, -33.0594, 
55.6025, 72.9289, -75.0254, -68.3875, 121.54, 108.771, -33.0412, 
55.6185, 73.1807, -75.0297, -68.3225, 121.512, 108.775, -33.0347, 
55.7017, 73.1187, -74.9979, -68.1731, 121.414, 108.832, -33.0374, 
55.708, 73.3959, -75.0067, -68.1154, 121.396, 108.834, -33.0371, 
55.7082, 73.7041, -75.0242, -68.0554, 121.383, 108.836, -33.0362, 
55.7502, 73.7278, -75.003, -67.9977, 121.34, 108.863, -33.0044, 
55.7687, 73.9757, -75.0029, -67.9356, 121.313, 108.871, -32.9947, 
