-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
0, 0, 0, 0, 0, 0, 0, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-15.1422, -89.5494, 85.2044, 115.159, 87.5205, 94.6196, -130.294, 
-16.6682, -87.9734, 84.1331, 108.694, 86.6137, 96.0103, -125.684, 
-17.4828, -87.0991, 83.3553, 105.051, 85.985, 96.965, -123.093, 
-18.9074, -85.7766, 82.3149, 99.4903, 85.2391, 98.2973, -119.159, 
-19.5287, -85.2007, 81.5825, 96.5977, 84.6476, 99.1982, -117.093, 
-20.688, -84.0732, 80.4785, 92.1828, 83.7616, 100.573, -114.306, 
-21.0679, -83.7628, 79.8649, 90.0119, 83.4077, 101.29, -112.62, 
-21.9761, -83.0642, 79.1716, 86.5122, 82.9814, 102.364, -110.267, 
-22.9591, -80.9704, 77.3762, 81.1312, 81.8546, 104.509, -106.489, 
-24.2164, -81.0072, 77.3988, 78.3587, 82.4005, 104.54, -104.817, 
-22.6733, -80.6236, 76.3631, 78.2926, 82.4959, 104.82, -102.791, 
-23.8416, -80.2068, 76.6078, 77.1018, 83.0116, 105.122, -102.584, 
-23.8752, -80.6486, 76.6151, 77.0864, 83.0259, 105.132, -102.577, 
-23.875, -80.6563, 76.6144, 77.0849, 83.0264, 105.132, -102.577, 
-23.8749, -80.6564, 76.6142, 77.0835, 83.0264, 105.131, -102.577, 
-23.8748, -80.6564, 76.614, 77.0823, 83.0264, 105.131, -102.578, 
-23.8747, -80.6564, 76.6138, 77.0811, 83.0264, 105.131, -102.578, 
-23.8747, -80.6564, 76.6136, 77.0801, 83.0264, 105.131, -102.578, 
-23.8746, -80.6564, 76.6135, 77.0792, 83.0264, 105.131, -102.578, 
-23.8745, -80.6565, 76.6134, 77.0784, 83.0264, 105.131, -102.578, 
-23.8745, -80.6565, 76.6133, 77.0776, 83.0264, 105.131, -102.578, 
-23.8744, -80.6565, 76.6132, 77.077, 83.0264, 105.131, -102.578, 
-23.8744, -80.6565, 76.6131, 77.0764, 83.0264, 105.13, -102.578, 
-23.8743, -80.6565, 76.613, 77.0758, 83.0264, 105.13, -102.578, 
-23.8743, -80.6565, 76.6129, 77.0753, 83.0264, 105.13, -102.578, 
-23.8742, -80.6565, 76.6128, 77.0749, 83.0264, 105.13, -102.578, 
0, 0, 0, 0, 0, 0, 0, 
-23.8742, -80.6565, 76.6127, 77.0741, 83.0264, 105.13, -102.578, 
-23.8741, -80.6565, 76.6127, 77.0738, 83.0264, 105.13, -102.578, 
-23.8741, -80.6565, 76.6126, 77.0735, 83.0264, 105.13, -102.578, 
-23.8741, -80.6565, 76.6126, 77.0732, 83.0264, 105.13, -102.578, 
-23.8741, -80.6565, 76.6125, 77.073, 83.0264, 105.13, -102.578, 
-23.8741, -80.6565, 76.6125, 77.0727, 83.0264, 105.13, -102.578, 
-23.874, -80.6565, 76.6125, 77.0725, 83.0264, 105.13, -102.578, 
-23.874, -80.6565, 76.6124, 77.0724, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6124, 77.0722, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6124, 77.0721, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6124, 77.0719, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6124, 77.0718, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6123, 77.0717, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6123, 77.0716, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6123, 77.0715, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6123, 77.0715, 83.0264, 105.13, -102.579, 
-23.874, -80.6565, 76.6123, 77.0714, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6123, 77.0713, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6123, 77.0713, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6123, 77.0712, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6123, 77.0712, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6123, 77.0711, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0711, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0711, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.071, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.071, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.071, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.071, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0709, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0709, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0709, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0709, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
