-54.9857, -99.8813, 3.43067, 22.0334, 111.975, 118.184, -147.637, 
-54.9858, -99.8896, 3.4306, 22.035, 111.974, 118.184, -147.637, 
-54.9897, -100.005, 3.37532, 22.0197, 111.993, 118.179, -147.634, 
-54.9888, -100.23, 3.32107, 21.9492, 112.012, 118.178, -147.637, 
-54.9874, -100.415, 3.28769, 21.8909, 112.027, 118.179, -147.64, 
-54.9868, -100.547, 3.26588, 21.8534, 112.037, 118.18, -147.642, 
-54.9867, -100.637, 3.25143, 21.8315, 112.043, 118.179, -147.643, 
-54.9868, -100.698, 3.24196, 21.8197, 112.047, 118.179, -147.643, 
-54.987, -100.739, 3.23593, 21.814, 112.049, 118.179, -147.643, 
-54.9872, -100.766, 3.23228, 21.8118, 112.051, 118.178, -147.643, 
-54.9874, -100.785, 3.23028, 21.8117, 112.051, 118.178, -147.643, 
-54.9875, -100.797, 3.22942, 21.8126, 112.051, 118.178, -147.643, 
-54.9876, -100.806, 3.22935, 21.8141, 112.051, 118.177, -147.643, 
-54.9877, -100.812, 3.22981, 21.8159, 112.051, 118.177, -147.643, 
-54.991, -100.921, 3.1806, 21.8057, 112.067, 118.171, -147.64, 
-54.9901, -101.145, 3.12945, 21.7396, 112.084, 118.17, -147.642, 
-54.9889, -101.331, 3.09819, 21.6836, 112.099, 118.171, -147.645, 
-54.9884, -101.464, 3.07779, 21.6475, 112.108, 118.171, -147.647, 
-54.9884, -101.555, 3.06425, 21.6265, 112.114, 118.171, -147.648, 
-54.9885, -101.616, 3.05535, 21.6153, 112.118, 118.17, -147.649, 
-54.9886, -101.658, 3.05009, 21.6081, 112.119, 118.169, -147.648, 
-54.9831, -101.718, 3.05802, 21.5481, 112.099, 118.161, -147.628, 
-54.9634, -101.829, 3.10413, 21.3743, 112.043, 118.147, -147.582, 
-54.932, -101.874, 3.21102, 21.1417, 111.957, 118.134, -147.525, 
-54.8962, -101.707, 3.38353, 20.9353, 111.843, 118.122, -147.459, 
-54.8512, -101.307, 3.6373, 20.7113, 111.673, 118.102, -147.363, 
-54.795, -100.756, 3.94972, 20.4615, 111.462, 118.076, -147.242, 
-54.7306, -100.123, 4.30571, 20.1746, 111.22, 118.045, -147.103, 
-54.6575, -99.4087, 4.70976, 19.8459, 110.945, 118.011, -146.946, 
-54.5757, -98.6147, 5.16115, 19.4761, 110.639, 117.974, -146.771, 
-54.4929, -97.8072, 5.60454, 19.1291, 110.342, 117.937, -146.6, 
-54.4194, -97.0868, 5.99439, 18.8262, 110.078, 117.903, -146.448, 
-54.3549, -96.4589, 6.3387, 18.5544, 109.844, 117.874, -146.315, 
-54.2975, -95.9054, 6.65023, 18.3011, 109.633, 117.849, -146.194, 
-54.2482, -95.4348, 6.90807, 18.1018, 109.462, 117.828, -146.096, 
-54.2145, -95.11, 7.08506, 17.9632, 109.34, 117.813, -146.026, 
-54.1877, -94.8545, 7.23596, 17.8366, 109.238, 117.801, -145.969, 
-54.1665, -94.656, 7.35335, 17.74, 109.16, 117.792, -145.924, 
-54.1542, -94.5417, 7.41733, 17.6925, 109.118, 117.787, -145.9, 
-54.1524, -94.5249, 7.42695, 17.6878, 109.111, 117.786, -145.897, 
-54.1542, -94.542, 7.42857, 17.6802, 109.11, 117.787, -145.897, 
-54.1557, -94.5593, 7.43061, 17.6732, 109.109, 117.788, -145.897, 
-54.1565, -94.5721, 7.43244, 17.6687, 109.109, 117.789, -145.898, 
-54.1571, -94.5809, 7.43402, 17.6664, 109.108, 117.789, -145.898, 
-54.1574, -94.5868, 7.43544, 17.6655, 109.107, 117.789, -145.898, 
-54.1576, -94.5908, 7.43676, 17.6655, 109.107, 117.789, -145.898, 
-54.1591, -94.6516, 7.41251, 17.6743, 109.115, 117.786, -145.896, 
-54.1603, -94.8743, 7.36893, 17.6279, 109.128, 117.785, -145.896, 
-54.1595, -95.0758, 7.34417, 17.5766, 109.14, 117.786, -145.899, 
-54.1587, -95.2229, 7.32827, 17.542, 109.149, 117.787, -145.901, 
-54.1583, -95.3244, 7.3176, 17.5217, 109.154, 117.788, -145.902, 
-54.1582, -95.3932, 7.31043, 17.5109, 109.157, 117.787, -145.903, 
-54.1591, -95.5031, 7.28199, 17.5137, 109.165, 117.783, -145.903, 
-54.1599, -95.7307, 7.24103, 17.4652, 109.179, 117.782, -145.904, 
-54.1592, -95.9261, 7.21714, 17.4173, 109.191, 117.783, -145.906, 
-54.1586, -96.0671, 7.20163, 17.3859, 109.199, 117.784, -145.908, 
-54.1583, -96.164, 7.19118, 17.3678, 109.204, 117.783, -145.909, 
-54.1583, -96.2296, 7.18417, 17.3584, 109.207, 117.783, -145.909, 
-54.1585, -96.274, 7.17957, 17.3542, 109.209, 117.783, -145.909, 
-54.1586, -96.3039, 7.17667, 17.3529, 109.21, 117.782, -145.909, 
-54.1588, -96.3242, 7.17498, 17.3531, 109.21, 117.782, -145.909, 
-54.1589, -96.3379, 7.17413, 17.3542, 109.21, 117.782, -145.909, 
-54.159, -96.3473, 7.17388, 17.3557, 109.21, 117.781, -145.909, 
-54.159, -96.3536, 7.17404, 17.3573, 109.21, 117.781, -145.909, 
-54.1591, -96.358, 7.17449, 17.3589, 109.21, 117.781, -145.908, 
-54.161, -96.4784, 7.13751, 17.3627, 109.22, 117.775, -145.906, 
-54.1612, -96.7044, 7.10461, 17.313, 109.232, 117.774, -145.908, 
-54.1604, -96.8899, 7.08539, 17.2689, 109.243, 117.775, -145.91, 
-54.1598, -97.0221, 7.0728, 17.2407, 109.25, 117.776, -145.912, 
-54.1596, -97.1126, 7.06427, 17.2248, 109.254, 117.776, -145.913, 
-54.1597, -97.1739, 7.05853, 17.2167, 109.257, 117.775, -145.913, 
-54.1598, -97.2153, 7.05477, 17.2132, 109.258, 117.775, -145.913, 
-54.1599, -97.2433, 7.05242, 17.2122, 109.259, 117.774, -145.913, 
-54.16, -97.2622, 7.05107, 17.2127, 109.259, 117.774, -145.913, 
-54.1601, -97.275, 7.05043, 17.2138, 109.259, 117.774, -145.912, 
-54.1602, -97.2838, 7.05029, 17.2153, 109.259, 117.773, -145.912, 
-54.1602, -97.2897, 7.05051, 17.2168, 109.259, 117.773, -145.912, 
-54.1614, -97.3537, 7.02877, 17.2292, 109.266, 117.769, -145.91, 
-54.1623, -97.5761, 6.99228, 17.1897, 109.277, 117.766, -145.91, 
-54.1616, -97.776, 6.97208, 17.1438, 109.288, 117.766, -145.913, 
-54.161, -97.9218, 6.95915, 17.1127, 109.295, 117.767, -145.915, 
-54.1608, -98.0223, 6.9504, 17.0948, 109.3, 117.766, -145.916, 
-54.1608, -98.0905, 6.94446, 17.0854, 109.303, 117.766, -145.916, 
-54.1613, -98.156, 6.93148, 17.0899, 109.308, 117.764, -145.915, 
-54.1626, -98.3705, 6.89146, 17.0609, 109.319, 117.758, -145.914, 
-54.1621, -98.5787, 6.86926, 17.0148, 109.33, 117.758, -145.917, 
-54.1615, -98.7332, 6.85528, 16.9822, 109.338, 117.758, -145.919, 
-54.1613, -98.8404, 6.84586, 16.9632, 109.343, 117.758, -145.92, 
-54.1613, -98.9131, 6.83944, 16.9532, 109.346, 117.757, -145.92, 
-54.1626, -99.0592, 6.80641, 16.9507, 109.356, 117.751, -145.918, 
-54.1627, -99.284, 6.77748, 16.9056, 109.367, 117.749, -145.92, 
-54.1621, -99.4646, 6.76045, 16.8666, 109.377, 117.749, -145.922, 
-54.1618, -99.5926, 6.74921, 16.8421, 109.383, 117.748, -145.923, 
-54.1617, -99.6802, 6.74155, 16.8286, 109.387, 117.747, -145.924, 
-54.1618, -99.7394, 6.73637, 16.822, 109.389, 117.747, -145.924, 
-54.1619, -99.7795, 6.73295, 16.8195, 109.39, 117.746, -145.924, 
-54.162, -99.8065, 6.7308, 16.8191, 109.391, 117.746, -145.924, 
-54.1621, -99.8248, 6.72955, 16.8198, 109.391, 117.745, -145.924, 
-54.1622, -99.8373, 6.72894, 16.8211, 109.391, 117.745, -145.924, 
-54.1622, -99.8457, 6.72878, 16.8226, 109.391, 117.745, -145.924, 
-54.1623, -99.8514, 6.72895, 16.8241, 109.391, 117.745, -145.923, 
-54.1623, -99.8554, 6.72933, 16.8256, 109.391, 117.744, -145.923, 
-54.1623, -99.858, 6.72986, 16.827, 109.39, 117.744, -145.923, 
-54.1623, -99.8599, 6.7305, 16.8283, 109.39, 117.744, -145.923, 
-54.1623, -99.8611, 6.73121, 16.8296, 109.39, 117.744, -145.923, 
-54.1623, -99.862, 6.73197, 16.8308, 109.389, 117.745, -145.923, 
-54.1623, -99.8626, 6.73276, 16.8319, 109.389, 117.745, -145.923, 
-54.1624, -99.8845, 6.7255, 16.8471, 109.391, 117.743, -145.924, 
-54.1636, -100.089, 6.68929, 16.8288, 109.4, 117.736, -145.922, 
-54.1633, -100.299, 6.67029, 16.7851, 109.41, 117.736, -145.924, 
-54.1628, -100.457, 6.65862, 16.7531, 109.417, 117.735, -145.927, 
-54.1626, -100.567, 6.65072, 16.7343, 109.422, 117.735, -145.928, 
-54.1626, -100.642, 6.64528, 16.7244, 109.425, 117.734, -145.928, 
-54.1637, -100.789, 6.61623, 16.7257, 109.433, 117.727, -145.926, 
-54.1637, -101.013, 6.59135, 16.6853, 109.443, 117.725, -145.928, 
-54.1633, -101.191, 6.57692, 16.6497, 109.451, 117.724, -145.93, 
-54.1631, -101.318, 6.56738, 16.6275, 109.457, 117.723, -145.931, 
-54.1631, -101.405, 6.56082, 16.6155, 109.46, 117.723, -145.932, 
-54.1631, -101.464, 6.55633, 16.6099, 109.462, 117.722, -145.932, 
-54.1643, -101.599, 6.52809, 16.6153, 109.47, 117.715, -145.93, 
-54.1643, -101.822, 6.50341, 16.5761, 109.48, 117.712, -145.931, 
-54.1639, -102.002, 6.48931, 16.5401, 109.488, 117.711, -145.933, 
-54.1637, -102.131, 6.48004, 16.5174, 109.494, 117.71, -145.935, 
-54.1637, -102.219, 6.47365, 16.5051, 109.497, 117.709, -145.935, 
-54.1637, -102.278, 6.469, 16.4997, 109.499, 117.708, -145.936, 
-54.1649, -102.464, 6.43444, 16.4962, 109.509, 117.699, -145.933, 
-54.1646, -102.679, 6.41416, 16.4557, 109.518, 117.697, -145.935, 
-54.1643, -102.844, 6.40197, 16.4241, 109.526, 117.696, -145.937, 
-54.1642, -102.959, 6.39378, 16.4053, 109.531, 117.695, -145.939, 
-54.1642, -103.037, 6.38812, 16.3954, 109.534, 117.694, -145.939, 
-54.1643, -103.09, 6.38425, 16.391, 109.535, 117.693, -145.939, 
-54.1635, -103.133, 6.38197, 16.3995, 109.533, 117.694, -145.945, 
-54.1548, -103.234, 6.38242, 16.4878, 109.503, 117.707, -145.999, 
-54.1338, -103.409, 6.39151, 16.6733, 109.434, 117.741, -146.118, 
-54.1034, -103.561, 6.41774, 16.9272, 109.335, 117.793, -146.284, 
-54.0684, -103.574, 6.46594, 17.2298, 109.217, 117.854, -146.469, 
-54.0283, -103.431, 6.53477, 17.6145, 109.073, 117.927, -146.684, 
-53.9719, -103.187, 6.63303, 18.1777, 108.865, 118.03, -146.99, 
-53.9072, -102.86, 6.73936, 18.8376, 108.628, 118.143, -147.331, 
-53.8333, -102.496, 6.86218, 19.5861, 108.357, 118.274, -147.723, 
-53.7515, -102.091, 6.9981, 20.4138, 108.057, 118.419, -148.157, 
-53.6609, -101.649, 7.14927, 21.3267, 107.725, 118.581, -148.638, 
-53.5643, -101.158, 7.3088, 22.3078, 107.372, 118.752, -149.146, 
-53.4794, -100.685, 7.44703, 23.1965, 107.056, 118.902, -149.595, 
-53.4037, -100.271, 7.57294, 23.9893, 106.772, 119.038, -150, 
-53.3366, -99.9091, 7.68633, 24.6913, 106.52, 119.16, -150.361, 
-53.2757, -99.599, 7.79122, 25.3197, 106.292, 119.272, -150.692, 
-53.2269, -99.3228, 7.87441, 25.8407, 106.107, 119.362, -150.955, 
-53.1919, -99.1281, 7.93577, 26.217, 105.971, 119.428, -151.149, 
-53.1607, -98.9839, 7.99202, 26.5327, 105.854, 119.488, -151.321, 
-53.1342, -98.8619, 8.03942, 26.7992, 105.756, 119.537, -151.464, 
-53.1163, -98.7673, 8.07141, 26.9885, 105.688, 119.571, -151.562, 
-53.1096, -98.7188, 8.08412, 27.0708, 105.66, 119.585, -151.601, 
-53.1097, -98.7248, 8.08611, 27.0698, 105.659, 119.587, -151.604, 
-53.1091, -98.7495, 8.08932, 27.0581, 105.659, 119.588, -151.606, 
-53.1086, -98.7706, 8.09199, 27.0487, 105.66, 119.59, -151.608, 
-53.1082, -98.7856, 8.09391, 27.0426, 105.661, 119.59, -151.609, 
-53.1079, -98.7958, 8.09528, 27.039, 105.661, 119.591, -151.61, 
-53.1078, -98.8027, 8.0963, 27.0371, 105.661, 119.591, -151.61, 
-53.1077, -98.8073, 8.09711, 27.0361, 105.661, 119.591, -151.611, 
-53.1077, -98.8104, 8.09778, 27.0358, 105.661, 119.591, -151.611, 
-53.1077, -98.8124, 8.09837, 27.0358, 105.66, 119.591, -151.611, 
-53.1077, -98.8138, 8.09891, 27.036, 105.66, 119.591, -151.611, 
-53.1077, -98.8147, 8.09942, 27.0364, 105.66, 119.591, -151.611, 
-53.1077, -98.8153, 8.09991, 27.0368, 105.66, 119.591, -151.611, 
-53.1076, -98.8158, 8.10039, 27.0373, 105.66, 119.591, -151.611, 
-53.1076, -98.8161, 8.10086, 27.0378, 105.66, 119.591, -151.611, 
-53.1076, -98.8163, 8.10133, 27.0383, 105.659, 119.591, -151.611, 
-53.1076, -98.8164, 8.10179, 27.0388, 105.659, 119.59, -151.611, 
-53.1076, -98.8165, 8.10224, 27.0393, 105.659, 119.59, -151.611, 
-53.1076, -98.8165, 8.10269, 27.0398, 105.659, 119.59, -151.611, 
-53.1076, -98.8166, 8.10314, 27.0403, 105.659, 119.59, -151.611, 
-53.1076, -98.8166, 8.10358, 27.0407, 105.658, 119.59, -151.611, 
-53.1076, -98.8166, 8.10403, 27.0412, 105.658, 119.59, -151.611, 
-53.1076, -98.8166, 8.10446, 27.0417, 105.658, 119.59, -151.611, 
-53.1076, -98.8166, 8.1049, 27.0422, 105.658, 119.59, -151.611, 
-53.1076, -98.8166, 8.10533, 27.0426, 105.658, 119.589, -151.611, 
-53.1076, -98.8166, 8.10575, 27.0431, 105.658, 119.589, -151.611, 
-53.1076, -98.8167, 8.10618, 27.0435, 105.657, 119.589, -151.611, 
-53.1076, -98.8167, 8.1066, 27.044, 105.657, 119.589, -151.611, 
-53.1076, -98.8167, 8.10701, 27.0444, 105.657, 119.589, -151.611, 
-53.1076, -98.8167, 8.10743, 27.0449, 105.657, 119.589, -151.611, 
-53.1076, -98.8167, 8.10784, 27.0453, 105.657, 119.589, -151.611, 
-53.1076, -98.8167, 8.10824, 27.0458, 105.657, 119.589, -151.611, 
-53.1076, -98.8166, 8.10865, 27.0462, 105.656, 119.589, -151.611, 
-53.1076, -98.8166, 8.10905, 27.0466, 105.656, 119.588, -151.611, 
-53.1076, -98.8166, 8.10944, 27.0471, 105.656, 119.588, -151.611, 
-53.1076, -98.8166, 8.10984, 27.0475, 105.656, 119.588, -151.61, 
-53.1076, -98.8166, 8.11023, 27.0479, 105.656, 119.588, -151.61, 
-53.1076, -98.8166, 8.11062, 27.0483, 105.656, 119.588, -151.61, 
-53.1075, -98.8166, 8.111, 27.0487, 105.655, 119.588, -151.61, 
-53.1075, -98.8166, 8.11138, 27.0491, 105.655, 119.588, -151.61, 
-53.1075, -98.8166, 8.11176, 27.0495, 105.655, 119.588, -151.61, 
-53.1075, -98.8166, 8.11213, 27.0499, 105.655, 119.588, -151.61, 
-53.1075, -98.8166, 8.1125, 27.0503, 105.655, 119.588, -151.61, 
-53.1075, -98.8166, 8.11287, 27.0507, 105.655, 119.587, -151.61, 
-53.1075, -98.8166, 8.11324, 27.0511, 105.655, 119.587, -151.61, 
-53.1075, -98.8166, 8.1136, 27.0515, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11396, 27.0519, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11432, 27.0523, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11467, 27.0527, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11502, 27.0531, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11537, 27.0534, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11571, 27.0538, 105.654, 119.587, -151.61, 
-53.1075, -98.8166, 8.11606, 27.0542, 105.653, 119.587, -151.61, 
-53.1075, -98.8166, 8.1164, 27.0545, 105.653, 119.587, -151.61, 
-53.1075, -98.8166, 8.11673, 27.0549, 105.653, 119.586, -151.61, 
-53.1075, -98.8166, 8.11707, 27.0552, 105.653, 119.586, -151.61, 
-53.1075, -98.8166, 8.1174, 27.0556, 105.653, 119.586, -151.61, 
-53.1075, -98.8166, 8.11773, 27.056, 105.653, 119.586, -151.61, 
-53.1075, -98.8166, 8.11805, 27.0563, 105.653, 119.586, -151.61, 
-53.1075, -98.8166, 8.11838, 27.0567, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.1187, 27.057, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.11901, 27.0573, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.11933, 27.0577, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.11964, 27.058, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.11995, 27.0584, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.12026, 27.0587, 105.652, 119.586, -151.61, 
-53.1075, -98.8166, 8.12057, 27.059, 105.652, 119.585, -151.61, 
-53.1075, -98.8166, 8.12087, 27.0593, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12117, 27.0597, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12147, 27.06, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12176, 27.0603, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12205, 27.0606, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12234, 27.0609, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12263, 27.0612, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12292, 27.0615, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.1232, 27.0618, 105.651, 119.585, -151.61, 
-53.1074, -98.8166, 8.12348, 27.0622, 105.65, 119.585, -151.61, 
-53.1074, -98.8166, 8.12376, 27.0624, 105.65, 119.585, -151.61, 
-53.1074, -98.8166, 8.12404, 27.0627, 105.65, 119.585, -151.61, 
-53.1074, -98.8166, 8.12431, 27.063, 105.65, 119.584, -151.61, 
-53.1074, -98.8166, 8.12458, 27.0633, 105.65, 119.584, -151.61, 
-53.1074, -98.8166, 8.12485, 27.0636, 105.65, 119.584, -151.61, 
-53.107, -98.8399, 8.12105, 27.0803, 105.65, 119.583, -151.609, 
-53.1081, -99.0446, 8.10719, 27.0838, 105.651, 119.584, -151.607, 
-53.1082, -99.2476, 8.10349, 27.0583, 105.656, 119.587, -151.609, 
-53.1078, -99.3992, 8.1017, 27.039, 105.659, 119.59, -151.611, 
-53.1076, -99.5048, 8.10019, 27.0282, 105.661, 119.591, -151.612, 
-53.1075, -99.5771, 8.09883, 27.0232, 105.662, 119.592, -151.612, 
-53.1075, -99.6262, 8.09769, 27.0216, 105.663, 119.592, -151.612, 
-53.1075, -99.6597, 8.0968, 27.0217, 105.663, 119.592, -151.612, 
-53.1076, -99.6825, 8.09615, 27.0226, 105.663, 119.591, -151.612, 
-53.1076, -99.698, 8.0957, 27.0239, 105.663, 119.591, -151.612, 
-53.1076, -99.7087, 8.09542, 27.0251, 105.663, 119.591, -151.612, 
-53.1077, -99.7159, 8.09527, 27.0262, 105.663, 119.591, -151.612, 
-53.1077, -99.7209, 8.09523, 27.0272, 105.663, 119.591, -151.611, 
-53.1072, -99.7439, 8.09199, 27.0428, 105.663, 119.589, -151.61, 
-53.1081, -99.9468, 8.07848, 27.0483, 105.664, 119.589, -151.608, 
-53.1082, -100.151, 8.07508, 27.0232, 105.668, 119.592, -151.61, 
-53.108, -100.303, 8.07354, 27.004, 105.671, 119.594, -151.612, 
-53.1078, -100.409, 8.0722, 26.9932, 105.673, 119.595, -151.613, 
-53.1077, -100.482, 8.07095, 26.9883, 105.675, 119.596, -151.613, 
-53.1076, -100.532, 8.07127, 26.9874, 105.672, 119.591, -151.613, 
-53.106, -100.577, 8.08187, 26.9964, 105.631, 119.537, -151.601, 
-53.1015, -100.632, 8.10844, 27.0224, 105.51, 119.382, -151.568, 
-53.0932, -100.705, 8.15369, 27.0694, 105.288, 119.097, -151.507, 
-53.0807, -100.798, 8.21831, 27.1387, 104.957, 118.672, -151.417, 
-53.0641, -100.908, 8.30132, 27.2293, 104.521, 118.114, -151.298, 
-53.044, -101.027, 8.40045, 27.3389, 103.994, 117.44, -151.154, 
-53.021, -101.147, 8.51265, 27.4639, 103.393, 116.672, -150.99, 
-52.9958, -101.26, 8.63465, 27.6006, 102.74, 115.837, -150.811, 
-52.9693, -101.358, 8.76344, 27.7453, 102.052, 114.959, -150.624, 
-52.9419, -101.434, 8.89694, 27.8955, 101.344, 114.055, -150.431, 
-52.914, -101.487, 9.0345, 28.0502, 100.623, 113.135, -150.234, 
-52.8854, -101.519, 9.17753, 28.2105, 99.8836, 112.191, -150.032, 
-52.8556, -101.538, 9.33013, 28.3805, 99.1067, 111.199, -149.82, 
-52.8227, -101.559, 9.50485, 28.5697, 98.2407, 110.093, -149.583, 
-52.7849, -101.586, 9.70887, 28.7897, 97.2266, 108.797, -149.306, 
-52.7418, -101.614, 9.93404, 29.0403, 96.077, 107.329, -148.992, 
-52.695, -101.639, 10.1693, 29.3104, 94.8466, 105.76, -148.657, 
-52.6463, -101.662, 10.4083, 29.5882, 93.5861, 104.153, -148.313, 
-52.5965, -101.687, 10.6572, 29.8717, 92.2954, 102.506, -147.96, 
-52.5444, -101.719, 10.9267, 30.1711, 90.9222, 100.753, -147.585, 
-52.489, -101.754, 11.2129, 30.4908, 89.454, 98.8797, -147.185, 
-52.4307, -101.788, 11.5089, 30.8262, 87.9185, 96.9209, -146.766, 
-52.3701, -101.822, 11.8126, 31.1718, 86.339, 94.9062, -146.335, 
-52.3076, -101.858, 12.1306, 31.5299, 84.6999, 92.815, -145.888, 
-52.2427, -101.897, 12.463, 31.9039, 82.986, 90.6281, -145.42, 
-52.175, -101.936, 12.8062, 32.2924, 81.2074, 88.3592, -144.936, 
-52.105, -101.976, 13.16, 32.6933, 79.3727, 86.0188, -144.435, 
-52.0326, -102.018, 13.5287, 33.1095, 77.4674, 83.5881, -143.916, 
-51.9576, -102.061, 13.9096, 33.5414, 75.4906, 81.0663, -143.377, 
-51.8799, -102.105, 14.2992, 33.9854, 73.4601, 78.4766, -142.824, 
-51.8, -102.149, 14.7008, 34.4419, 71.3724, 75.8136, -142.255, 
-51.7179, -102.195, 15.1144, 34.9125, 69.2199, 73.068, -141.669, 
-51.6332, -102.242, 15.5383, 35.3961, 67.0087, 70.2477, -141.066, 
-51.5461, -102.29, 15.9735, 35.8928, 64.7378, 67.3512, -140.448, 
-51.4566, -102.339, 16.421, 36.4037, 62.4028, 64.3728, -139.812, 
-51.3643, -102.389, 16.8819, 36.9302, 59.9966, 61.3037, -139.157, 
-51.269, -102.442, 17.3591, 37.4752, 57.5069, 58.1278, -138.479, 
-51.1701, -102.494, 17.8452, 38.0349, 54.9484, 54.8651, -137.783, 
-51.0681, -102.546, 18.3395, 38.6043, 52.3464, 51.5467, -137.076, 
-50.9643, -102.601, 18.8454, 39.187, 49.6828, 48.1495, -136.352, 
-50.8579, -102.655, 19.3515, 39.7729, 46.9995, 44.728, -135.623, 
-50.7506, -102.711, 19.8705, 40.3695, 44.2716, 41.2481, -134.881, 
-50.6422, -102.767, 20.3766, 40.9587, 41.5591, 37.7904, -134.147, 
-50.5346, -102.824, 20.8682, 41.5278, 38.9366, 34.4461, -133.436, 
-50.4316, -102.881, 21.3522, 42.084, 36.3728, 31.1757, -132.741, 
-50.3323, -102.938, 21.8254, 42.6261, 33.8725, 27.986, -132.063, 
-50.2363, -102.995, 22.289, 43.1554, 31.4316, 24.8715, -131.401, 
-50.1432, -103.052, 22.7419, 43.6718, 29.0498, 21.8322, -130.755, 
-50.0529, -103.107, 23.1841, 44.1751, 26.7287, 18.87, -130.125, 
-49.9653, -103.162, 23.6166, 44.6668, 24.4628, 15.978, -129.51, 
-49.8802, -103.215, 24.038, 45.1457, 22.2551, 13.1604, -128.911, 
-49.7975, -103.267, 24.4494, 45.6125, 20.1053, 10.4162, -128.327, 
-49.7171, -103.318, 24.8521, 46.0695, 18.0028, 7.73226, -127.756, 
-49.6394, -103.368, 25.2417, 46.5114, 15.965, 5.13129, -127.203, 
-49.5646, -103.416, 25.6181, 46.9374, 14.0021, 2.62554, -126.67, 
-49.4925, -103.463, 25.9839, 47.3515, 12.0992, 0.196057, -126.153, 
-49.4231, -103.507, 26.3378, 47.7519, 10.2591, -2.15311, -125.653, 
-49.3567, -103.55, 26.6784, 48.1371, 8.48943, -4.41244, -125.172, 
-49.2932, -103.592, 27.0057, 48.5069, 6.79118, -6.58059, -124.71, 
-49.2323, -103.631, 27.32, 48.862, 5.16469, -8.65745, -124.268, 
-49.1725, -103.666, 27.6272, 49.2103, 3.57985, -10.6816, -123.836, 
-49.1131, -103.699, 27.9312, 49.5563, 2.01067, -12.6856, -123.408, 
-49.0536, -103.73, 28.2334, 49.9009, 0.450029, -14.6788, -122.982, 
-48.9941, -103.762, 28.5353, 50.2452, -1.11311, -16.6746, -122.556, 
-48.9384, -103.798, 28.8263, 50.5743, -2.62516, -18.6042, -122.146, 
-48.8882, -103.836, 29.0973, 50.8774, -4.02813, -20.3947, -121.766, 
-48.8393, -103.869, 29.3535, 51.1651, -5.34313, -22.0744, -121.408, 
-48.7892, -103.894, 29.6052, 51.4522, -6.63716, -23.7277, -121.054, 
-48.742, -103.919, 29.8494, 51.7306, -7.89872, -25.3382, -120.711, 
-48.7016, -103.949, 30.0749, 51.9836, -9.06259, -26.823, -120.395, 
-48.669, -103.98, 30.2711, 52.2, -10.0686, -28.1064, -120.123, 
-48.6401, -104.005, 30.4388, 52.3857, -10.9204, -29.1943, -119.891, 
-48.6101, -104.019, 30.5905, 52.559, -11.6926, -30.1815, -119.679, 
-48.5808, -104.028, 30.7321, 52.7236, -12.4184, -31.1092, -119.48, 
-48.553, -104.036, 30.8666, 52.8803, -13.11, -31.9929, -119.29, 
-48.5266, -104.045, 30.9951, 53.0296, -13.7716, -32.8381, -119.109, 
-48.5021, -104.054, 31.1175, 53.1708, -14.4014, -33.6424, -118.937, 
-48.4797, -104.064, 31.2324, 53.3026, -14.9926, -34.3975, -118.775, 
-48.4598, -104.075, 31.3381, 53.423, -15.5358, -35.0909, -118.627, 
-48.4427, -104.086, 31.4325, 53.5297, -16.0195, -35.7084, -118.495, 
-48.4286, -104.096, 31.5132, 53.6205, -16.4325, -36.2356, -118.383, 
-48.4177, -104.105, 31.5784, 53.6934, -16.7647, -36.6596, -118.293, 
-48.41, -104.112, 31.6265, 53.7471, -17.0092, -36.9717, -118.226, 
-48.4054, -104.117, 31.6571, 53.7813, -17.1633, -37.1685, -118.184, 
-48.4034, -104.119, 31.6707, 53.7968, -17.2304, -37.2543, -118.166, 
-48.4015, -104.116, 31.6717, 53.8003, -17.2337, -37.2594, -118.163, 
-48.3975, -104.109, 31.6704, 53.8043, -17.231, -37.2572, -118.162, 
-48.3944, -104.102, 31.669, 53.8076, -17.2288, -37.2552, -118.162, 
-48.3924, -104.097, 31.6678, 53.81, -17.2271, -37.2534, -118.161, 
