70.2167, 40.1976, -113.865, -50.4331, 140.462, 93.6433, -52.8599, 
69.3842, 40.1502, -113.662, -52.0247, 140.738, 92.7886, -52.1888, 
67.143, 39.9023, -113.231, -54.1107, 141.001, 90.7151, -51.9214, 
66.5138, 39.8699, -112.711, -54.3594, 141.222, 89.6712, -52.0315, 
70.4829, 42.2148, -114.25, -49.3325, 139.727, 92.1121, -52.071, 
71.1067, 42.0924, -114.427, -48.9067, 139.293, 91.8337, -50.8736, 
68.1401, 41.2148, -113.09, -51.6727, 140.56, 90.6046, -51.752, 
70.5417, 42.5333, -114.881, -49.3009, 140.522, 91.2412, -51.6234, 
71.402, 42.0744, -114.762, -48.191, 140.344, 91.9812, -51.6215, 
71.5149, 42.9794, -115.14, -46.9909, 139.822, 92.3786, -52.4649, 
72.0306, 43.2246, -115.156, -48.1669, 139.994, 91.1297, -50.0939, 
74.3399, 43.3138, -117.431, -46.7509, 140.036, 90.8629, -50.4412, 
71.5147, 42.4999, -116.329, -49.957, 141.44, 89.5889, -50.1661, 
73.0826, 43.4986, -117.61, -47.5726, 141.24, 90.4788, -50.5254, 
74.1051, 44.1875, -117.575, -44.6116, 141.021, 91.5452, -51.4399, 
75.0346, 44.9103, -118.125, -43.0506, 140.176, 92.0519, -51.6383, 
75.8259, 43.3925, -120.285, -43.7491, 141.288, 91.5871, -50.8197, 
73.4971, 43.673, -119.265, -46.1655, 142.351, 89.6752, -51.6985, 
71.507, 42.6354, -119.001, -49.3869, 142.48, 87.4054, -51.0878, 
70.5917, 41.7743, -118.377, -50.801, 143.018, 87.343, -50.5904, 
73.9258, 43.1796, -120.447, -46.441, 143.059, 89.0972, -51.3588, 
75.3306, 44.5259, -120.735, -44.1318, 142.475, 89.855, -51.9529, 
73.4261, 44.1854, -120.237, -45.8473, 142.579, 88.5342, -52.747, 
72.9299, 43.2902, -120.756, -47.6521, 142.919, 86.6325, -49.9123, 
74.2171, 43.2453, -120.552, -45.8592, 142.716, 88.7429, -50.4701, 
75.187, 44.4032, -120.413, -43.1281, 142.444, 89.5707, -51.7595, 
75.188, 44.9962, -120.405, -43.1176, 142.439, 89.5744, -51.7614, 
72.893, 43.0715, -119.565, -47.5847, 143.147, 87.368, -50.3452, 
74.7203, 44.252, -121.124, -44.7316, 143.588, 88.1498, -50.7366, 
76.8026, 45.513, -121.761, -41.3125, 142.737, 88.5341, -50.3373, 
77.2307, 47.309, -121.915, -39.3739, 142.318, 88.5558, -51.3315, 
77.2353, 47.0476, -121.833, -38.4543, 141.876, 88.7745, -51.9185, 
77.2418, 47.0993, -121.837, -38.4739, 141.881, 88.7808, -51.9194, 
73.8421, 46.7391, -119.386, -43.8951, 141.639, 85.3653, -50.4388, 
74.6468, 45.5896, -121.02, -44.0598, 142.721, 85.8913, -49.8991, 
73.2428, 44.5185, -122.491, -45.6885, 144.93, 84.232, -51.0694, 
74.8663, 46.033, -122.89, -43.1279, 144.305, 85.3073, -51.304, 
77.3391, 47.5931, -123.283, -38.8527, 143.599, 87.5123, -51.8721, 
76.3503, 47.095, -123.644, -40.0805, 144.211, 86.7547, -51.8415, 
74.5844, 46.9277, -120.608, -39.2106, 143.003, 86.7274, -52.1219, 
76.7626, 48.3246, -122.045, -38.1213, 142.602, 86.7069, -51.6552, 
76.4751, 47.6123, -121.72, -39.1861, 142.615, 86.6656, -51.0848, 
77.8628, 49.0097, -122.291, -36.8951, 141.459, 86.5171, -51.8678, 
75.8464, 46.0826, -122.906, -41.6219, 143.643, 85.0792, -50.349, 
75.113, 46.0906, -122.386, -41.4554, 143.807, 85.6037, -52.1156, 
72.3867, 44.9652, -117.988, -39.9078, 142.401, 85.846, -52.7357, 
74.0512, 47.2469, -118.715, -38.3348, 141.438, 86.6072, -52.7881, 
75.8756, 48.0096, -119.258, -38.1763, 140.984, 87.3877, -50.8951, 
77.2014, 48.1761, -119.517, -38.1516, 140.09, 86.7963, -50.6996, 
77.1843, 48.1993, -119.524, -38.1492, 140.09, 86.7972, -50.6983, 
77.1842, 48.1995, -119.524, -38.1505, 140.09, 86.7968, -50.6983, 
78.1955, 49.7388, -119.891, -34.5252, 139.609, 88.0433, -52.0304, 
79.9397, 51.2008, -120.609, -32.1722, 138.562, 88.6757, -52.3471, 
76.4902, 49.8047, -119.406, -36.6128, 139.537, 86.4934, -52.4692, 
78.395, 50.9108, -119.752, -33.9064, 138.953, 87.965, -52.7185, 
76.2263, 49.2917, -118.871, -38.2278, 139.723, 86.0551, -50.8199, 
76.5433, 49.6941, -119.22, -36.6189, 138.99, 86.8443, -51.6852, 
77.2686, 50.4271, -119.53, -36.8158, 138.516, 86.0495, -50.5564, 
79.2188, 51.8097, -119.463, -32.2484, 138.221, 88.2019, -53.0109, 
77.6406, 51.379, -118.958, -34.9978, 138.527, 87.084, -52.3462, 
77.5296, 50.1693, -118.827, -35.8962, 138.301, 86.9641, -51.4809, 
75.9605, 49.7785, -119.402, -38.1892, 139.941, 85.6316, -50.8248, 
72.7225, 48.2727, -115.315, -36.8032, 139.284, 86.0045, -51.371, 
76.1622, 50.0459, -116.889, -36.6924, 137.432, 87.1405, -51.3063, 
78.2797, 51.6084, -118.602, -33.6886, 137.634, 87.9894, -51.7829, 
78.3964, 52.3565, -118.687, -33.5038, 137.644, 88.0335, -51.8091, 
79.9115, 51.9674, -118.637, -31.1399, 137.107, 88.6651, -52.3915, 
78.0408, 51.877, -118.223, -34.3652, 137.481, 86.595, -51.3003, 
74.8692, 50.5462, -113.21, -33.0512, 135.819, 86.61, -51.8084, 
77.0931, 52.6084, -114.144, -31.3949, 134.77, 87.4603, -51.9811, 
79.5001, 53.657, -115.241, -30.6325, 133.526, 89.1514, -52.1252, 
77.4583, 53.1357, -114.315, -34.4875, 133.431, 86.816, -50.0385, 
76.3722, 52.573, -113.199, -34.8065, 133.44, 87.895, -49.8536, 
79.2312, 54.1718, -114.528, -30.4654, 132.711, 88.9295, -51.0999, 
80.6636, 55.917, -115.043, -28.3322, 132.491, 91.0764, -51.1001, 
81.5004, 54.7099, -118.532, -28.3341, 135.594, 90.1218, -51.6861, 
80.7495, 53.121, -118.174, -29.9537, 135.699, 88.8293, -51.734, 
81.7842, 53.4613, -121.084, -28.5634, 137.983, 88.6423, -52.402, 
79.9142, 53.5679, -120.586, -29.6812, 138.581, 87.5803, -53.4887, 
81.0981, 54.443, -120.665, -27.9127, 137.942, 88.4851, -53.6592, 
83.1797, 55.1842, -120.866, -24.7182, 137.326, 89.8239, -54.0848, 
80.4703, 54.2289, -119.03, -30.0606, 136.878, 87.2394, -51.822, 
79.3532, 53.9459, -117.167, -32.4622, 135.877, 86.0137, -50.4161, 
81.5541, 55.1932, -117.632, -28.1349, 135.102, 87.542, -51.6622, 
82.3197, 56.4856, -117.75, -25.8913, 134.867, 88.1071, -52.6548, 
83.9722, 55.8869, -117.904, -24.4214, 134.297, 88.8122, -51.5706, 
82.229, 56.3206, -118.068, -26.0277, 133.959, 87.0962, -51.447, 
80.4975, 55.8967, -117.327, -28.9884, 134.547, 86.0534, -50.7234, 
82.6311, 56.7457, -117.534, -24.6793, 134.114, 88.3704, -52.1969, 
82.6443, 56.3586, -117.388, -26.6403, 133.901, 87.4577, -51.0605, 
83.2298, 56.1682, -117.872, -24.9206, 132.997, 87.5684, -51.1847, 
83.2453, 56.2361, -117.868, -24.9459, 133.006, 87.5794, -51.1861, 
83.6677, 57.0408, -114.079, -24.4786, 130.092, 88.9293, -50.841, 
81.9811, 57.5222, -114.516, -27.0875, 130.254, 86.5375, -50.1106, 
84.1276, 58.985, -114.871, -22.3158, 129.712, 88.1723, -52.2424, 
82.5972, 59.3981, -113.056, -24.53, 128.852, 87.7291, -51.4916, 
85.0548, 60.4632, -112.651, -20.6501, 127.452, 88.9808, -52.1059, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
86.9564, 59.7525, -115.55, -17.4833, 129.173, 89.8295, -52.4465, 
88.2741, 61.6338, -114.076, -14.79, 127.058, 90.5354, -53.5961, 
90.0774, 61.4156, -114.53, -11.1809, 126.046, 92.0197, -54.3521, 
86.5758, 61.0599, -112.385, -16.7708, 125.824, 90.1146, -52.4905, 
86.7876, 62.2851, -109.261, -15.9788, 122.625, 90.0647, -52.7414, 
89.1269, 63.4386, -109.402, -11.4605, 121.878, 91.4437, -54.361, 
90.3472, 63.8149, -107.65, -10.2995, 119.73, 91.6825, -54.0793, 
87.1611, 62.4984, -103.846, -9.6423, 119.485, 91.8074, -54.2451, 
87.3675, 63.5604, -98.9313, -9.26919, 114.389, 92.0324, -54.408, 
87.8674, 64.3359, -98.0677, -10.9165, 112.47, 92.0137, -52.7824, 
87.1482, 63.9461, -101.312, -14.1346, 115.657, 90.8769, -51.6724, 
87.7998, 63.5941, -101.802, -13.8867, 115.336, 90.9455, -52.6712, 
85.7535, 62.4192, -105.823, -17.8662, 120.239, 88.8259, -50.2805, 
86.1596, 62.9107, -108.973, -17.8203, 123.104, 88.5189, -50.1497, 
88.5478, 64.1274, -106.924, -13.1992, 119.975, 89.517, -52.2879, 
88.038, 64.2084, -105.14, -14.7219, 117.988, 89.1336, -50.6077, 
87.6328, 63.4183, -104.52, -13.8491, 118.195, 89.6286, -51.475, 
84.9108, 62.4742, -102.891, -13.7203, 113.664, 89.5938, -51.5714, 
86.6452, 64.1303, -102.687, -12.0742, 113.564, 90.0649, -51.7351, 
87.1765, 64.5873, -105.078, -13.1762, 116.981, 89.5857, -51.013, 
87.2042, 65.4439, -105.219, -13.2228, 117.194, 89.5546, -50.9672, 
87.5632, 66.3992, -99.7473, -12.8448, 111.647, 89.7151, -51.1844, 
87.2129, 65.6972, -96.8074, -13.8844, 110.165, 89.9215, -50.8066, 
90.0952, 66.2924, -97.0239, -9.65572, 109.578, 90.1387, -52.1789, 
90.516, 67.4773, -95.0858, -8.57213, 107.526, 90.0277, -52.538, 
92.2128, 67.3889, -95.0476, -5.53492, 106.976, 90.0818, -53.8149, 
92.8328, 68.4453, -99.1598, -4.00745, 110.988, 90.5484, -54.3424, 
88.3798, 66.038, -93.8917, -3.50453, 110.322, 90.5845, -54.5212, 
88.5788, 67.4733, -95.9072, -2.53768, 112.324, 90.8395, -54.6505, 
86.4458, 67.3124, -92.7451, -2.41317, 111.38, 90.9095, -54.6634, 
87.0066, 68.0713, -89.8183, -1.53777, 108.039, 90.7297, -54.9542, 
88.9518, 67.7453, -88.2307, -4.7437, 103.486, 89.9532, -53.5986, 
87.4496, 67.894, -86.8034, -4.8718, 103.648, 89.8826, -53.5221, 
85.8235, 68.0489, -85.9759, -4.54356, 101.121, 89.9289, -53.5272, 
84.8133, 68.4661, -84.6038, -4.41024, 100.524, 89.9657, -53.5257, 
84.9652, 69.7675, -83.1477, -4.30797, 98.9894, 90.0339, -53.5287, 
83.201, 69.8457, -81.5231, -4.16269, 99.3038, 90.0226, -53.5273, 
83.0209, 70.7151, -81.3646, -4.02392, 99.3388, 90.0177, -53.5274, 
87.3346, 69.9083, -82.7077, -3.18822, 97.9948, 89.5191, -53.562, 
87.3599, 70.8837, -82.6865, -3.07965, 97.9824, 89.5148, -53.5623, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
87.3584, 70.8963, -82.6912, -3.09873, 97.9842, 89.5143, -53.5624, 
87.3589, 70.8957, -82.6936, -3.10738, 97.9841, 89.5156, -53.5623, 
87.3585, 70.8965, -82.6958, -3.1153, 97.9849, 89.5145, -53.5625, 
87.3579, 70.8964, -82.6976, -3.12184, 97.9854, 89.5146, -53.5624, 
87.3577, 70.8963, -82.6993, -3.12794, 97.9857, 89.5146, -53.5624, 
87.3583, 70.895, -82.7008, -3.13373, 97.9855, 89.5149, -53.5624, 
87.3582, 70.8959, -82.7023, -3.13861, 97.9857, 89.515, -53.5623, 
87.3587, 70.8962, -82.7036, -3.14312, 97.9854, 89.5147, -53.5622, 
87.3586, 70.8962, -82.7047, -3.14718, 97.9856, 89.5148, -53.5622, 
87.3585, 70.8962, -82.7057, -3.15085, 97.9858, 89.5148, -53.5622, 
87.3584, 70.8962, -82.7066, -3.15417, 97.9859, 89.5149, -53.5622, 
87.3583, 70.8962, -82.7074, -3.15716, 97.9861, 89.5149, -53.5622, 
87.3583, 70.8962, -82.7081, -3.15987, 97.9862, 89.515, -53.5622, 
87.3571, 70.8962, -82.7087, -3.16232, 97.9875, 89.5151, -53.5624, 
87.357, 70.8962, -82.7093, -3.16451, 97.9876, 89.5151, -53.5624, 
87.357, 70.8962, -82.7099, -3.16649, 97.9877, 89.5151, -53.5624, 
87.3569, 70.8962, -82.7103, -3.16828, 97.9878, 89.5151, -53.5624, 
87.3569, 70.8962, -82.7108, -3.16989, 97.9878, 89.5152, -53.5624, 
87.3569, 70.8962, -82.7112, -3.17135, 97.9879, 89.5152, -53.5624, 
87.3568, 70.8962, -82.7115, -3.17266, 97.988, 89.5152, -53.5624, 
87.3579, 70.8962, -82.7119, -3.1739, 97.9869, 89.5151, -53.5622, 
87.3579, 70.8962, -82.7122, -3.17497, 97.987, 89.5152, -53.5622, 
87.3579, 70.8962, -82.7124, -3.17593, 97.987, 89.5152, -53.5622, 
87.3579, 70.8962, -82.7127, -3.1768, 97.9871, 89.5152, -53.5622, 
87.3578, 70.8962, -82.7129, -3.17759, 97.9871, 89.5152, -53.5622, 
87.3578, 70.8962, -82.713, -3.17829, 97.9871, 89.5152, -53.5622, 
87.3578, 70.8962, -82.7132, -3.17893, 97.9872, 89.5152, -53.5622, 
87.3578, 70.8962, -82.7134, -3.17951, 97.9872, 89.5152, -53.5622, 
87.3567, 70.8962, -82.7134, -3.18001, 97.9883, 89.5153, -53.5624, 
87.3567, 70.8962, -82.7136, -3.18048, 97.9884, 89.5153, -53.5624, 
87.3566, 70.8962, -82.7137, -3.1809, 97.9884, 89.5153, -53.5624, 
87.3566, 70.8962, -82.7138, -3.18128, 97.9884, 89.5153, -53.5624, 
87.3577, 70.8961, -82.7139, -3.18166, 97.9873, 89.5152, -53.5622, 
87.3577, 70.8961, -82.714, -3.18197, 97.9873, 89.5152, -53.5622, 
87.3577, 70.8961, -82.7141, -3.18225, 97.9873, 89.5152, -53.5622, 
87.3566, 70.8962, -82.7141, -3.18248, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7141, -3.1827, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7142, -3.18291, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7142, -3.1831, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7143, -3.18326, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7143, -3.18341, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7143, -3.18355, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7144, -3.18367, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7144, -3.18378, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7144, -3.18388, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7144, -3.18397, 97.9885, 89.5153, -53.5623, 
87.3566, 70.8962, -82.7145, -3.18405, 97.9885, 89.5153, -53.5623, 
87.3577, 70.8961, -82.7145, -3.18416, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7146, -3.18423, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7146, -3.18429, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7146, -3.18434, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7146, -3.18439, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7146, -3.18444, 97.9874, 89.5153, -53.5622, 
87.3566, 70.8962, -82.7146, -3.18444, 97.9886, 89.5154, -53.5623, 
87.3566, 70.8962, -82.7146, -3.18448, 97.9886, 89.5154, -53.5623, 
87.3566, 70.8962, -82.7146, -3.18451, 97.9886, 89.5154, -53.5623, 
87.3566, 70.8962, -82.7146, -3.18454, 97.9886, 89.5154, -53.5623, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
87.3577, 70.8961, -82.7147, -3.18462, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18464, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18466, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18468, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.1847, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18471, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18472, 97.9874, 89.5153, -53.5622, 
87.3566, 70.8962, -82.7146, -3.1847, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18471, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18472, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18473, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18474, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18474, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18475, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18476, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18476, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18477, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18477, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18477, 97.9886, 89.5154, -53.5623, 
87.3577, 70.8961, -82.7147, -3.18481, 97.9874, 89.5153, -53.5622, 
87.3565, 70.8962, -82.7146, -3.18478, 97.9886, 89.5154, -53.5623, 
87.3577, 70.8961, -82.7147, -3.18482, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18482, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18482, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18482, 97.9874, 89.5153, -53.5622, 
87.3565, 70.8962, -82.7146, -3.18479, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18479, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18479, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3577, 70.8961, -82.7147, -3.18483, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18483, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18483, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.1848, 97.9886, 89.5154, -53.5623, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3565, 70.8962, -82.7146, -3.18481, 97.9886, 89.5154, -53.5623, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3565, 70.8962, -82.7146, -3.18481, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18481, 97.9886, 89.5154, -53.5623, 
87.3565, 70.8962, -82.7146, -3.18481, 97.9886, 89.5154, -53.5623, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.3577, 70.8961, -82.7147, -3.18484, 97.9874, 89.5153, -53.5622, 
87.4928, 71.3785, -80.5761, -3.20151, 95.7718, 89.5781, -53.6204, 
87.7384, 72.6262, -78.2963, -3.18199, 93.383, 89.7279, -53.6869, 
87.964, 73.9292, -75.2088, -3.22269, 90.1956, 89.7542, -53.7944, 
84.5884, 72.5815, -72.2731, -2.96651, 90.8405, 89.8705, -53.9238, 
81.5279, 71.2938, -71.3162, -2.56349, 86.8238, 89.9678, -53.9095, 
76.7068, 68.3235, -67.5892, -2.12019, 87.662, 90.141, -54.0824, 
77.1366, 69.6555, -65.6665, -2.42359, 85.6258, 90.644, -54.0588, 
79.9214, 70.1802, -65.0542, -0.232559, 83.6889, 90.8648, -55.2637, 
80.5478, 71.1749, -61.2841, 0.182478, 79.7093, 90.9727, -55.3327, 
76.3207, 69.1014, -58.6332, -0.0769683, 81.5288, 90.9405, -55.337, 
76.4912, 70.1001, -60.417, 0.0249529, 83.2473, 91.0705, -55.3879, 
79.4528, 70.5245, -61.2828, 2.35726, 82.2806, 91.4142, -56.6907, 
83.2321, 70, -62.1483, 3.09702, 80.7657, 92.7632, -57.6755, 
78.262, 66.7905, -64.3748, 3.3067, 77.0583, 92.9464, -57.7142, 
78.2929, 67.8062, -61.5337, 3.61897, 73.9924, 93.0066, -57.6686, 
78.314, 68.7832, -61.2763, 3.73229, 73.7857, 93.0081, -57.6652, 
84.5586, 66.9266, -61.8852, 6.6099, 72.3545, 94.4284, -59.8429, 
88.4772, 66.5504, -62.3455, 9.8127, 71.5872, 94.5785, -61.7817, 
94.2656, 64.3647, -63.2969, 14.1862, 70.2872, 95.0728, -64.7611, 
97.3071, 64.1653, -63.6981, 16.7399, 69.6862, 95.0947, -66.203, 
101.955, 61.1181, -64.2764, 18.1526, 68.882, 96.8033, -67.8341, 
103.967, 60.3649, -64.5861, 19.18, 68.3832, 97.4348, -68.9902, 
105.83, 58.115, -65.3499, 20.482, 67.7574, 97.7772, -70.1788, 
105.701, 56.387, -65.5448, 20.2611, 67.6833, 99.4252, -70.7571, 
106.905, 56.2384, -66.0389, 22.4762, 67.1533, 98.7652, -72.0543, 
108.87, 55.6774, -66.5865, 24.9867, 66.9087, 97.2588, -73.1045, 
112.013, 54.7257, -67.5015, 30.4388, 65.9008, 95.8268, -75.4257, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
115.364, 52.0796, -68.7688, 36.3604, 64.4595, 95.8425, -78.7872, 
113.918, 52.4565, -68.4415, 33.9094, 64.7787, 97.2429, -77.5174, 
113.835, 53.15, -68.3185, 33.8332, 64.7976, 97.313, -77.4495, 
111.06, 53.4809, -67.835, 28.9291, 65.6436, 98.7288, -75.2265, 
109.708, 54.6622, -67.2774, 26.411, 66.3525, 99.0353, -74.6727, 
112.157, 53.8158, -68.0721, 31.2565, 65.5214, 97.9106, -77.2113, 
112.01, 53.1909, -68.1203, 30.0467, 65.7435, 98.8651, -76.0542, 
113.798, 52.4612, -68.5831, 33.8411, 65.1778, 98.6479, -78.0739, 
114.095, 52.4691, -68.6614, 34.8109, 65.1615, 98.3194, -79.119, 
111.811, 52.8371, -67.7876, 29.6661, 66.149, 100.621, -76.908, 
113.522, 52.823, -68.3945, 32.6468, 65.6305, 99.5132, -78.0129, 
112.224, 52.8841, -68.3147, 29.0411, 65.9982, 101.405, -75.2364, 
111.991, 52.592, -68.2847, 29.0152, 66.4512, 101.515, -75.0378, 
112.433, 51.5534, -68.8677, 29.9072, 65.9863, 102.263, -76.2262, 
114.833, 50.882, -69.4935, 34.5423, 65.3293, 101.042, -78.8641, 
117.437, 50.965, -70.6232, 37.373, 64.3706, 99.4883, -78.8103, 
116.291, 50.6387, -70.3634, 34.0537, 64.9136, 101.122, -76.6383, 
115.516, 50.3642, -70.4442, 33.6892, 64.8475, 102.211, -77.7057, 
116.589, 49.5145, -70.8452, 35.8597, 64.655, 101.896, -78.8605, 
116.603, 50.1461, -70.8118, 35.9064, 64.6515, 101.89, -78.8747, 
116.58, 49.8082, -71.2821, 36.2605, 64.3006, 101.832, -79.532, 
118.658, 49.7165, -71.6143, 36.7357, 64.2662, 101.189, -77.9126, 
120.104, 49.5867, -72.2413, 39.7894, 63.514, 100.279, -80.0069, 
117.338, 49.7156, -71.6124, 36.8323, 64.2755, 102.408, -79.2659, 
119.202, 49.7892, -72.4092, 39.1052, 63.4743, 101.883, -79.8691, 
118.408, 49.5076, -72.5076, 37.2212, 63.7128, 102.367, -79.7846, 
119.311, 49.5054, -72.7808, 38.9095, 63.4618, 102.076, -80.3782, 
121.24, 49.1239, -73.404, 39.8146, 63.1626, 101.549, -79.737, 
121.123, 48.4903, -73.6716, 40.9684, 63.1104, 101.415, -81.2588, 
124.776, 47.1418, -75.287, 46.3818, 61.1488, 101.126, -83.4066, 
124.248, 48.3256, -75.0328, 44.6045, 61.3569, 101.354, -82.5883, 
123.717, 46.8549, -75.632, 44.3351, 60.7197, 103.24, -83.237, 
123.785, 47.1874, -75.7022, 42.4873, 60.8314, 103.965, -81.3372, 
124.971, 48.0332, -75.8054, 43.3892, 60.5769, 103.255, -82.0379, 
125.463, 46.5207, -76.7746, 44.0665, 59.7214, 104.027, -82.4314, 
126.005, 45.4212, -74.3993, 46.4487, 57.4458, 102.775, -83.5982, 
125.82, 45.8438, -74.1478, 45.3755, 57.6453, 102.921, -83.6678, 
128.48, 43.2197, -73.6395, 50.0197, 53.2829, 101.294, -84.6686, 
128.927, 43.8955, -73.6243, 49.9263, 53.4318, 100.468, -84.6169, 
128.777, 42.3159, -72.6735, 49.2934, 51.5792, 102.298, -83.8325, 
0, 0, 0, 0, 0, 95.3975, -67.609, 
130.404, 40.8981, -69.0043, 53.1496, 47.7566, 98.5727, -84.1266, 
129.717, 40.0549, -66.6626, 52.9894, 45.4235, 98.2055, -84.0298, 
128.838, 38.5537, -63.329, 52.5127, 42.2997, 98.0811, -83.2794, 
131.07, 37.6249, -64.0926, 54.4606, 41.1547, 96.6655, -83.5905, 
129.603, 37.4118, -63.2327, 52.9572, 41.665, 98.6887, -84.3411, 
132.712, 35.8816, -63.6475, 55.8031, 39.6826, 97.0945, -83.5629, 
132.253, 35.9673, -63.929, 55.009, 39.2346, 98.6281, -83.5995, 
132.902, 35.3203, -63.2853, 56.828, 38.5485, 97.4999, -84.3298, 
131.837, 34.8109, -62.0348, 57.2565, 37.2607, 96.8112, -84.7474, 
132.821, 34.2413, -62.6796, 57.2438, 36.6715, 96.7349, -84.375, 
131.248, 33.5577, -60.7312, 56.6013, 35.1738, 97.9794, -85.0476, 
133.027, 32.8149, -61.2679, 58.9086, 34.5406, 96.8544, -84.797, 
