-126.492, -66.7566, 79.9227, -114.891, 108.106, 72.3997, -16.1233, 
-126.492, -66.7566, 79.9226, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9226, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9225, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9225, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9225, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9224, -114.891, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9224, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9224, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9223, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9223, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9222, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9222, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9222, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9222, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9221, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9221, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9221, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.922, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.922, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.922, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.922, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9219, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9219, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9219, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9219, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9218, -114.892, 108.106, 72.3998, -16.1234, 
-126.492, -66.7566, 79.9218, -114.892, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9218, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9218, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9218, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9218, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9217, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9217, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9217, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9217, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9217, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9216, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9215, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9214, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9213, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.893, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9212, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.492, -66.7566, 79.9211, -114.894, 108.106, 72.3999, -16.1234, 
-126.331, -66.7471, 79.9363, -114.634, 108.18, 72.529, -16.2037, 
-126.322, -66.79, 79.9396, -114.623, 108.181, 72.5316, -16.2056, 
-126.326, -66.8086, 79.9363, -114.627, 108.182, 72.5319, -16.2056, 
-126.237, -66.8128, 79.9412, -114.48, 108.219, 72.6032, -16.2559, 
-126.202, -66.855, 79.9457, -114.424, 108.231, 72.6261, -16.2726, 
-126.203, -66.9044, 79.9434, -114.425, 108.231, 72.6263, -16.2726, 
-126.187, -66.9219, 79.9429, -114.399, 108.238, 72.6396, -16.282, 
-126.185, -66.9698, 79.9417, -114.397, 108.239, 72.6403, -16.2826, 
-126.186, -66.9868, 79.9407, -114.398, 108.239, 72.6403, -16.2826, 
-126.186, -66.992, 79.9405, -114.398, 108.239, 72.6404, -16.2826, 
-126.186, -66.9935, 79.9406, -114.398, 108.239, 72.6404, -16.2826, 
-126.142, -66.9946, 79.942, -114.325, 108.258, 72.6758, -16.3082, 
-126.137, -67.042, 79.9416, -114.316, 108.259, 72.6784, -16.3103, 
-126.138, -67.06, 79.9398, -114.318, 108.26, 72.6786, -16.3103, 
-126.139, -67.0654, 79.9396, -114.318, 108.26, 72.6787, -16.3103, 
-126.139, -67.067, 79.9396, -114.319, 108.259, 72.6787, -16.3103, 
-126.112, -67.0675, 79.9411, -114.273, 108.273, 72.7024, -16.3281, 
-126.095, -67.1131, 79.9419, -114.244, 108.279, 72.7151, -16.3378, 
-126.035, -67.1313, 79.9424, -114.144, 108.307, 72.7653, -16.3727, 
-126.005, -67.1768, 79.9441, -114.095, 108.317, 72.7861, -16.3873, 
-126.006, -67.2286, 79.9408, -114.095, 108.317, 72.7863, -16.3874, 
-125.978, -67.2454, 79.9425, -114.048, 108.331, 72.8114, -16.4036, 
-125.96, -67.292, 79.9434, -114.017, 108.338, 72.8248, -16.4123, 
-125.895, -67.3114, 79.9439, -113.91, 108.366, 72.8774, -16.4485, 
-125.863, -67.3585, 79.9453, -113.857, 108.376, 72.899, -16.4637, 
-125.864, -67.4121, 79.941, -113.857, 108.376, 72.8992, -16.4637, 
-125.848, -67.4313, 79.9403, -113.83, 108.383, 72.913, -16.4732, 
-125.846, -67.4833, 79.9372, -113.826, 108.383, 72.9139, -16.4737, 
-125.72, -67.4961, 79.9426, -113.622, 108.432, 73.0134, -16.5389, 
-125.674, -67.5421, 79.9454, -113.547, 108.445, 73.0445, -16.5596, 
-125.674, -67.5981, 79.94, -113.546, 108.446, 73.0455, -16.5601, 
-125.645, -67.6175, 79.9401, -113.497, 108.458, 73.0699, -16.5777, 
-125.625, -67.6687, 79.9386, -113.461, 108.465, 73.0844, -16.5882, 
-125.506, -67.681, 79.9477, -113.263, 108.517, 73.182, -16.653, 
-125.465, -67.7286, 79.9508, -113.196, 108.529, 73.2102, -16.6722, 
-125.463, -67.7871, 79.9445, -113.19, 108.53, 73.213, -16.674, 
-125.395, -67.8054, 79.947, -113.078, 108.559, 73.2688, -16.7118, 
-125.365, -67.8577, 79.9463, -113.028, 108.568, 73.2894, -16.726, 
-125.368, -67.8814, 79.9423, -113.031, 108.568, 73.2898, -16.726, 
-125.368, -67.8884, 79.9417, -113.031, 108.568, 73.2899, -16.726, 
-125.369, -67.8905, 79.9418, -113.031, 108.568, 73.2899, -16.726, 
-125.324, -67.889, 79.9454, -112.959, 108.589, 73.3293, -16.7509, 
-125.299, -67.9411, 79.9446, -112.915, 108.598, 73.3491, -16.7635, 
-125.212, -67.9591, 79.9471, -112.773, 108.636, 73.4231, -16.8106, 
-125.175, -68.0112, 79.9473, -112.711, 108.647, 73.45, -16.8279, 
-125.176, -68.0731, 79.9404, -112.71, 108.647, 73.4501, -16.8279, 
-125.132, -68.0911, 79.9425, -112.633, 108.666, 73.4888, -16.8564, 
-125.11, -68.1468, 79.9406, -112.593, 108.672, 73.5058, -16.8691, 
-125.112, -68.1714, 79.9368, -112.595, 108.673, 73.506, -16.8691, 
-125.113, -68.1787, 79.9363, -112.596, 108.673, 73.5061, -16.8691, 
-125.113, -68.181, 79.9364, -112.596, 108.673, 73.5061, -16.8691, 
-125.05, -68.178, 79.9419, -112.492, 108.701, 73.5602, -16.9029, 
-125.023, -68.233, 79.9412, -112.445, 108.709, 73.5807, -16.9158, 
-125.024, -68.2971, 79.9339, -112.444, 108.709, 73.5809, -16.9159, 
-125.024, -68.3199, 79.9322, -112.443, 108.708, 73.5809, -16.9159, 
-125.024, -68.3268, 79.9321, -112.443, 108.708, 73.5809, -16.9159, 
-125.024, -68.3288, 79.9323, -112.443, 108.708, 73.581, -16.9159, 
-125.024, -68.3295, 79.9325, -112.443, 108.708, 73.5811, -16.916, 
-125.025, -68.3921, 79.9264, -112.44, 108.707, 73.5812, -16.916, 
-124.98, -68.4106, 79.9296, -112.364, 108.728, 73.6214, -16.942, 
-124.955, -68.4672, 79.9292, -112.319, 108.737, 73.6412, -16.9548, 
-124.864, -68.4874, 79.9319, -112.172, 108.774, 73.7144, -16.9998, 
-124.825, -68.5443, 79.9321, -112.109, 108.785, 73.7403, -17.016, 
-124.826, -68.6107, 79.9248, -112.107, 108.784, 73.7405, -17.016, 
-124.781, -68.6317, 79.9261, -112.032, 108.801, 73.7774, -17.0428, 
-124.756, -68.6924, 79.9237, -111.988, 108.808, 73.7953, -17.0561, 
-124.759, -68.7188, 79.9198, -111.99, 108.808, 73.7956, -17.0561, 
-124.759, -68.7266, 79.9193, -111.99, 108.808, 73.7958, -17.0561, 
-124.76, -68.7927, 79.9123, -111.987, 108.807, 73.796, -17.0562, 
-124.715, -68.8135, 79.914, -111.909, 108.825, 73.8349, -17.0855, 
-124.712, -68.8785, 79.9087, -111.9, 108.824, 73.8364, -17.0867, 
-124.625, -68.8969, 79.9132, -111.755, 108.858, 73.9083, -17.1356, 
-124.621, -68.9619, 79.9085, -111.744, 108.857, 73.9103, -17.137, 
-124.622, -69.0311, 79.9004, -111.741, 108.855, 73.9106, -17.1371, 
-124.622, -69.0557, 79.8984, -111.739, 108.855, 73.9106, -17.1371, 
-124.622, -69.0631, 79.8983, -111.739, 108.855, 73.9106, -17.1371, 
-124.622, -69.0654, 79.8985, -111.739, 108.854, 73.9106, -17.1371, 
-124.622, -69.066, 79.8987, -111.739, 108.854, 73.9106, -17.1371, 
-124.623, -69.1313, 79.8921, -111.735, 108.853, 73.9109, -17.1371, 
-124.623, -69.1566, 79.8901, -111.734, 108.853, 73.9109, -17.1371, 
-124.623, -69.1643, 79.8899, -111.734, 108.852, 73.911, -17.1371, 
-124.502, -69.1592, 79.9044, -111.526, 108.898, 74.0113, -17.213, 
-124.458, -69.2179, 79.9076, -111.447, 108.909, 74.0434, -17.2376, 
-124.456, -69.2894, 79.8997, -111.439, 108.909, 74.0464, -17.2394, 
-124.412, -69.3128, 79.9006, -111.366, 108.926, 74.0831, -17.262, 
-124.247, -69.356, 79.9146, -111.088, 108.987, 74.2167, -17.3505, 
-124.195, -69.4147, 79.918, -110.999, 109.001, 74.2539, -17.3755, 
-124.194, -69.4897, 79.9089, -110.991, 109.001, 74.2568, -17.3773, 
-124.15, -69.5133, 79.9109, -110.918, 109.018, 74.294, -17.3995, 
-124.124, -69.5801, 79.9081, -110.873, 109.024, 74.3122, -17.4104, 
-124.127, -69.6099, 79.9036, -110.875, 109.024, 74.3125, -17.4104, 
-124.127, -69.6187, 79.903, -110.875, 109.024, 74.3126, -17.4104, 
