-26.9534, -87.2223, 48.8687, 71.0821, -55.9105, -110.571, 77.2143, 
-26.1651, -87.4621, 47.7447, 71.8113, -56.8123, -111.218, 77.6506, 
-28.6401, -86.52, 48.1852, 69.3912, -56.6578, -111.206, 77.5209, 
-27.6634, -87.8243, 47.7807, 72.1276, -56.9421, -111.728, 76.9255, 
-27.7042, -87.5262, 47.0138, 69.5337, -57.6549, -110.875, 79.8745, 
-27.5651, -88.0922, 46.5184, 69.5308, -58.2962, -111.11, 81.324, 
-28.547, -86.6402, 47.8702, 68.7038, -58.8211, -109.473, 79.596, 
-28.5706, -87.235, 47.8857, 68.665, -58.8181, -109.446, 79.5605, 
-28.5708, -87.2451, 47.8861, 68.6682, -58.8188, -109.445, 79.5606, 
-28.1505, -84.9648, 48.2505, 67.9348, -61.8111, -109.263, 79.2666, 
-27.0829, -87.2329, 48.06, 71.0177, -61.8655, -108.975, 78.3695, 
-27.6913, -86.5154, 47.9385, 67.7342, -61.9574, -108.581, 80.479, 
-27.2824, -86.2883, 48.0364, 68.0867, -62.6963, -107.891, 81.0725, 
-27.7213, -85.0646, 49.4346, 67.7826, -65.1084, -110.108, 78.7259, 
-28.5774, -83.5602, 50.3969, 63.7788, -65.1297, -109.405, 79.6495, 
-28.6482, -83.6776, 51.4891, 65.9513, -65.1897, -109.207, 77.3324, 
-28.3692, -82.6703, 51.4003, 63.8153, -66.3464, -108.04, 79.5927, 
-27.3048, -83.8703, 51.5521, 65.3815, -66.0337, -107.666, 80.3876, 
-27.6686, -84.0011, 51.8761, 65.2173, -65.156, -107.294, 79.4798, 
-26.3962, -85.3754, 51.8987, 69.2816, -64.793, -107.626, 77.9668, 
-27.2872, -84.4966, 50.7723, 69.0225, -65.9712, -109.239, 77.3714, 
-28.1571, -84.1537, 51.2555, 65.5348, -65.156, -107.766, 79.7856, 
-28.2499, -84.865, 51.078, 67.0024, -64.942, -107.829, 78.8657, 
-26.4619, -86.0882, 49.9417, 70.6375, -65.6829, -108.706, 78.0881, 
-26.1323, -85.6343, 48.9747, 71.0534, -65.926, -109.116, 78.2727, 
-27.3143, -85.0114, 49.4298, 67.6833, -65.3101, -108.229, 80.3607, 
-27.3776, -86.458, 47.3155, 66.1414, -68.999, -108.264, 85.5454, 
-27.5006, -87.7354, 46.5903, 64.8845, -71.0307, -107.955, 88.3577, 
-27.8536, -87.4163, 47.606, 65.8286, -68.4665, -107.308, 84.2608, 
-27.843, -88.6303, 46.8823, 65.1793, -69.5823, -107.347, 86.177, 
-27.9409, -90.349, 44.7617, 64.3303, -71.9451, -107.561, 89.7327, 
-28.1489, -90.3591, 43.1226, 62.1069, -75.2517, -107.593, 94.8077, 
-28.0659, -91.6637, 42.0143, 61.4387, -77.1722, -107.547, 97.3977, 
-28.2097, -92.5574, 39.9407, 60.5494, -80.3212, -107.59, 101.327, 
-28.4487, -90.1112, 38.9156, 59.8739, -81.7769, -109.757, 105.28, 
-28.5491, -88.8126, 40.7246, 57.7363, -83.1417, -109.271, 106.397, 
-27.4977, -87.8378, 42.9998, 59.4149, -85.7892, -108.047, 105.756, 
0, 0, 0, 0, 0, 0, 0, 
-26.8677, -88.3867, 43.059, 61.0817, -84.4974, -106.804, 105.295, 
-28.1716, -86.7728, 43.6397, 58.2397, -84.073, -107.701, 105.492, 
-28.436, -86.671, 43.7417, 54.5994, -88.6011, -106.251, 110.607, 
-28.573, -85.4556, 45.2798, 54.4194, -87.3935, -106.249, 109.596, 
-28.6479, -83.6014, 48.1311, 53.5188, -88.6022, -104.463, 109.305, 
-28.2177, -83.726, 47.666, 54.2689, -88.6105, -104.784, 109.168, 
-28.2445, -84.0859, 47.9071, 52.3082, -91.2007, -104.517, 112.722, 
-28.5045, -84.0024, 49.309, 49.8634, -95.8145, -103.676, 117.863, 
-26.7241, -84.9932, 49.3455, 51.7166, -98.4685, -103.359, 119.716, 
-26.1681, -84.3519, 52.2231, 54.6885, -94.8293, -102.413, 115.734, 
-26.2434, -84.2363, 53.1762, 55.8002, -93.3345, -102.127, 113.501, 
-27.0625, -83.9892, 53.2268, 52.5892, -95.7911, -102.363, 116.873, 
-27.2547, -83.4955, 50.7609, 49.5238, -98.3058, -103.727, 121.363, 
-26.266, -84.2167, 50.088, 51.8254, -98.5228, -103.722, 120.301, 
-26.0141, -83.3771, 52.3227, 53.9976, -95.5665, -103.121, 115.749, 
-25.9711, -82.5933, 53.3134, 54.8829, -93.9737, -103.359, 113.356, 
-27.2937, -81.063, 53.9353, 52.0706, -92.7413, -103.407, 114.414, 
-27.0687, -84.8102, 50.4066, 52.2038, -97.0962, -103.357, 119.378, 
-27.0026, -85.4296, 51.1079, 52.6612, -96.3856, -103.205, 116.333, 
-28.1303, -82.1004, 53.9419, 50.9049, -92.273, -103.063, 116.535, 
-27.7455, -83.6314, 51.836, 51.0095, -94.4875, -103.489, 118.976, 
-27.743, -84.355, 51.8221, 51.0063, -94.4922, -103.488, 118.99, 
-26.5724, -83.4438, 53.0025, 52.3206, -98.4403, -102.722, 120.654, 
-26.6612, -83.8137, 53.9255, 52.5882, -97.6442, -102.58, 116.988, 
-26.5315, -83.7574, 55.0475, 53.5869, -96.4975, -102.37, 111.668, 
-26.5661, -84.2607, 55.754, 53.8707, -95.7587, -102.251, 108.518, 
-27.1745, -83.812, 55.2796, 52.1321, -96.9494, -102.74, 112.739, 
-27.2995, -84.3079, 55.9182, 52.0733, -96.6497, -102.615, 110.764, 
-27.3783, -84.5137, 56.721, 52.2444, -95.7943, -102.501, 107.055, 
-27.5649, -83.7327, 57.9322, 52.5336, -95.1207, -102.426, 102.054, 
-27.4603, -84.1043, 58.6882, 53.0616, -94.937, -102.252, 99.1739, 
-27.4727, -83.9399, 59.1751, 53.6501, -94.2883, -102.326, 94.9184, 
-27.2643, -83.5229, 61.1704, 53.888, -95.6666, -101.421, 92.5927, 
-27.554, -81.6148, 64.3563, 52.9341, -97.6535, -100.19, 89.2826, 
-28.026, -78.8477, 65.863, 52.3143, -97.5428, -99.4961, 83.925, 
-27.7526, -78.9877, 65.9435, 53.3223, -97.0899, -99.0532, 81.2434, 
-28.0644, -76.3805, 69.796, 52.6576, -100.519, -96.922, 79.3819, 
-26.9695, -73.9424, 71.5551, 55.6255, -101.571, -93.7211, 74.8275, 
-26.9109, -72.1986, 73.3446, 54.0838, -103.411, -92.9629, 76.1387, 
-26.165, -72.2942, 73.2362, 56.2422, -102.995, -91.6943, 74.1538, 
-25.6273, -73.1876, 73.0778, 56.854, -102.767, -90.9245, 74.7473, 
-25.98, -73.0165, 72.9585, 57.5586, -102.152, -89.9798, 74.3432, 
-26.9554, -71.9317, 72.5419, 53.8867, -102.554, -91.7869, 76.9178, 
-26.9516, -72.1835, 72.4893, 55.8618, -102.061, -90.865, 74.6191, 
-24.2264, -73.0444, 71.464, 59.6438, -102.237, -90.0315, 74.5608, 
-25.4823, -73.8409, 71.6338, 57.6388, -102.184, -90.1488, 75.6816, 
-25.6311, -74.1969, 70.9727, 58.4128, -102.042, -89.0443, 75.085, 
-26.6678, -73.9815, 70.4131, 56.861, -102.264, -89.0309, 75.6826, 
-26.7858, -74.3325, 69.8898, 58.0325, -102.651, -88.7894, 74.6852, 
-28.4485, -72.9721, 71.324, 53.5433, -104.038, -89.5943, 77.0884, 
-26.4538, -74.1352, 70.9371, 56.9991, -103.927, -88.7672, 76.2482, 
-26.48, -74.1185, 70.4069, 58.7942, -103.687, -87.5648, 74.7527, 
-25.3373, -74.545, 69.6669, 59.2712, -104.084, -87.8151, 75.9028, 
-26.8641, -74.1722, 69.4963, 56.2714, -104.1, -88.3225, 77.5806, 
-26.1402, -74.6014, 68.7755, 56.4762, -104.678, -88.726, 78.9312, 
-26.1515, -74.6044, 68.7818, 56.4789, -104.678, -88.7274, 78.9329, 
-27.6441, -74.9836, 68.799, 57.0539, -104.706, -88.0107, 77.3424, 
-28.5233, -75.1094, 68.3054, 54.0664, -104.902, -88.382, 80.0132, 
-27.5292, -75.801, 67.7664, 57.0236, -105.066, -87.9428, 78.131, 
-26.9802, -76.0589, 67.4432, 59.4192, -104.629, -86.8521, 76.9212, 
-27.063, -75.4657, 67.0511, 57.8214, -104.858, -88.186, 78.7082, 
-28.1304, -75.3629, 68.2259, 54.9792, -105.337, -86.9816, 80.4558, 
-26.7224, -75.3469, 67.0995, 56.3028, -106.152, -87.7187, 80.7614, 
-26.0147, -75.5186, 66.8613, 60.1088, -105.694, -86.166, 77.6058, 
-27.5454, -76.6817, 66.9621, 56.8919, -105.668, -86.1887, 80.2574, 
-26.1902, -77.9988, 66.204, 60.9521, -106.32, -85.9155, 79.607, 
-27.633, -77.8422, 65.8977, 58.0465, -106.305, -86.3361, 81.2334, 
-27.2322, -77.8369, 65.2924, 57.3237, -106.397, -86.658, 81.9459, 
-25.5261, -78.7685, 65.4996, 61.6774, -105.696, -85.5245, 79.8419, 
-26.4869, -78.1222, 64.7125, 61.5147, -106.199, -86.0672, 79.7175, 
-26.4507, -78.1706, 64.7316, 61.493, -106.195, -86.0723, 79.714, 
-27.7351, -77.2691, 64.4406, 57.5687, -106.064, -86.993, 82.3762, 
-26.8249, -78.7119, 64.1572, 58.7009, -105.996, -86.5369, 82.8784, 
-25.7882, -79.2137, 64.0759, 61.494, -105.92, -86.7819, 82.7777, 
0, 0, 0, 0, 0, 0, 0, 
-26.4066, -78.2422, 62.6956, 61.2064, -105.817, -86.316, 82.0291, 
-25.9611, -79.4593, 62.7246, 63.8365, -105.989, -86.0432, 81.4037, 
-26.4982, -78.3529, 61.8452, 61.5255, -106.303, -86.9982, 83.1727, 
-24.6526, -80.1348, 61.9242, 64.6587, -105.523, -85.6634, 82.9575, 
-24.6256, -80.7202, 61.9448, 64.6925, -105.509, -85.6502, 82.9539, 
-27.0239, -80.0231, 62.3312, 62.9371, -105.272, -85.9473, 83.5184, 
-26.6084, -79.256, 60.713, 60.9577, -106.446, -87.3491, 85.5182, 
-27.4643, -78.7632, 61.0901, 61.1656, -105.436, -86.5901, 84.7204, 
-27.4541, -78.7881, 61.0916, 61.1599, -105.437, -86.59, 84.7189, 
-27.4541, -78.7883, 61.0918, 61.1609, -105.437, -86.5895, 84.7188, 
-27.4541, -78.7883, 61.092, 61.1618, -105.437, -86.589, 84.7188, 
-25.4011, -81.6999, 60.9371, 64.9718, -105.58, -85.4534, 84.495, 
-26.8031, -80.2168, 60.6122, 63.9362, -105.64, -86.1456, 83.3041, 
-26.3881, -79.7278, 59.9283, 62.6459, -105.54, -86.2807, 84.2577, 
-26.1293, -79.9789, 59.522, 63.3787, -106.094, -87.0121, 84.1086, 
-24.5674, -81.8668, 59.4554, 67.1921, -105.622, -85.3854, 82.8909, 
-26.8754, -81.2355, 59.6554, 64.2036, -105.268, -85.5763, 84.0986, 
-26.894, -81.2919, 60.0356, 62.8411, -104.235, -85.3569, 85.3935, 
-27.5475, -80.8729, 59.9819, 63.0467, -104.241, -85.5356, 84.6858, 
-27.3089, -79.8084, 59.328, 61.3219, -104.98, -87.4971, 85.6702, 
-26.6858, -81.2136, 59.5057, 64.6096, -104.558, -86.108, 83.7726, 
-26.3471, -81.1777, 58.4604, 64.6193, -105.009, -86.3691, 84.8792, 
-25.8179, -81.666, 58.2036, 66.2908, -105.01, -86.0367, 83.8072, 
-25.8149, -81.6697, 58.2055, 66.2883, -105.01, -86.0363, 83.8058, 
-25.8149, -81.6697, 58.2048, 66.2886, -105.01, -86.0359, 83.8058, 
-26.9526, -82.5033, 58.4929, 64.8082, -104.519, -85.2133, 85.5689, 
-26.9473, -82.4989, 58.4905, 64.809, -104.518, -85.2132, 85.5702, 
-27.2813, -82.444, 57.5762, 65.1811, -105.578, -85.7721, 85.5355, 
-27.2743, -82.45, 57.5808, 65.1777, -105.576, -85.7728, 85.5347, 
-27.6958, -83.2038, 57.8646, 65.2809, -105.081, -84.9176, 85.2374, 
-27.7032, -83.6841, 56.5629, 63.3152, -106.124, -85.3445, 87.6027, 
-28.0127, -84.8114, 56.3555, 65.6384, -105.794, -83.2811, 85.8648, 
-28.2921, -85.8217, 55.2258, 66.2316, -107.761, -83.2707, 87.698, 
-28.151, -86.1935, 56.3689, 67.4326, -109.355, -81.2039, 87.1584, 
-27.132, -88.2913, 56.1132, 68.5775, -109.609, -80.7258, 88.307, 
-28.6458, -85.8902, 55.9949, 65.6188, -110.203, -80.9929, 88.7743, 
-28.4264, -85.9699, 55.9069, 64.7502, -110.336, -81.9115, 89.4281, 
-26.4708, -86.0526, 57.3159, 68.7111, -111.556, -80.6084, 87.9603, 
-26.3986, -85.9716, 57.3734, 70.1669, -110.9, -80.088, 87.1632, 
-26.4013, -86.4865, 57.3929, 70.1796, -110.892, -80.0915, 87.1612, 
-28.3983, -85.9289, 57.6427, 65.5466, -111.791, -80.6758, 90.0931, 
-28.0323, -85.6941, 57.493, 67.3936, -110.682, -79.3848, 89.2869, 
-27.9415, -85.2776, 57.5975, 64.7989, -112.316, -81.3138, 91.3433, 
-27.5659, -86.1758, 57.8206, 67.2811, -111.84, -80.344, 89.4492, 
-26.9802, -85.155, 56.8944, 68.5849, -111.942, -80.6858, 88.6495, 
-26.0353, -86.4351, 56.7153, 70.2484, -111.895, -80.253, 88.7291, 
-27.4342, -86.1042, 56.5581, 67.547, -111.946, -80.9856, 90.4176, 
-27.3304, -86.1084, 56.5353, 66.3247, -111.424, -81.5869, 92.3063, 
-26.398, -86.5298, 55.705, 68.2023, -111.744, -80.8415, 90.6115, 
-28.1727, -85.8347, 56.3856, 67.5328, -110.646, -80.2276, 90.1647, 
-27.9804, -86.9699, 56.0254, 68.1551, -110.921, -79.9926, 90.8125, 
-25.9335, -87.3233, 55.3694, 70.4517, -110.998, -80.2554, 90.1892, 
-27.118, -86.4828, 55.053, 69.7207, -111.051, -80.648, 90.5501, 
-26.4141, -87.4866, 55.3141, 71.6364, -110.785, -80.3086, 89.7539, 
-26.4449, -86.8345, 54.2811, 70.0643, -111.186, -80.8652, 91.0484, 
-26.5081, -87.6402, 54.3083, 69.449, -111.391, -81.5381, 92.6093, 
-26.6315, -86.9903, 53.4779, 70.0479, -111.525, -81.7571, 92.5335, 
-27.1757, -87.6756, 53.464, 70.8835, -111.435, -81.3981, 92.9646, 
-24.8904, -89.5611, 51.8735, 73.9397, -112.444, -81.4766, 94.3262, 
-24.9243, -91.5045, 51.8632, 75.7477, -112.857, -81.6346, 96.2637, 
-27.0277, -90.526, 51.0817, 72.3245, -113.142, -81.8083, 98.3678, 
-26.7356, -91.672, 50.8917, 74.4463, -113.02, -80.8086, 97.1012, 
-25.4123, -93.1833, 50.1911, 76.7041, -113.606, -81.3268, 97.9335, 
-25.3297, -94.4243, 50.6476, 78.1227, -112.897, -80.3097, 97.7255, 
-26.0873, -92.9406, 49.4738, 75.9249, -114.096, -81.7074, 98.4433, 
-26.2812, -93.2557, 49.1287, 75.2882, -114.035, -81.5373, 99.3072, 
-26.9145, -93.4495, 48.7763, 73.9552, -114.337, -82.3624, 101.722, 
-26.7049, -93.3485, 48.4717, 75.531, -115.029, -82.3742, 99.8514, 
-28.4161, -93.5801, 49.1511, 74.618, -114.337, -81.865, 100.61, 
-27.126, -92.7831, 49.3284, 75.8882, -115.532, -81.0095, 100.608, 
-27.2529, -93.2536, 48.8007, 75.0195, -115.834, -81.5091, 101.978, 
0, 0, 0, 0, 0, 0, 0, 
-26.146, -93.2235, 48.9184, 76.4041, -117.343, -82.313, 103.295, 
-25.1655, -93.6987, 49.5784, 76.3416, -119.156, -83.555, 105.867, 
-25.7554, -93.5785, 49.5722, 76.8748, -118.849, -82.4588, 104.109, 
-25.0661, -94.073, 49.7053, 79.7355, -117.742, -80.606, 102.123, 
-25.4483, -93.0228, 49.9883, 76.1655, -119.266, -81.7247, 104.762, 
-25.714, -92.8919, 49.9174, 77.2769, -118.975, -81.2856, 103.998, 
-24.3601, -93.582, 49.6465, 80.0378, -118.437, -79.9438, 102.354, 
-25.5443, -93.5325, 49.91, 78.7215, -118.295, -80.5082, 103.898, 
-25.7324, -92.1214, 51.6726, 79.5994, -115.849, -80.8797, 100.223, 
-25.874, -89.6242, 54.2403, 80.9921, -112.494, -81.2204, 95.0691, 
-25.8307, -88.7781, 55.47, 81.8348, -111.01, -81.253, 92.5271, 
-25.6643, -86.658, 57.5479, 83.2176, -108.416, -81.2714, 88.2196, 
-25.5491, -83.3574, 60.2551, 84.9476, -104.841, -81.4752, 82.4132, 
-25.4578, -81.8801, 61.8641, 86.0591, -102.825, -81.572, 79.0932, 
-25.3417, -79.2123, 64.2869, 87.6318, -99.6239, -81.6099, 74.1266, 
-25.1788, -78.1224, 65.4032, 88.6857, -98.0618, -81.6854, 71.5182, 
-25.1455, -76.31, 66.9051, 89.8894, -95.9147, -81.9587, 67.9398, 
-24.9476, -73.4792, 68.8781, 91.5854, -92.527, -82.3079, 62.8358, 
-24.9024, -72.33, 70.0163, 92.5525, -90.7063, -82.4575, 60.1675, 
-24.918, -70.322, 71.6519, 93.7444, -87.8266, -82.8208, 56.0421, 
-24.8287, -67.0295, 73.5662, 95.3871, -83.9663, -83.9195, 50.1949, 
-24.8241, -65.6422, 74.7751, 96.442, -81.4661, -84.3151, 46.9111, 
-24.4845, -63.3409, 75.938, 98.1295, -78.1962, -85.3987, 42.2937, 
-24.321, -62.1762, 76.4625, 99.1843, -76.2961, -85.9643, 39.8966, 
-24.0876, -60.0411, 77.4238, 100.235, -72.9397, -86.8499, 36.0459, 
-26.2239, -57.3483, 80.4241, 99.973, -67.8913, -88.5008, 30.758, 
-24.6421, -56.8265, 79.7725, 100.431, -66.3032, -87.7108, 30.1214, 
-25.9045, -56.2723, 80.03, 99.0472, -66.9299, -88.6292, 29.8401, 
-25.8993, -56.2815, 80.0389, 99.033, -66.9231, -88.6347, 29.8407, 
-24.6597, -57.0718, 80.1088, 100.671, -66.1864, -87.3723, 29.455, 
-22.8994, -56.214, 79.0285, 102.884, -66.5139, -88.2011, 29.1385, 
-23.9795, -56.7479, 80.2112, 100.78, -65.8833, -87.824, 28.7221, 
-25.065, -56.368, 80.2789, 100.073, -66.0178, -87.9228, 29.3035, 
-24.3073, -57.1865, 80.5108, 99.0065, -72.0043, -86.2849, 35.534, 
-23.8054, -57.9979, 80.3921, 98.5228, -75.194, -85.3725, 38.8802, 
-23.4729, -60.4822, 78.7341, 97.4529, -78.9394, -84.5454, 43.8336, 
-23.2549, -61.7338, 78.056, 96.8612, -80.9904, -84.0835, 46.4378, 
-23.0247, -63.6415, 76.9103, 95.8394, -83.9653, -83.3828, 50.4016, 
-22.6154, -66.2548, 75.2152, 94.481, -87.9871, -82.5572, 55.9128, 
-22.7242, -67.9002, 74.1452, 93.5613, -89.8824, -82.5859, 59.0484, 
-22.9732, -70.1014, 72.4879, 92.0517, -92.6599, -83.0465, 63.7452, 
-23.1642, -71.3941, 71.5882, 91.1938, -93.8714, -83.4099, 66.0457, 
-23.2969, -73.1113, 70.4232, 90.1146, -95.9523, -83.6111, 69.5574, 
-23.31, -75.578, 68.5959, 88.8111, -99.0849, -83.9012, 74.6657, 
-23.3546, -76.9469, 67.7086, 87.9899, -100.488, -84.0687, 77.1403, 
-23.5863, -79.0762, 65.8763, 86.515, -102.765, -84.5229, 81.3151, 
-23.8142, -81.5806, 63.2855, 84.7422, -105.795, -85.2352, 86.9819, 
-23.9167, -83.3303, 62.0022, 83.5749, -107.535, -85.5211, 90.298, 
-23.8753, -85.2131, 60.3968, 82.4326, -110.459, -85.4772, 94.7491, 
-23.8421, -86.5516, 59.5389, 81.7209, -111.879, -85.5069, 97.0605, 
-23.7879, -88.1751, 58.3806, 80.7675, -113.757, -85.5952, 100.405, 
-23.5303, -89.8347, 56.6084, 79.6004, -117.132, -85.4309, 105.523, 
-23.6706, -91.1782, 54.7498, 78.784, -118.659, -85.6459, 108.069, 
-23.7096, -92.7644, 52.7591, 77.6719, -120.829, -85.9895, 112.207, 
-23.0296, -93.8434, 51.1997, 77.3205, -124.774, -84.9646, 117.696, 
-22.8145, -93.0299, 51.2425, 78.9624, -124.06, -84.2076, 115.812, 
-21.725, -92.8108, 51.7823, 78.6973, -128.452, -82.6834, 119.521, 
-20.1844, -94.1955, 52.1869, 80.546, -128.952, -81.7175, 120.692, 
-20.3094, -92.2199, 53.4901, 79.4895, -127.644, -82.0663, 118.106, 
-20.3124, -92.5699, 53.5151, 79.3851, -127.563, -82.0922, 118.062, 
-19.9479, -91.0551, 52.6046, 78.7419, -127.792, -83.0023, 117.636, 
-19.9539, -91.0747, 52.6141, 78.747, -127.799, -83.0024, 117.635, 
-17.7762, -92.0122, 53.8228, 82.2259, -127.434, -76.721, 117.202, 
-16.3494, -93.01, 54.7655, 84.5446, -126.531, -72.8699, 116.496, 
-14.6983, -93.5033, 56.1081, 87.4797, -125.747, -67.2297, 116.036, 
-13.6803, -94.2628, 56.5505, 89.3578, -125.175, -64.334, 115.441, 
-13.7208, -94.538, 55.75, 88.9162, -127.324, -64.1699, 119.131, 
-13.331, -94.4138, 56.289, 89.5564, -127.055, -62.8637, 118.582, 
-12.7585, -94.538, 57.1235, 90.8439, -125.914, -60.4255, 117.702, 
-11.3113, -94.2421, 57.0085, 90.0152, -129.055, -63.1922, 120.691, 
-11.2382, -94.4951, 57.7001, 90.9107, -127.932, -61.0466, 119.303, 
-10.1851, -94.0472, 57.8325, 92.8816, -126.524, -58.1452, 116.823, 
-12.2482, -93.5622, 57.4542, 89.0895, -129.943, -62.544, 121.119, 
-11.3983, -93.5442, 58.0338, 90.5918, -128.467, -59.5242, 118.721, 
-9.49929, -93.2622, 59.0673, 94.6028, -126.461, -56.3359, 115.496, 
-9.96676, -93.3863, 58.5215, 93.1443, -127.871, -58.4377, 117.117, 
-10.3345, -93.285, 59.2054, 93.2023, -126.274, -55.8557, 115.86, 
-9.9745, -92.2422, 58.4829, 92.9275, -126.546, -56.5405, 115.299, 
-10.5086, -93.5148, 57.5351, 92.3716, -129.779, -60.9357, 118.587, 
-9.1174, -93.0423, 58.4295, 94.1798, -128.181, -57.9167, 116.296, 
-7.85857, -93.4491, 59.3107, 96.2982, -125.905, -54.8102, 115.259, 
-8.28537, -93.8498, 58.5097, 94.8276, -127.844, -57.6385, 117.233, 
-10.0987, -93.1916, 59.6424, 93.3699, -125.979, -55.4018, 116.882, 
-10.1299, -93.4243, 59.6838, 93.347, -125.945, -55.3689, 116.874, 
-9.67857, -93.209, 58.0278, 92.0804, -130.57, -60.0322, 119.612, 
-9.83644, -92.8222, 59.0628, 92.8694, -128.625, -57.0282, 117.922, 
-7.4989, -93.1078, 58.8491, 95.7842, -128.111, -55.623, 116.06, 
-8.407, -93.6498, 58.9609, 93.9954, -129.246, -57.5369, 118.536, 
-9.11011, -93.195, 57.9983, 92.2179, -130.783, -60.6079, 119.8, 
-8.76168, -92.9066, 58.4241, 91.8856, -132.261, -60.3072, 121.725, 
-8.7648, -92.9111, 58.4253, 91.8871, -132.262, -60.3073, 121.727, 
-8.76483, -92.9111, 58.4251, 91.8868, -132.263, -60.3073, 121.727, 
-8.76486, -92.9111, 58.425, 91.8864, -132.264, -60.3074, 121.727, 
-8.76489, -92.9111, 58.4248, 91.8861, -132.265, -60.3074, 121.727, 
-8.76491, -92.9111, 58.4247, 91.8858, -132.265, -60.3075, 121.727, 
-8.76493, -92.9111, 58.4246, 91.8856, -132.266, -60.3075, 121.726, 
-8.76495, -92.9111, 58.4244, 91.8854, -132.266, -60.3075, 121.726, 
-8.76497, -92.9111, 58.4243, 91.8852, -132.267, -60.3075, 121.726, 
-7.29375, -92.6901, 58.0405, 95.1018, -131.861, -58.0918, 119.324, 
-5.40228, -92.6195, 58.7055, 96.9335, -132.996, -57.2001, 118.539, 
-4.20424, -93.4403, 58.6723, 98.5182, -132.827, -57.2173, 118.781, 
-2.61336, -93.0672, 58.2119, 98.8594, -133.118, -57.2552, 118.074, 
-2.62281, -93.0688, 58.216, 98.8603, -133.119, -57.2559, 118.073, 
-3.14279, -92.3204, 58.5394, 98.7801, -132.432, -55.4733, 117.056, 
-3.14015, -92.3267, 58.5415, 98.7763, -132.433, -55.4728, 117.055, 
-1.88796, -92.544, 57.9013, 99.8311, -132.485, -55.8935, 117.302, 
-1.55474, -93.2159, 59.0338, 101.616, -131.199, -53.1388, 115.992, 
-0.505285, -92.3493, 59.7817, 102.881, -129.302, -50.0616, 113.693, 
1.584, -91.2226, 60.7762, 105.442, -126.668, -45.845, 110.48, 
3.54187, -91.1329, 60.3794, 106.567, -126.404, -45.1899, 109.291, 
3.61086, -91.1997, 60.3629, 106.651, -126.416, -45.1816, 109.252, 
3.416, -92.0613, 61.5914, 106.616, -124.8, -43.5295, 110.08, 
5.45915, -91.3454, 60.1978, 108.167, -125.172, -43.2466, 108.398, 
6.43361, -91.1959, 62.6279, 111.101, -122.7, -39.5345, 105.891, 
6.44809, -91.2182, 62.666, 111.192, -122.683, -39.4865, 105.851, 
7.16378, -89.0416, 61.6665, 111.437, -122.384, -38.6491, 103.47, 
7.15535, -89.0612, 61.6807, 111.433, -122.389, -38.6501, 103.466, 
0, 0, 0, 0, 0, 0, 0, 
6.11767, -90.2201, 61.2617, 108.526, -123.213, -40.2719, 105.906, 
6.11104, -90.2074, 61.2602, 108.537, -123.208, -40.2776, 105.912, 
8.03265, -89.0826, 61.8031, 111.956, -121.315, -37.3676, 103.284, 
7.23695, -90.6008, 62.7795, 109.979, -120.669, -37.0352, 105.128, 
9.24125, -90.1676, 62.3817, 112.176, -120.955, -37.2527, 103.673, 
9.22726, -90.1727, 62.3847, 112.171, -120.957, -37.2497, 103.67, 
9.28992, -87.8446, 62.095, 112.935, -120.237, -35.4588, 100.664, 
9.29488, -87.8679, 62.1073, 112.925, -120.243, -35.4571, 100.658, 
9.29483, -87.8683, 62.1079, 112.92, -120.241, -35.4564, 100.658, 
9.29479, -87.8683, 62.1083, 112.916, -120.24, -35.4558, 100.658, 
9.29474, -87.8684, 62.1086, 112.913, -120.239, -35.4553, 100.658, 
9.22733, -87.8507, 63.156, 113.762, -118.932, -33.5919, 100.222, 
9.23052, -87.8521, 63.1545, 113.756, -118.932, -33.5893, 100.221, 
9.23049, -87.8521, 63.1545, 113.753, -118.931, -33.5889, 100.221, 
9.23046, -87.8522, 63.1546, 113.751, -118.93, -33.5885, 100.221, 
9.23043, -87.8522, 63.1546, 113.749, -118.929, -33.5882, 100.221, 
9.23041, -87.8522, 63.1547, 113.747, -118.928, -33.5878, 100.221, 
9.23039, -87.8523, 63.1547, 113.745, -118.927, -33.5876, 100.221, 
9.23037, -87.8523, 63.1548, 113.744, -118.927, -33.5873, 100.221, 
9.23035, -87.8523, 63.1548, 113.743, -118.926, -33.5871, 100.221, 
9.23033, -87.8523, 63.1548, 113.741, -118.926, -33.5869, 100.221, 
9.23032, -87.8523, 63.1549, 113.74, -118.925, -33.5867, 100.221, 
9.23031, -87.8523, 63.1549, 113.739, -118.925, -33.5865, 100.221, 
9.23029, -87.8524, 63.1549, 113.738, -118.924, -33.5863, 100.221, 
9.23028, -87.8524, 63.1549, 113.737, -118.924, -33.5862, 100.221, 
9.23027, -87.8524, 63.1549, 113.737, -118.924, -33.5861, 100.222, 
9.23027, -87.8524, 63.1549, 113.736, -118.923, -33.586, 100.222, 
9.23026, -87.8524, 63.1549, 113.735, -118.923, -33.5859, 100.222, 
9.23025, -87.8524, 63.155, 113.735, -118.923, -33.5858, 100.222, 
9.27071, -87.6848, 63.6953, 113.44, -118.452, -33.0582, 99.7901, 
9.26999, -87.685, 63.6946, 113.441, -118.451, -33.058, 99.79, 
9.26999, -87.685, 63.6942, 113.44, -118.451, -33.058, 99.79, 
9.26998, -87.685, 63.6939, 113.44, -118.451, -33.0579, 99.79, 
