-13.9603, -58.2521, 91.7238, 75.6916, -98.8361, -79.6559, 67.5958, 
-15.7751, -58.4057, 89.5768, 72.1306, -101.75, -81.3569, 70.6403, 
-13.6429, -59.1407, 88.626, 73.6799, -101.848, -80.2983, 71.6635, 
-15.7524, -59.822, 88.7358, 70.0346, -102.286, -81.3702, 74.3469, 
-16.3124, -59.3456, 87.9217, 70.3787, -102.734, -81.8225, 72.9064, 
-16.1138, -59.4763, 87.0649, 71.432, -103.002, -81.8729, 73.9718, 
-17.3571, -59.8701, 87.3387, 69.3544, -102.762, -81.8515, 73.9871, 
-17.3534, -59.8779, 87.3424, 69.3608, -102.764, -81.8533, 73.988, 
-16.8249, -59.8521, 86.533, 68.416, -103.464, -82.6609, 75.5273, 
-16.8321, -59.857, 86.5351, 68.4247, -103.466, -82.6611, 75.5289, 
-16.832, -59.8571, 86.5346, 68.4278, -103.467, -82.66, 75.5288, 
-16.4254, -60.0017, 85.6087, 70.5153, -103.721, -81.668, 74.2366, 
-14.7536, -60.0414, 84.969, 72.0975, -103.982, -81.7686, 75.0435, 
-17.7991, -61.0577, 86.5922, 68.35, -104.236, -83.5091, 75.6235, 
-17.3639, -61.0571, 86.737, 69.3387, -104.171, -84.1456, 74.1905, 
-17.353, -61.5121, 86.7459, 69.3349, -104.157, -84.1588, 74.1606, 
-19.2235, -62.1635, 86.6565, 65.268, -104.158, -84.5295, 77.2026, 
-17.2351, -61.617, 85.5746, 68.6115, -104.385, -84.3742, 75.7277, 
-17.6481, -62.2296, 86.0766, 66.3743, -103.434, -83.9629, 77.5008, 
-16.6463, -62.0545, 85.6782, 69.2955, -103.204, -83.3961, 75.8079, 
-16.5981, -62.4929, 85.6695, 69.422, -103.185, -83.3704, 75.724, 
-18.8667, -61.707, 85.5251, 66.0253, -102.905, -84.0709, 77.2708, 
-18.8775, -62.2121, 85.5227, 65.9832, -102.897, -84.0783, 77.2784, 
-16.7809, -61.2206, 83.595, 69.0464, -103.967, -84.3681, 76.8546, 
-15.6216, -61.7517, 83.5775, 71.5781, -103.331, -83.0763, 75.7041, 
-15.6004, -62.1952, 83.5935, 71.6133, -103.315, -83.0561, 75.6831, 
-11.1171, -59.1607, 81.8535, 71.2081, -101.599, -77.2904, 72.4436, 
-11.0986, -59.5647, 81.859, 71.217, -101.596, -77.285, 72.4298, 
-16.3501, -61.3681, 83.8642, 67.865, -103.438, -81.1388, 75.0803, 
-13.3908, -60.0515, 80.8841, 67.5894, -100.929, -78.3681, 72.7216, 
-13.3674, -59.9214, 82.3121, 67.1742, -97.7937, -73.2493, 69.2397, 
-13.8566, -60.4674, 80.2343, 67.0554, -97.2392, -71.494, 68.2145, 
-11.9276, -59.89, 80.7711, 65.5079, -93.9467, -69.5115, 66.9232, 
-11.947, -60.1693, 78.73, 63.077, -88.925, -66.719, 65.0493, 
-12.1817, -60.7944, 77.8202, 61.9299, -86.6574, -65.498, 64.1393, 
-9.24159, -59.6516, 74.9587, 61.632, -84.3062, -62.9029, 61.8891, 
-10.0994, -59.758, 73.8287, 59.047, -79.7193, -59.7043, 60.023, 
-10.2491, -60.5462, 74.1312, 58.8485, -77.8293, -57.5709, 58.1375, 
-8.61803, -60.126, 71.2062, 57.0731, -74.8558, -55.432, 56.8876, 
-9.46105, -59.9384, 73.9987, 56.9049, -72.7884, -51.0905, 53.79, 
-9.77034, -60.8147, 68.6986, 53.4162, -74.6615, -46.8212, 50.3428, 
-10.3779, -61.5184, 65.7228, 53.104, -74.3623, -45.1427, 49.2952, 
-11.6527, -62.0096, 61.5229, 52.9957, -74.0038, -42.5329, 47.8904, 
-8.74146, -60.2534, 55.8029, 50.2465, -68.9311, -39.5662, 46.1034, 
-9.31497, -60.8309, 55.0269, 48.4697, -65.9872, -37.8722, 45.2141, 
0, 0, 0, 0, 0, 0, 0, 
-4.89674, -58.0881, 49.3552, 45.9529, -58.5873, -31.6656, 41.1104, 
-4.64449, -58.4631, 49.0389, 45.789, -58.4251, -31.5047, 40.9693, 
-5.93741, -58.2807, 53.6179, 46.1684, -54.9824, -25.7718, 36.5633, 
-6.66485, -58.8667, 52.7203, 44.4709, -51.4683, -23.73, 35.4338, 
-7.85712, -59.2085, 51.4887, 41.7751, -46.5892, -20.9182, 34.118, 
-8.06129, -60.2411, 49.2997, 40.0513, -48.1421, -19.2497, 32.8695, 
-4.85794, -58.9912, 49.8221, 37.8131, -49.988, -17.0535, 30.9574, 
-0.164897, -56.5997, 46.2887, 37.9431, -47.6883, -14.3799, 28.5525, 
-0.587266, -57.1631, 44.2173, 37.8739, -47.585, -13.3003, 28.0066, 
-0.65833, -57.7657, 43.9159, 37.7307, -47.5711, -13.1942, 27.9584, 
-2.40052, -58.1942, 48.4307, 39.7916, -54.0502, -19.0973, 32.2239, 
0.852667, -56.7451, 49.3428, 37.6929, -55.7365, -17.0179, 30.338, 
5.73083, -54.0595, 46.5721, 37.7203, -54.1507, -13.8378, 28.3263, 
5.39229, -54.698, 44.3051, 36.023, -56.0293, -11.8802, 26.9685, 
8.32108, -53.3235, 44.8883, 33.9954, -57.8396, -9.79018, 25.3476, 
6.96999, -54.6389, 46.3054, 34.9722, -60.0169, -14.0145, 27.7282, 
6.10812, -55.7417, 47.5795, 35.5818, -61.7904, -16.2326, 29.2599, 
4.58741, -57.0527, 49.5886, 36.4159, -64.3664, -19.6514, 31.5802, 
6.99754, -56.0948, 51.6285, 34.7716, -60.0806, -17.8139, 30.5249, 
6.36893, -57.2727, 52.2275, 35.1578, -60.8948, -19.77, 31.6632, 
4.82581, -58.6249, 54.2618, 36.281, -63.9286, -23.2333, 34.0238, 
2.51396, -59.8287, 56.9356, 37.951, -68.0037, -28.2491, 37.3092, 
1.48787, -61.1925, 57.7831, 38.4041, -69.3863, -30.6711, 38.7935, 
-0.226304, -62.8662, 58.9545, 39.2204, -71.5029, -34.6186, 41.0491, 
-2.79685, -64.5841, 60.3644, 40.3671, -74.2458, -40.067, 44.1576, 
-4.15051, -66.088, 61.2426, 40.8503, -75.8155, -43.0335, 45.8962, 
-6.05169, -67.8241, 62.222, 42.1009, -77.9306, -47.5074, 48.3027, 
-8.924, -69.0274, 63.8774, 43.745, -81.3655, -53.7175, 51.6974, 
-10.4197, -70.5188, 64.7612, 44.6421, -83.1275, -56.987, 53.5831, 
-12.6663, -71.8408, 65.3995, 45.9199, -85.0795, -61.6941, 56.158, 
-13.7671, -73.3036, 65.8358, 46.3304, -86.009, -63.9957, 57.5857, 
-15.436, -74.7307, 66.3225, 47.7486, -87.4631, -67.7987, 59.5936, 
-18.2008, -75.3526, 66.8868, 48.4264, -89.2887, -72.9965, 62.8509, 
-19.5535, -76.3219, 67.2648, 49.0886, -90.4396, -75.7911, 64.491, 
-19.6221, -77.0694, 67.3557, 49.1291, -90.4938, -75.9418, 64.5934, 
-19.6229, -77.0799, 67.3474, 49.1292, -90.4949, -75.9431, 64.5934, 
-22.2037, -76.7875, 67.6026, 52.4786, -93.274, -82.2362, 68.0244, 
-24.4795, -76.9135, 67.7294, 52.9304, -94.9227, -85.8088, 71.0309, 
-27.8304, -76.0576, 67.4237, 53.3144, -97.3184, -90.4892, 75.3311, 
-29.2595, -75.7793, 67.0385, 54.9924, -97.8672, -91.3011, 75.5508, 
-29.2768, -76.4229, 67.0867, 55.0505, -97.8567, -91.2742, 75.5534, 
-29.2774, -76.433, 67.0808, 55.0479, -97.8579, -91.2772, 75.5534, 
-29.2779, -76.4331, 67.0759, 55.0451, -97.8595, -91.2805, 75.5533, 
-29.2784, -76.4331, 67.0714, 55.0425, -97.861, -91.2836, 75.5532, 
-26.5994, -77.0681, 65.0983, 59.1598, -99.2993, -91.4288, 75.1824, 
-28.3595, -77.1221, 65.2256, 55.9246, -98.9227, -91.231, 76.9726, 
-27.596, -76.5753, 64.1442, 56.8002, -99.1359, -91.1315, 76.6481, 
-27.5979, -76.6045, 64.1492, 56.7976, -99.1378, -91.1356, 76.6472, 
-27.5982, -76.6048, 64.1461, 56.7964, -99.139, -91.137, 76.6472, 
-27.5985, -76.6048, 64.1432, 56.7952, -99.1402, -91.1384, 76.6471, 
-28.8924, -77.629, 63.015, 54.7697, -100.134, -90.5448, 79.9814, 
-30.1442, -77.5168, 63.4855, 54.3104, -99.3678, -90.2005, 79.149, 
-28.8595, -77.7156, 62.3578, 54.9632, -100.096, -90.596, 79.8549, 
-26.6413, -78.6326, 62.2716, 60.0319, -99.6754, -89.9414, 77.4087, 
-28.4185, -78.6225, 62.3968, 56.9354, -99.5392, -90.2414, 79.54, 
-26.8108, -78.9009, 61.3663, 59.8854, -99.7757, -89.7337, 77.696, 
-28.1729, -79.3426, 61.1333, 57.4013, -100.073, -90.0206, 79.4479, 
-28.5012, -79.7101, 60.0276, 57.2154, -100.86, -90.1397, 81.0141, 
-29.0232, -79.3843, 60.0569, 56.7921, -100.98, -91.0352, 81.3414, 
-29.6319, -79.7337, 60.0249, 57.8588, -100.333, -89.2933, 79.1882, 
-29.6043, -79.7156, 60.0949, 57.0446, -100.171, -89.9936, 80.7927, 
-30.0109, -79.8182, 59.8313, 57.9576, -100.259, -89.8806, 80.4759, 
-28.2332, -81.2595, 59.2734, 60.9684, -100.389, -89.4538, 78.9915, 
-28.3605, -80.6603, 58.2204, 59.9878, -100.912, -89.8823, 80.2565, 
-27.1072, -81.3273, 58.3092, 62.2794, -100.434, -89.6831, 79.4462, 
-28.8163, -80.7362, 58.4875, 58.7319, -100.306, -90.5392, 81.9154, 
-30.0628, -80.7794, 58.4368, 57.6669, -100.248, -90.4744, 83.5643, 
-28.2624, -80.8931, 57.6668, 61.7685, -100.457, -90.3895, 80.9911, 
-28.0858, -81.429, 57.0815, 60.9732, -100.481, -90.2425, 83.1002, 
-27.9329, -81.3857, 56.8714, 62.79, -100.132, -89.6564, 81.1175, 
-28.5127, -81.2311, 56.4604, 60.6167, -100.714, -90.5658, 82.7435, 
-29.5446, -81.4229, 56.4417, 59.082, -100.236, -90.1143, 84.7579, 
-29.0955, -81.9012, 56.2819, 60.9082, -100.045, -89.7668, 83.9038, 
-27.7592, -83.3527, 56.1451, 64.1113, -99.9734, -89.5487, 82.6522, 
-27.7034, -83.9692, 56.1578, 64.2266, -99.9672, -89.5439, 82.603, 
-28.3146, -83.8641, 56.0928, 63.544, -99.2373, -88.5623, 83.1631, 
-29.1143, -82.2886, 55.4293, 62.6264, -99.8308, -89.7073, 82.3211, 
-27.5865, -84.2947, 55.5154, 65.3005, -99.2057, -88.531, 82.6651, 
-29.3394, -82.6735, 55.4808, 61.4334, -99.3854, -89.9139, 84.3266, 
-29.0909, -82.2703, 54.8687, 60.4241, -99.7087, -90.7845, 84.5185, 
-27.6432, -83.6144, 54.4944, 64.3143, -99.6325, -90.2476, 82.8241, 
-27.0632, -84.609, 54.2017, 66.2997, -99.3866, -89.6707, 82.0719, 
-27.0365, -85.1768, 54.1967, 66.3916, -99.372, -89.6444, 82.0359, 
-29.044, -83.8784, 54.1077, 63.2726, -99.169, -89.8665, 83.5889, 
-29.0268, -83.9033, 54.1124, 63.2633, -99.1695, -89.8704, 83.591, 
-27.9678, -84.7173, 53.5816, 66.215, -99.0856, -89.2241, 82.5407, 
-28.5959, -84.276, 53.526, 64.0066, -99.0666, -90.0144, 83.4177, 
-28.6095, -85.2503, 53.8759, 65.2096, -98.0585, -88.7453, 83.1993, 
-29.8194, -83.8571, 53.1518, 62.6763, -98.8477, -90.0136, 85.0931, 
-29.8095, -83.8824, 53.1621, 62.6687, -98.8467, -90.0173, 85.094, 
-29.7254, -84.5589, 52.8414, 62.4723, -98.7984, -89.4373, 85.0078, 
-27.9997, -85.3344, 52.0392, 65.1625, -99.2307, -89.7252, 84.5432, 
-28.011, -85.3412, 52.0487, 65.163, -99.2319, -89.726, 84.5411, 
-28.4653, -85.8057, 51.9881, 66.4173, -99.6677, -89.953, 83.6455, 
-30.5649, -85.2027, 52.5027, 62.951, -99.0287, -89.7007, 85.4617, 
-28.5033, -86.5456, 51.272, 64.7794, -99.6072, -89.7589, 85.4575, 
-30.1166, -86.5004, 51.2835, 65.2427, -99.4569, -89.0617, 85.028, 
-29.7376, -87.6134, 50.9503, 67.051, -99.2133, -87.8047, 83.8402, 
-30.5966, -89.0458, 50.5469, 66.7636, -99.2416, -86.3972, 84.7658, 
-31.6768, -89.419, 49.3655, 66.0476, -100.713, -86.4897, 85.7342, 
-31.6649, -89.4214, 49.371, 66.0456, -100.709, -86.4908, 85.7343, 
-32.1834, -90.2428, 48.1162, 64.7737, -101.733, -86.219, 88.4577, 
-32.1806, -90.2397, 48.1265, 64.7763, -101.728, -86.2225, 88.463, 
-32.1806, -90.2396, 48.1272, 64.7803, -101.73, -86.2219, 88.463, 
-32.1806, -90.2395, 48.1279, 64.784, -101.731, -86.2214, 88.4629, 
-32.1807, -90.2395, 48.1284, 64.7873, -101.732, -86.2209, 88.4628, 
-32.1807, -90.2394, 48.1289, 64.7903, -101.733, -86.2205, 88.4628, 
-30.4179, -91.0499, 47.4472, 67.8389, -102.234, -86.7746, 87.4551, 
-31.3619, -90.3328, 47.5281, 66.7701, -101.994, -86.9047, 87.6673, 
-29.8755, -91.5617, 47.4229, 70.3102, -102.076, -87.0637, 86.108, 
-31.2213, -91.4197, 47.4554, 67.5304, -101.931, -87.1595, 87.808, 
0, 0, 0, 0, 0, 0, 0, 
-30.3048, -91.4257, 46.6195, 69.3538, -101.523, -86.6948, 87.672, 
-30.3083, -91.452, 46.6316, 69.3464, -101.526, -86.6975, 87.6696, 
-31.1115, -91.5586, 46.9073, 68.978, -101.429, -86.823, 87.9708, 
-31.6743, -90.7812, 46.6075, 66.2995, -101.411, -87.2948, 89.5229, 
-32.0559, -91.691, 47.1103, 68.1796, -100.463, -85.9466, 88.5438, 
-30.6198, -92.0403, 46.1649, 70.5378, -101.373, -86.9287, 87.6484, 
-31.2822, -91.7251, 46.1687, 68.7224, -101.067, -86.9062, 88.6661, 
-31.0096, -91.4417, 45.45, 68.5166, -101.508, -87.6866, 89.3117, 
-31.7833, -91.5797, 45.6819, 68.2803, -101.279, -87.5688, 89.7006, 
-30.8745, -93.372, 45.5146, 72.2144, -100.874, -86.1367, 87.9906, 
-29.8299, -92.6221, 44.2827, 71.9213, -101.843, -87.7846, 89.2261, 
-31.9991, -92.3, 44.7222, 68.9589, -101.714, -87.7916, 91.3529, 
-31.7827, -94.1272, 44.3569, 71.0108, -101.775, -86.9603, 91.6066, 
-31.8065, -92.9879, 43.1936, 70.2801, -102.601, -88.3536, 94.1326, 
-31.7565, -94.5645, 42.3219, 71.925, -103.252, -87.7302, 94.2937, 
-31.5563, -96.1975, 41.7383, 73.4688, -103.584, -87.3844, 95.8896, 
-31.5474, -96.202, 41.7455, 73.4626, -103.578, -87.3846, 95.8898, 
-31.5387, -96.985, 40.9312, 73.5084, -104.995, -88.3208, 97.1623, 
-31.5636, -97.6538, 41.1246, 76.3788, -104.001, -86.6236, 95.301, 
-31.5456, -97.6683, 41.128, 76.3647, -104.001, -86.6222, 95.2954, 
-30.8195, -98.5901, 40.4442, 77.8478, -105.188, -87.5677, 95.7632, 
-31.7612, -98.123, 40.1336, 75.0817, -105.358, -87.9327, 98.1378, 
-33.0956, -97.7845, 40.2762, 74.3343, -105.574, -87.9859, 98.069, 
-32.1549, -98.7702, 40.2106, 76.2906, -105.313, -87.9422, 98.0853, 
-32.8332, -98.105, 39.083, 74.6552, -106.268, -88.3338, 99.7397, 
-32.6084, -98.6946, 39.1633, 73.7785, -106.197, -89.2406, 101.707, 
-32.7524, -99.3153, 39.3866, 75.6406, -105.86, -88.6977, 100.692, 
-32.6879, -98.2596, 38.2979, 73.6276, -107.348, -90.807, 101.977, 
-34.6036, -100.621, 35.4561, 74.784, -104.621, -91.5431, 101.992, 
-34.3506, -101.096, 35.5292, 76.4707, -103.921, -90.7038, 100.719, 
-33.4141, -100.525, 34.7652, 77.9838, -104.835, -92.0595, 99.5157, 
-33.1796, -101.73, 34.6225, 79.9094, -104.271, -90.7864, 98.9602, 
-33.6771, -101.73, 34.7112, 76.5762, -104.721, -92.2255, 101.561, 
-33.541, -101.854, 34.5245, 77.2357, -103.603, -91.2025, 101.432, 
-33.6952, -102.219, 34.4251, 79.9, -103.73, -90.8323, 98.9895, 
-33.2022, -99.6095, 37.6452, 81.5416, -100.632, -91.1275, 93.8719, 
-32.9808, -98.3046, 39.8911, 82.5211, -98.4892, -91.3809, 90.5225, 
-32.9698, -98.6653, 40.0269, 82.6097, -98.3908, -91.3956, 90.343, 
-32.3951, -95.0949, 44.0353, 84.4153, -94.3943, -91.7508, 84.1122, 
-32.1115, -93.2716, 46.5515, 85.6347, -91.831, -92.0012, 80.3264, 
-31.4974, -90.3817, 49.816, 87.3907, -88.5225, -92.3138, 75.2241, 
0, 0, 0, 0, 0, 0, 0, 
-30.9574, -87.4093, 53.7132, 89.5018, -83.9381, -92.7984, 69.0214, 
-30.5231, -85.498, 56.0932, 90.7819, -81.4291, -92.879, 65.3984, 
-30.2452, -82.321, 59.3228, 92.3771, -78.0397, -93.2979, 60.2934, 
-30.0275, -81.0638, 60.8973, 93.4131, -76.6029, -93.4668, 57.6949, 
-29.614, -78.5087, 63.2393, 94.6995, -74.1717, -93.7823, 53.6077, 
-28.5591, -74.4917, 66.7255, 96.6851, -71.1369, -93.8574, 47.7703, 
-28.5642, -72.2807, 68.7871, 97.5913, -69.5395, -94.1185, 44.4181, 
-27.3459, -68.6862, 71.5608, 99.7842, -66.5045, -94.3704, 39.3848, 
-26.6383, -67.295, 72.4808, 101.345, -64.4538, -94.4837, 36.6836, 
-27.105, -63.9303, 74.79, 100.263, -62.4009, -94.4524, 34.1346, 
-27.9888, -61.5212, 75.9919, 100.992, -61.5646, -95.5392, 30.7086, 
-28.0038, -61.6858, 76.0007, 101.209, -61.6467, -95.5015, 30.6555, 
-28.0033, -61.6897, 76.0012, 101.19, -61.638, -95.5064, 30.6557, 
-28.0031, -61.69, 76.0019, 101.172, -61.6298, -95.5113, 30.6559, 
-28.4595, -62.4179, 76.3914, 99.4506, -61.3709, -94.0579, 31.6013, 
-27.5065, -61.6069, 75.6836, 100.318, -61.3709, -94.5091, 32.026, 
-26.1095, -62.3626, 75.5254, 100.733, -61.2885, -94.2321, 31.7152, 
-26.7824, -63.3085, 76.5047, 100.166, -60.2511, -92.5594, 31.9699, 
-23.4932, -61.2461, 76.5808, 97.2142, -61.9992, -89.8076, 30.5113, 
-23.6742, -64.0765, 74.0465, 96.1523, -65.1379, -89.742, 35.2659, 
-24.0831, -65.9212, 72.4206, 95.595, -66.6006, -89.8814, 37.8452, 
-24.4813, -68.4957, 70.2527, 94.8044, -69.0915, -89.8236, 41.7694, 
-24.8802, -71.7794, 67.5394, 93.6326, -72.8871, -89.3213, 47.3948, 
-25.3985, -73.9577, 65.5905, 92.8559, -74.3653, -89.6075, 50.3289, 
-25.104, -74.2284, 66.245, 92.3627, -72.1127, -85.1754, 47.9977, 
-25.4024, -73.2556, 69.1341, 91.5535, -70.8756, -78.7179, 46.1005, 
0, 0, 0, 0, 0, 0, 0, 
-17.8268, -68.6642, 63.2347, 90.6948, -67.9841, -72.3743, 43.1682, 
-16.3329, -68.0283, 63.4159, 89.5134, -66.182, -71.1536, 42.6359, 
-13.3043, -66.6051, 61.9028, 89.2167, -65.7487, -68.2953, 41.9178, 
-9.18418, -63.4644, 61.8189, 85.641, -67.4412, -64.8825, 39.8933, 
-9.61979, -62.5753, 64.8215, 84.9814, -66.4552, -59.0516, 38.2133, 
-9.65407, -62.8126, 64.9598, 85.0228, -66.4176, -58.859, 38.1511, 
-9.77485, -62.8781, 61.4539, 80.9137, -60.536, -55.5857, 36.8027, 
-7.15696, -60.9334, 58.2972, 80.696, -58.5405, -53.3006, 35.2649, 
-7.14081, -61.2544, 53.9643, 76.7371, -61.0496, -49.9926, 33.3372, 
-3.17893, -58.9643, 54.9467, 73.0934, -55.8468, -47.1248, 32.1304, 
-3.4351, -59.9768, 51.9436, 70.6196, -56.8647, -45.0443, 30.609, 
-4.32636, -59.9053, 50.0079, 67.041, -52.8841, -42.0221, 29.9175, 
-4.91898, -59.2959, 53.422, 67.5082, -51.5124, -35.8934, 28.0653, 
-5.12538, -59.7008, 51.6123, 65.4503, -48.4004, -34.3706, 27.3784, 
-5.22898, -60.0123, 48.6478, 62.1096, -43.6638, -32.0899, 26.4028, 
-3.20834, -58.7187, 48.3668, 60.0314, -44.4781, -30.4937, 25.2586, 
0.213199, -56.1877, 48.2263, 56.9431, -46.0833, -28.1005, 23.4118, 
-0.650447, -55.7611, 46.4412, 53.084, -41.7234, -25.1378, 22.8076, 
1.3567, -54.9486, 44.3802, 53.0168, -40.7322, -23.8451, 21.9672, 
4.78303, -53.3152, 42.6779, 53.5678, -41.0265, -21.0418, 21.4555, 
3.59481, -52.3152, 46.9311, 55.1943, -41.8943, -16.8941, 21.0035, 
3.11088, -52.3006, 49.2194, 56.3644, -42.0478, -14.5055, 20.405, 
3.07236, -52.5516, 49.3231, 56.4598, -42.0268, -14.3133, 20.3598, 
2.21157, -51.6792, 55.2089, 60.0295, -42.1306, -8.05715, 18.6002, 
1.66735, -51.5537, 58.5886, 62.092, -41.6434, -3.94044, 17.2618, 
0.84448, -50.6339, 63.7531, 65.2794, -41.9143, 1.34623, 15.8541, 
0.625685, -50.4575, 66.37, 67.2034, -41.682, 4.30743, 14.8966, 
-0.13947, -50.1123, 70.2322, 69.2951, -41.3355, 8.71794, 13.6811, 
-0.557799, -49.6437, 75.7063, 73.1498, -40.5323, 14.6698, 11.6166, 
-0.914657, -49.6124, 78.9081, 75.551, -39.6987, 18.1777, 10.0497, 
-0.916283, -49.7236, 78.9898, 75.752, -39.6307, 18.2555, 10.041, 
-1.10526, -49.4331, 83.8944, 79.4924, -38.1466, 24.1714, 7.22031, 
-1.18345, -49.3707, 86.9882, 82.4447, -37.0296, 27.6473, 5.28428, 
-1.99283, -49.5001, 90.6063, 84.1731, -35.3924, 32.5846, 3.13272, 
-1.89896, -49.3355, 92.4222, 85.9275, -34.6205, 34.9038, 1.63109, 
-1.72192, -49.2029, 96.1402, 89.8553, -33.2246, 38.7436, -1.08853, 
-2.98764, -49.6328, 99.3741, 90.0668, -31.1381, 44.2834, -3.03336, 
-2.76081, -49.2452, 101.903, 91.7063, -30.2594, 45.8026, -5.25646, 
-3.06451, -49.8022, 102.409, 93.4288, -30.3846, 44.9124, -5.31765, 
-3.56661, -50.613, 103.359, 91.1647, -28.7659, 50.1232, -5.42445, 
-2.32557, -48.8056, 102.014, 93.0433, -30.0513, 47.3347, -6.2068, 
-2.2732, -48.7646, 101.962, 93.1797, -30.0542, 47.228, -6.23922, 
-1.22314, -48.6712, 101.754, 92.7411, -28.6984, 52.2645, -6.02244, 
-0.564511, -47.9757, 101.178, 93.9133, -29.7652, 49.3706, -6.29734, 
0.590935, -47.6981, 99.9569, 96.0609, -31.3204, 45.4434, -5.76543, 
0.360221, -48.3214, 100.581, 95.3347, -30.3687, 48.0625, -5.45326, 
0.230594, -48.8344, 101.175, 93.9917, -29.4428, 51.398, -5.79677, 
0.229225, -48.8678, 101.188, 93.9872, -29.3835, 51.4827, -5.80602, 
0.305455, -48.9028, 100.991, 94.268, -29.2224, 52.0609, -5.64593, 
0.306239, -48.9027, 100.991, 94.2648, -29.2261, 52.0599, -5.6459, 
-0.286176, -50.0672, 101.021, 94.5026, -29.3439, 50.596, -4.39499, 
-0.284126, -50.0616, 101.02, 94.5, -29.3454, 50.5949, -4.39404, 
1.55196, -48.4952, 100.082, 93.4043, -29.5524, 52.903, -5.6248, 
1.53336, -48.5075, 100.082, 93.4188, -29.5565, 52.9079, -5.62717, 
1.53327, -48.5077, 100.083, 93.4167, -29.5588, 52.9073, -5.62716, 
1.60562, -49.3008, 100.595, 94.5648, -29.9873, 51.2631, -5.19004, 
1.6029, -49.2918, 100.589, 94.5612, -29.9875, 51.2622, -5.18854, 
1.60286, -49.2917, 100.588, 94.5603, -29.989, 51.2621, -5.18852, 
1.60283, -49.2917, 100.588, 94.5596, -29.9903, 51.2619, -5.18851, 
5.38067, -48.7376, 98.8625, 96.3409, -30.5858, 51.5304, -4.02136, 
7.31136, -48.6478, 97.4935, 98.6607, -31.6995, 50.0933, -3.23865, 
7.34782, -48.5867, 97.4602, 98.7112, -31.713, 50.0641, -3.22379, 
9.71688, -47.6471, 95.5977, 100.362, -32.9377, 49.1159, -3.25416, 
9.70652, -47.6449, 95.5976, 100.367, -32.9382, 49.1161, -3.25404, 
10.8311, -47.3984, 94.7955, 101.534, -33.633, 47.7517, -2.64548, 
10.8273, -47.396, 94.7952, 101.535, -33.6331, 47.7517, -2.64491, 
11.0062, -47.7408, 94.1391, 103.826, -35.7488, 41.7337, -1.42864, 
14.1218, -46.9583, 92.1745, 106.114, -37.1685, 38.8395, -0.745564, 
14.8408, -48.1433, 92.8193, 106.373, -37.4003, 38.3365, 0.157297, 
16.9043, -47.2177, 90.0278, 108.512, -39.0088, 35.9941, 0.545167, 
17.9333, -47.5957, 90.2321, 108.778, -39.3823, 34.871, 1.32761, 
17.903, -47.5801, 90.2135, 108.79, -39.3763, 34.8786, 1.33035, 
17.9029, -47.5799, 90.2146, 108.789, -39.3747, 34.8794, 1.3303, 
0, 0, 0, 0, 0, 0, 0, 
18.678, -48.0895, 88.3482, 111.326, -40.6413, 31.5667, 2.64105, 
18.6839, -47.8611, 88.3223, 111.357, -40.6682, 31.5346, 2.65143, 
16.2834, -48.9238, 91.1579, 108.684, -40.674, 31.5646, 2.81576, 
16.2745, -48.9184, 91.1471, 108.691, -40.6656, 31.5725, 2.81788, 
18.1964, -48.3615, 87.6132, 111.409, -42.3292, 28.252, 3.60974, 
20.1664, -48.2065, 87.7505, 111.137, -42.1257, 29.7216, 3.81241, 
20.1941, -47.9775, 87.7461, 111.145, -42.1363, 29.7353, 3.81554, 
17.0796, -50.1902, 89.1735, 111.371, -42.8372, 26.4164, 5.49382, 
17.0591, -50.012, 89.1946, 111.366, -42.8607, 26.3848, 5.50484, 
17.0592, -50.0087, 89.1936, 111.367, -42.8592, 26.3858, 5.50474, 
17.0592, -50.0086, 89.1926, 111.367, -42.8575, 26.3867, 5.50468, 
17.0591, -50.0086, 89.1917, 111.368, -42.856, 26.3876, 5.50463, 
17.0591, -50.0086, 89.1909, 111.368, -42.8546, 26.3883, 5.50459, 
17.0591, -50.0086, 89.1901, 111.369, -42.8534, 26.389, 5.50454, 
18.5808, -50.7117, 88.9411, 110.842, -42.3549, 27.7254, 6.34733, 
19.7689, -48.8896, 86.3911, 113.35, -43.8823, 25.3916, 5.40058, 
19.7838, -48.8967, 86.4013, 113.341, -43.8871, 25.3847, 5.39911, 
19.7838, -48.8968, 86.4023, 113.34, -43.8861, 25.385, 5.39908, 
19.7838, -48.8968, 86.4032, 113.339, -43.8852, 25.3853, 5.39906, 
19.7837, -48.8968, 86.404, 113.338, -43.8843, 25.3856, 5.39904, 
19.9985, -48.5324, 87.2292, 112.688, -43.3725, 27.1947, 4.94079, 
17.6411, -49.258, 89.2068, 111.036, -42.898, 27.3932, 5.70587, 
20.6169, -49.8723, 86.1515, 113.944, -44.6245, 24.9814, 6.4067, 
20.2493, -48.8859, 87.1828, 112.284, -44.0793, 26.838, 5.65689, 
20.2328, -48.6281, 87.223, 112.22, -44.0576, 26.9144, 5.62579, 
20.2329, -48.6242, 87.2234, 112.22, -44.0576, 26.9146, 5.62572, 
20.2328, -48.6241, 87.2238, 112.219, -44.0574, 26.9147, 5.62571, 
20.2328, -48.6241, 87.2241, 112.219, -44.0572, 26.9149, 5.6257, 
20.2328, -48.6241, 87.2244, 112.218, -44.057, 26.915, 5.62569, 
