128.278, 34.0924, -54.2409, 55.014, 30.5875, 90.5826, -85.8877, 
130.303, 32.8001, -54.8951, 58.0892, 29.843, 88.8458, -85.7572, 
126.938, 34.9426, -54.0556, 54.204, 31.9047, 90.0251, -85.8309, 
126.067, 34.7009, -53.9472, 53.4071, 32.7152, 91.0328, -85.7929, 
126.083, 34.7411, -53.937, 53.417, 32.7119, 91.0374, -85.7939, 
126.846, 35.299, -53.9191, 53.0465, 32.9731, 90.8945, -84.1521, 
124.524, 36.2658, -53.6062, 53.1516, 33.888, 89.9002, -86.034, 
125.941, 35.704, -53.9744, 52.3068, 33.8159, 90.3473, -84.1273, 
124.262, 37.2066, -53.2783, 50.7846, 35.2663, 90.6468, -83.9316, 
123.841, 35.7933, -53.6169, 51.4469, 35.5562, 91.2932, -84.5548, 
125.199, 36.5029, -53.8595, 53.0125, 35.5771, 89.5308, -83.3289, 
123.607, 36.8615, -53.8467, 50.7441, 36.1849, 90.4798, -83.7008, 
124.463, 37.5451, -53.5188, 51.3181, 36.8945, 90.1177, -82.3194, 
123.692, 36.6397, -53.765, 51.7802, 37.1536, 89.501, -83.5858, 
123.702, 36.6538, -53.7585, 51.7837, 37.1541, 89.5024, -83.5871, 
123.702, 36.6539, -53.7586, 51.7845, 37.1549, 89.5021, -83.5871, 
123.702, 36.6539, -53.7588, 51.7852, 37.1556, 89.5017, -83.5871, 
123.702, 36.6539, -53.7589, 51.7858, 37.1563, 89.5014, -83.5872, 
123.702, 36.6539, -53.759, 51.7864, 37.1569, 89.5012, -83.5872, 
119.901, 40.3409, -52.7084, 45.8798, 39.3717, 91.5301, -81.5473, 
121.967, 39.9466, -53.1278, 48.7062, 39.1046, 89.3836, -81.4093, 
123.066, 39.011, -53.5096, 50.2058, 38.6356, 88.8215, -81.9225, 
121.626, 39.173, -53.7394, 48.551, 39.4262, 89.9106, -80.1768, 
121.96, 39.6825, -53.4944, 48.5747, 39.4296, 89.8987, -80.7518, 
118.448, 41.8815, -52.3573, 45.3826, 41.3527, 90.1964, -81.9607, 
120.397, 41.0774, -52.9744, 47.9036, 40.6619, 89.4058, -81.9106, 
118.568, 42.4682, -52.6696, 44.005, 41.7006, 91.1855, -80.3024, 
117.305, 42.5275, -52.5278, 42.6439, 42.2672, 91.7072, -81.3172, 
119.599, 41.3677, -53.3837, 46.2759, 41.229, 90.4074, -81.7126, 
118.848, 42.2943, -53.4811, 43.417, 41.9219, 91.6386, -78.9327, 
119.51, 41.9659, -53.4503, 44.8219, 42.4056, 90.4675, -79.4851, 
117.399, 42.8073, -53.2593, 42.9622, 43.2679, 90.8974, -80.0004, 
116.471, 44.0007, -52.738, 41.1052, 44.0395, 91.739, -79.563, 
118.605, 42.6877, -53.5504, 43.6535, 43.2288, 90.9227, -79.5824, 
118.578, 41.9302, -53.4584, 46.1821, 43.9501, 89.1431, -80.7775, 
118.013, 43.0003, -53.5849, 44.03, 44.0984, 90.1389, -79.4062, 
118.984, 43.4191, -53.9375, 45.2375, 44.3089, 88.1093, -79.1814, 
117.581, 44.3163, -53.3435, 41.7533, 45.4579, 89.7483, -77.6755, 
118.477, 43.8805, -53.8087, 43.5624, 45.3199, 88.4772, -78.2116, 
117.076, 43.4712, -53.6581, 45.6524, 46.2193, 86.9254, -80.4083, 
117.996, 42.7722, -53.9631, 46.1562, 45.9191, 87.1553, -80.5656, 
117.979, 42.7943, -53.967, 46.1749, 45.9145, 87.1565, -80.565, 
117.979, 42.7946, -53.9674, 46.175, 45.9151, 87.1562, -80.565, 
117.733, 43.3023, -54.1486, 44.9066, 46.1857, 87.8611, -79.5705, 
114.809, 45.5679, -53.1975, 39.6359, 47.6214, 89.8948, -78.2115, 
115.8, 45.5819, -53.5815, 42.5552, 47.4588, 88.1763, -79.1441, 
116.602, 44.0509, -53.8184, 42.8057, 47.4807, 88.8787, -79.21, 
117.612, 43.8935, -54.3034, 44.9652, 47.1566, 87.0959, -79.9999, 
115.443, 45.389, -53.9151, 41.319, 47.9489, 88.624, -79.3749, 
117.354, 44.5837, -54.4091, 44.4184, 48.0161, 86.5506, -79.4846, 
115.843, 46.4834, -54.092, 41.2913, 48.5379, 87.7056, -78.4614, 
116.739, 44.8736, -54.5459, 42.852, 48.3451, 87.6709, -79.4732, 
116.18, 45.6365, -54.7984, 42.1185, 48.6242, 87.5236, -78.7797, 
114.53, 46.4719, -54.5327, 39.8394, 49.0388, 88.9617, -79.3417, 
115.672, 45.9606, -54.6655, 39.9627, 49.3866, 88.505, -78.0749, 
115.662, 45.9837, -54.6681, 39.9711, 49.3839, 88.5054, -78.0739, 
115.662, 45.9839, -54.6674, 39.9722, 49.3841, 88.5051, -78.0739, 
115.662, 45.9839, -54.6668, 39.9733, 49.3843, 88.5047, -78.0739, 
115.233, 45.8968, -54.9846, 41.3375, 49.4019, 88.3905, -79.0784, 
116.001, 46.2253, -54.9659, 41.1194, 49.7511, 87.3308, -78.8567, 
115.994, 46.2295, -54.9685, 41.1246, 49.7496, 87.3313, -78.8562, 
115.994, 46.2295, -54.9687, 41.1252, 49.7498, 87.331, -78.8562, 
115.994, 46.2295, -54.9688, 41.1257, 49.75, 87.3308, -78.8562, 
114.334, 47.5768, -54.741, 37.4829, 50.3954, 89.2211, -77.141, 
113.845, 47.2434, -54.8578, 40.0134, 50.768, 87.4171, -79.8464, 
112.287, 49.1379, -54.3176, 35.1552, 51.5246, 89.3966, -77.4942, 
114.094, 48.8823, -55.0078, 37.9453, 51.0426, 88.1745, -77.7671, 
112.105, 50.2463, -54.4917, 33.6868, 52.0624, 89.6995, -76.0414, 
112.988, 50.4858, -54.8488, 35.761, 51.8866, 88.5979, -76.8072, 
112.832, 49.028, -54.819, 37.0918, 52.4462, 88.5034, -78.3458, 
114.105, 48.011, -55.8616, 38.0795, 51.4504, 88.8856, -77.8225, 
114.422, 48.8995, -56.0567, 36.5172, 51.5632, 88.2855, -76.3948, 
114.369, 48.343, -55.7919, 38.8017, 52.1188, 87.8897, -77.8819, 
111.826, 50.6693, -55.348, 33.8582, 52.9697, 89.2244, -75.9878, 
113.041, 49.9758, -55.8704, 36.0813, 52.7374, 88.5459, -76.5659, 
112.317, 50.3198, -55.7761, 33.4742, 53.1593, 90.1445, -75.1081, 
110.34, 51.4745, -55.2579, 29.7956, 54.1538, 90.7739, -74.0796, 
111.852, 51.1305, -55.776, 32.7433, 53.7564, 89.7141, -75.1523, 
113.069, 50.4491, -56.0946, 36.67, 53.7449, 87.6072, -77.2853, 
112.118, 50.7397, -56.1466, 34.2946, 54.0606, 89.2885, -76.0019, 
109.786, 52.541, -55.562, 29.9508, 54.706, 92.6007, -73.9549, 
111.022, 52.7554, -56.1297, 31.7262, 54.3542, 91.284, -74.5545, 
112.628, 51.2683, -56.5309, 33.8649, 54.4771, 89.378, -75.5708, 
111.381, 51.5389, -56.2804, 32.0587, 55.3702, 89.079, -75.0805, 
111.392, 51.5813, -56.2746, 32.0665, 55.3692, 89.0839, -75.0807, 
111.391, 51.581, -56.2732, 32.0664, 55.3693, 89.0837, -75.0802, 
111.391, 51.581, -56.2722, 32.0676, 55.3695, 89.0834, -75.0802, 
110.884, 51.7627, -56.529, 31.9036, 55.4608, 89.1355, -74.9673, 
109.575, 52.025, -56.1479, 29.7859, 56.1116, 90.014, -74.7724, 
111.148, 51.9298, -56.4506, 33.099, 55.8399, 89.0108, -75.5976, 
109.565, 53.7021, -55.9734, 28.4626, 56.5697, 90.3384, -73.5537, 
109.748, 53.4543, -56.2959, 30.8895, 56.6328, 89.2984, -74.8855, 
112.216, 52.2261, -57.1419, 33.7798, 56.4682, 87.2756, -73.5948, 
110.817, 53.8151, -56.7419, 31.4906, 56.9345, 88.3761, -73.1498, 
109.233, 54.3243, -56.7216, 28.0636, 57.5807, 89.4066, -71.8454, 
108.66, 54.851, -56.4077, 28.2684, 57.9646, 88.9649, -73.6472, 
110.104, 53.4094, -57.0639, 30.5414, 57.7254, 88.2288, -73.7726, 
108.103, 55.4652, -56.8788, 26.0918, 58.2194, 89.1374, -71.7327, 
109.258, 55.5772, -57.1471, 28.4971, 58.129, 88.3552, -72.4981, 
110.061, 54.8719, -57.7117, 27.6637, 58.1488, 88.4371, -70.3959, 
108.74, 56.1049, -57.1745, 26.4834, 58.8601, 88.365, -70.8077, 
108.201, 55.4821, -57.1772, 26.8132, 59.2479, 88.5539, -72.1163, 
108.207, 55.5032, -57.1713, 26.8156, 59.2477, 88.5543, -72.1168, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
109.596, 55.5808, -57.6534, 27.6916, 59.0039, 87.4347, -71.1034, 
106.342, 57.3041, -56.8065, 22.2608, 60.1725, 89.5302, -68.8771, 
107.05, 56.6931, -57.2058, 24.8355, 60.0816, 88.9459, -70.1953, 
109.473, 55.8182, -58.3964, 27.0515, 59.3084, 87.5019, -70.45, 
107.653, 56.5652, -57.8534, 25.3476, 59.9398, 89.0307, -70.022, 
108.461, 56.1738, -57.6577, 26.5708, 60.5379, 87.934, -70.6496, 
107.899, 57.3109, -57.746, 25.2639, 60.5712, 88.3105, -69.6923, 
107.192, 58.3863, -55.5581, 24.4679, 58.6701, 88.2532, -69.1815, 
106.965, 56.9477, -55.525, 25.2771, 58.984, 87.1779, -69.8186, 
106.767, 58.7668, -59.8091, 21.0401, 63.2078, 89.7118, -66.6025, 
105.789, 59.1879, -59.7364, 19.5693, 63.8925, 89.5785, -65.9351, 
106.955, 58.9308, -59.8453, 22.8681, 63.8889, 88.434, -68.8568, 
105.445, 60.0279, -59.6025, 18.6558, 64.4631, 89.0285, -66.0983, 
103.997, 60.7433, -59.0491, 16.6126, 65.3477, 89.8035, -65.0041, 
105.104, 59.4833, -59.856, 19.518, 64.772, 89.3097, -66.5475, 
106.1, 59.8061, -60.2958, 20.1398, 65.5317, 88.5086, -65.4041, 
104.989, 59.7116, -54.3594, 19.6606, 59.8951, 87.9598, -64.9086, 
104.355, 60.6805, -51.0334, 19.126, 56.8143, 87.896, -64.398, 
102.514, 62.1165, -50.6926, 15.0753, 57.1392, 88.1573, -62.7897, 
102.06, 60.6645, -50.7708, 13.9456, 57.4193, 88.9776, -62.0473, 
103.064, 60.8687, -53.1197, 15.935, 59.1517, 88.7343, -63.2411, 
101.868, 62.0551, -52.8639, 12.981, 60.1, 88.4364, -61.5332, 
100.292, 63.1344, -56.2059, 10.8345, 64.3676, 89.1926, -62.2219, 
100.26, 64.2632, -54.3485, 11.2622, 62.4108, 88.9593, -62.276, 
100.116, 64.9172, -51.0257, 11.5557, 59.0863, 88.602, -62.1202, 
101.408, 63.7528, -54.7291, 13.2752, 62.4857, 88.6522, -63.0945, 
101.402, 63.1167, -50.4348, 13.5714, 57.9569, 87.9649, -62.3484, 
101.164, 62.8415, -50.3751, 13.1951, 58.2879, 87.6677, -61.9661, 
101.019, 63.405, -47.4316, 13.4086, 55.3403, 87.3115, -61.644, 
100.992, 62.6159, -43.808, 14.4136, 51.531, 86.547, -61.7869, 
100.128, 62.1584, -38.8606, 13.5138, 47.3155, 86.5186, -61.4514, 
99.2613, 63.8236, -38.4661, 11.5588, 47.4677, 86.7308, -60.681, 
99.1709, 65.2224, -40.8003, 10.8206, 49.675, 86.9764, -60.3775, 
99.0503, 66.6101, -43.1296, 10.1213, 51.9658, 87.1402, -59.9783, 
98.0376, 65.2588, -43.1754, 7.10322, 52.6172, 87.7035, -59.2103, 
98.0256, 65.6396, -47.4036, 6.79554, 56.8142, 87.7538, -59.0247, 
98.0001, 67.0288, -46.3998, 6.90299, 55.6731, 87.6836, -58.955, 
98.0636, 68.1465, -44.7392, 7.29638, 53.88, 87.4575, -58.866, 
98.2889, 68.13, -44.8404, 7.73829, 53.9205, 87.1864, -58.8724, 
98.3881, 67.7853, -47.575, 7.42742, 56.6938, 86.9359, -58.5758, 
98.3907, 68.6253, -47.791, 7.40106, 56.8884, 86.922, -58.5551, 
98.3912, 68.6401, -47.7883, 7.39993, 56.8886, 86.9216, -58.5556, 
98.3914, 68.6385, -47.7857, 7.40017, 56.8882, 86.9227, -58.555, 
98.1224, 66.7469, -47.6828, 6.87289, 57.2321, 86.282, -58.1248, 
98.112, 67.5568, -47.7035, 6.84492, 57.2477, 86.2626, -58.1046, 
98.1144, 67.5723, -47.7036, 6.84468, 57.2485, 86.2603, -58.1031, 
98.1123, 67.5742, -47.6991, 6.84243, 57.248, 86.2596, -58.105, 
98.1114, 67.5727, -47.696, 6.84282, 57.2477, 86.2607, -58.1059, 
98.1115, 67.5741, -47.695, 6.84282, 57.2487, 86.2588, -58.105, 
98.1129, 67.5747, -47.6944, 6.843, 57.2485, 86.2573, -58.1042, 
98.1153, 67.5742, -47.6947, 6.84396, 57.2483, 86.2573, -58.1033, 
98.1085, 67.5736, -47.6886, 6.84276, 57.2495, 86.2581, -58.1053, 
98.1124, 67.5747, -47.6894, 6.84243, 57.2475, 86.2573, -58.1053, 
98.1117, 67.5741, -47.6885, 6.84344, 57.2488, 86.2573, -58.1049, 
98.1135, 67.5747, -47.6886, 6.84333, 57.2484, 86.256, -58.1042, 
98.1125, 67.5742, -47.6864, 6.84333, 57.2477, 86.257, -58.1051, 
98.1113, 67.574, -47.6861, 6.84481, 57.2495, 86.2558, -58.1042, 
98.1125, 67.5743, -47.6852, 6.84326, 57.248, 86.2566, -58.1051, 
98.1128, 67.5742, -47.6844, 6.84349, 57.2476, 86.2564, -58.105, 
98.111, 67.5742, -47.6824, 6.8429, 57.2478, 86.2568, -58.106, 
98.1117, 67.5736, -47.6832, 6.84358, 57.2488, 86.2564, -58.1046, 
98.1128, 67.574, -47.6836, 6.8443, 57.2487, 86.2557, -58.1043, 
98.1088, 67.5724, -47.6791, 6.84317, 57.2482, 86.2583, -58.1073, 
98.1139, 67.5735, -47.6829, 6.84399, 57.2473, 86.2561, -58.1042, 
98.1109, 67.5741, -47.6803, 6.84325, 57.2479, 86.2563, -58.1059, 
98.1122, 67.5735, -47.6815, 6.84366, 57.2486, 86.256, -58.1046, 
98.1133, 67.5741, -47.682, 6.84427, 57.2486, 86.2553, -58.1043, 
98.1125, 67.5743, -47.6805, 6.84366, 57.2479, 86.2555, -58.1054, 
98.115, 67.5747, -47.6818, 6.84356, 57.2471, 86.2553, -58.1047, 
98.1136, 67.5741, -47.6815, 6.8444, 57.2486, 86.2551, -58.1042, 
98.1129, 67.5744, -47.6801, 6.84352, 57.2477, 86.2553, -58.1054, 
98.1112, 67.5727, -47.6787, 6.84394, 57.248, 86.257, -58.1061, 
98.1112, 67.5741, -47.6794, 6.84395, 57.249, 86.2554, -58.1051, 
98.1116, 67.5744, -47.6782, 6.84268, 57.2475, 86.2563, -58.1064, 
98.1146, 67.5724, -47.6819, 6.84605, 57.2487, 86.2555, -58.1034, 
98.1126, 67.5743, -47.6795, 6.84369, 57.2481, 86.2553, -58.1052, 
98.1116, 67.5727, -47.6783, 6.84395, 57.2478, 86.2568, -58.1061, 
98.1117, 67.5741, -47.679, 6.84383, 57.2488, 86.2553, -58.1052, 
98.1086, 67.5736, -47.6769, 6.84347, 57.2496, 86.2556, -58.1055, 
98.1125, 67.5747, -47.6789, 6.84306, 57.2476, 86.255, -58.1055, 
98.1118, 67.5741, -47.679, 6.844, 57.2489, 86.2552, -58.105, 
98.1136, 67.5747, -47.6801, 6.84383, 57.2485, 86.2541, -58.1043, 
98.1126, 67.5742, -47.6786, 6.84378, 57.2478, 86.2553, -58.1052, 
98.1105, 67.5741, -47.6771, 6.84331, 57.248, 86.2558, -58.1061, 
98.1139, 67.5747, -47.6791, 6.8431, 57.2473, 86.2555, -58.1056, 
98.1114, 67.574, -47.679, 6.84521, 57.2496, 86.2543, -58.1042, 
98.1126, 67.5743, -47.6788, 6.84362, 57.2481, 86.2552, -58.1052, 
98.1129, 67.5742, -47.6787, 6.84381, 57.2477, 86.2552, -58.1051, 
98.1111, 67.5742, -47.6772, 6.84318, 57.2479, 86.2557, -58.1061, 
98.1089, 67.5724, -47.6754, 6.84337, 57.2482, 86.2575, -58.1073, 
98.114, 67.5735, -47.6795, 6.84417, 57.2473, 86.2553, -58.1042, 
98.111, 67.5741, -47.6772, 6.84341, 57.2479, 86.2557, -58.106, 
98.1122, 67.5736, -47.6787, 6.8438, 57.2487, 86.2554, -58.1047, 
98.1134, 67.5741, -47.6795, 6.84439, 57.2487, 86.2547, -58.1043, 
98.1125, 67.5743, -47.6783, 6.84377, 57.2479, 86.255, -58.1054, 
98.1151, 67.5747, -47.6797, 6.84366, 57.2471, 86.2549, -58.1047, 
98.109, 67.5746, -47.6767, 6.84403, 57.2496, 86.2541, -58.1052, 
98.1126, 67.5744, -47.6786, 6.84353, 57.2481, 86.2551, -58.1054, 
98.1136, 67.5741, -47.6797, 6.84449, 57.2486, 86.2547, -58.1042, 
98.1129, 67.5744, -47.6784, 6.8436, 57.2477, 86.2549, -58.1054, 
98.1112, 67.5727, -47.6772, 6.84401, 57.248, 86.2567, -58.1061, 
98.1146, 67.5724, -47.6808, 6.8461, 57.2488, 86.2553, -58.1034, 
98.1126, 67.5743, -47.6785, 6.84374, 57.2482, 86.2551, -58.1052, 
98.1116, 67.5727, -47.6774, 6.84399, 57.2479, 86.2566, -58.1061, 
98.1117, 67.5741, -47.6782, 6.84386, 57.2489, 86.2551, -58.1052, 
98.1131, 67.5747, -47.6792, 6.84393, 57.2487, 86.2539, -58.1043, 
98.1125, 67.5747, -47.6782, 6.84309, 57.2476, 86.2548, -58.1055, 
98.1118, 67.5741, -47.6784, 6.84402, 57.2489, 86.2551, -58.105, 
98.1136, 67.5747, -47.6795, 6.84385, 57.2485, 86.254, -58.1043, 
98.1126, 67.5742, -47.6781, 6.8438, 57.2478, 86.2552, -58.1052, 
98.1106, 67.5741, -47.6767, 6.84332, 57.248, 86.2557, -58.1061, 
98.1139, 67.5747, -47.6787, 6.84312, 57.2473, 86.2554, -58.1056, 
98.1114, 67.574, -47.6787, 6.84522, 57.2496, 86.2542, -58.1042, 
98.1126, 67.5743, -47.6785, 6.84363, 57.2481, 86.2551, -58.1052, 
98.1129, 67.5742, -47.6784, 6.84382, 57.2477, 86.2551, -58.1051, 
98.1128, 67.574, -47.6791, 6.84453, 57.2488, 86.2547, -58.1043, 
98.1089, 67.5724, -47.6751, 6.84338, 57.2482, 86.2574, -58.1073, 
98.114, 67.5735, -47.6793, 6.84418, 57.2474, 86.2553, -58.1043, 
98.111, 67.5741, -47.677, 6.84342, 57.2479, 86.2556, -58.106, 
98.1122, 67.5736, -47.6785, 6.84381, 57.2487, 86.2553, -58.1047, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
98.109, 67.5746, -47.6766, 6.84404, 57.2496, 86.254, -58.1052, 
98.1126, 67.5744, -47.6785, 6.84353, 57.2481, 86.255, -58.1054, 
98.1136, 67.5741, -47.6796, 6.84449, 57.2486, 86.2547, -58.1042, 
98.1129, 67.5744, -47.6783, 6.8436, 57.2477, 86.2549, -58.1054, 
98.1112, 67.5727, -47.6771, 6.84401, 57.248, 86.2566, -58.1061, 
98.1112, 67.5741, -47.678, 6.84401, 57.249, 86.2551, -58.1052, 
98.1126, 67.5743, -47.6784, 6.84374, 57.2482, 86.2551, -58.1052, 
98.1116, 67.5727, -47.6774, 6.84399, 57.2479, 86.2566, -58.1061, 
98.1117, 67.5741, -47.6781, 6.84386, 57.2489, 86.2551, -58.1052, 
98.1131, 67.5747, -47.6792, 6.84393, 57.2487, 86.2539, -58.1043, 
98.1155, 67.5742, -47.681, 6.84479, 57.2484, 86.2543, -58.1035, 
98.1086, 67.5736, -47.6761, 6.8435, 57.2496, 86.2554, -58.1055, 
98.1125, 67.5747, -47.6782, 6.84309, 57.2476, 86.2548, -58.1055, 
98.1118, 67.5741, -47.6783, 6.84403, 57.2489, 86.2551, -58.105, 
98.1136, 67.5747, -47.6795, 6.84385, 57.2485, 86.254, -58.1043, 
98.1126, 67.5742, -47.6781, 6.8438, 57.2478, 86.2552, -58.1052, 
98.1106, 67.5741, -47.6767, 6.84332, 57.248, 86.2557, -58.1061, 
98.1139, 67.5747, -47.6786, 6.84312, 57.2473, 86.2554, -58.1056, 
98.1114, 67.574, -47.6786, 6.84522, 57.2496, 86.2542, -58.1042, 
98.1126, 67.5743, -47.6784, 6.84363, 57.2481, 86.2551, -58.1052, 
98.1129, 67.5742, -47.6784, 6.84382, 57.2477, 86.2551, -58.1051, 
98.1128, 67.574, -47.6791, 6.84453, 57.2488, 86.2547, -58.1043, 
98.1089, 67.5724, -47.6751, 6.84338, 57.2482, 86.2574, -58.1073, 
98.114, 67.5735, -47.6793, 6.84418, 57.2474, 86.2553, -58.1043, 
98.111, 67.5741, -47.677, 6.84342, 57.2479, 86.2556, -58.106, 
98.1122, 67.5736, -47.6785, 6.84381, 57.2487, 86.2553, -58.1047, 
98.1134, 67.5741, -47.6793, 6.8444, 57.2487, 86.2547, -58.1043, 
98.1125, 67.5743, -47.6781, 6.84377, 57.2479, 86.2549, -58.1054, 
98.1151, 67.5747, -47.6796, 6.84366, 57.2471, 86.2548, -58.1047, 
98.1136, 67.5741, -47.6796, 6.84449, 57.2486, 86.2547, -58.1042, 
98.1129, 67.5744, -47.6783, 6.8436, 57.2477, 86.2549, -58.1054, 
97.9592, 68.2742, -46.3058, 6.78435, 56.1167, 86.1991, -57.9412, 
97.9471, 69.2643, -46.1986, 6.79688, 56.027, 86.1941, -57.9285, 
97.9477, 69.2745, -46.1993, 6.79404, 56.0277, 86.1934, -57.9278, 
97.9481, 69.2746, -46.1997, 6.7934, 56.0278, 86.1932, -57.9276, 
97.9471, 69.2749, -46.1983, 6.79184, 56.027, 86.1938, -57.9285, 
97.9452, 69.2747, -46.1968, 6.79069, 56.0272, 86.1949, -57.9295, 
97.9471, 69.2756, -46.1983, 6.79108, 56.0275, 86.1946, -57.9287, 
97.9468, 69.2748, -46.1979, 6.78999, 56.0276, 86.1946, -57.9285, 
98.334, 67.2185, -44.8621, 7.94116, 54.8804, 87.6739, -59.0758, 
98.8746, 66.5561, -48.3602, 8.8106, 58.2196, 88.6416, -59.7398, 
98.8561, 65.4592, -52.3882, 7.57222, 62.4878, 90.4693, -59.4572, 
98.8575, 66.2974, -52.5745, 7.46702, 62.685, 90.5566, -59.4423, 
98.7841, 65.1172, -46.8855, 8.48607, 56.8509, 90.6735, -59.9076, 
99.0012, 64.0259, -46.702, 9.53394, 56.5508, 91.3116, -61.0237, 
99.0734, 63.6894, -43.581, 10.3866, 53.3409, 91.2516, -61.244, 
100.815, 61.3819, -47.6862, 14.5673, 56.4259, 91.2192, -64.1324, 
100.605, 61.8255, -46.1781, 14.7771, 54.7454, 91.4822, -64.1724, 
102.068, 60.0947, -46.5745, 16.5746, 54.0357, 91.4416, -64.8513, 
102.691, 58.2775, -43.2565, 17.7738, 50.1761, 91.0393, -64.7941, 
103.58, 58.1047, -43.4546, 20.0311, 49.8483, 90.7856, -65.7325, 
103.512, 56.4474, -43.8477, 19.6333, 49.5586, 92.7931, -65.6769, 
105.535, 54.1744, -44.7078, 24.2302, 48.624, 92.1229, -68.1743, 
106.523, 53.6691, -45.2724, 26.999, 48.6825, 91.0458, -69.2036, 
107.874, 52.2443, -46.0761, 28.2851, 47.8733, 90.8541, -69.9854, 
105.417, 52.3577, -45.67, 25.7658, 48.5218, 93.0946, -70.8182, 
104.932, 54.0296, -45.2943, 22.714, 48.962, 94.0025, -69.0999, 
107.641, 52.6136, -46.3683, 27.373, 48.07, 91.9044, -70.0142, 
107.853, 51.7096, -46.8074, 29.3864, 47.8655, 91.944, -71.3512, 
107.01, 50.7298, -46.6741, 29.68, 48.2492, 92.2982, -73.1318, 
108.131, 50.465, -47.1247, 31.555, 47.9144, 91.4595, -73.2189, 
107.004, 51.7028, -46.8362, 28.6416, 48.3191, 92.9844, -72.1124, 
106.259, 52.5814, -46.964, 25.1996, 48.6056, 93.8995, -70.6168, 
107.448, 52.4709, -47.2947, 27.6479, 48.2471, 93.3039, -71.4747, 
109.421, 50.7882, -47.8026, 31.5574, 47.702, 92.2435, -72.7364, 
110.704, 48.4526, -48.5004, 35.0454, 46.9139, 91.3537, -74.9614, 
111.781, 47.6148, -48.659, 36.082, 46.9579, 90.8553, -74.6651, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
111.378, 48.4668, -48.6152, 35.1204, 47.2811, 91.7035, -74.5323, 
111.949, 46.6273, -49.5099, 36.2216, 46.6013, 92.3097, -75.1719, 
112.519, 46.3257, -49.61, 37.9554, 46.6339, 91.4264, -76.496, 
110.986, 47.788, -48.9715, 34.6637, 47.5159, 93.1589, -75.5065, 
112.535, 45.9005, -50.0166, 38.4491, 46.9743, 91.458, -76.0145, 
110.997, 47.7045, -49.411, 35.8793, 47.7347, 92.3901, -75.8149, 
112.995, 45.6058, -49.8325, 38.9354, 47.091, 92.3609, -77.1362, 
112.517, 45.4694, -49.8028, 38.1855, 47.422, 93.4144, -77.2688, 
111.228, 47.1706, -49.5816, 35.1669, 47.8822, 94.7548, -75.8287, 
113.098, 45.0784, -50.3919, 37.7602, 47.0327, 94.0103, -76.8359, 
114.23, 44.7234, -50.5957, 39.6986, 47.0548, 93.7027, -76.3435, 
113.584, 45.1695, -50.622, 36.8473, 47.3879, 95.0057, -74.7245, 
110.319, 47.2046, -49.5064, 31.7479, 49.0015, 97.3532, -74.2497, 
112.113, 46.5325, -50.2772, 34.7402, 48.0893, 96.5545, -75.1208, 
113.532, 44.99, -51.192, 35.3435, 47.1945, 97.1921, -75.0656, 
114.577, 44.7173, -51.5033, 37.6904, 46.8017, 96.1709, -75.8379, 
116.006, 43.5161, -52.0276, 40.6906, 46.3732, 95.2159, -76.4343, 
114.198, 44.8111, -51.3711, 37.2479, 47.5607, 96.1553, -75.742, 
116.151, 44.0306, -52.1319, 40.0252, 46.6701, 95.2542, -76.009, 
113.95, 45.3284, -51.7109, 37.4014, 47.3377, 96.3369, -76.5185, 
115.326, 45.1538, -52.2032, 39.426, 46.6784, 95.8413, -76.8754, 
117.215, 43.5941, -53.0018, 42.8095, 45.9248, 94.661, -77.7488, 
118.243, 41.2413, -53.724, 43.3092, 45.4137, 95.5577, -77.39, 
118.762, 41.1726, -53.9927, 44.0908, 45.1291, 95.8868, -77.4366, 
120.006, 40.7734, -54.3974, 47.0808, 44.5412, 93.4917, -79.4688, 
118.956, 41.6114, -54.2742, 45.06, 44.9076, 94.8411, -78.7526, 
120.798, 40.5132, -54.6638, 47.8721, 44.8591, 93.9046, -78.5927, 
119.71, 41.0468, -54.6254, 43.6534, 45.1219, 96.7434, -76.8437, 
121.221, 40.5745, -55.2545, 46.5212, 44.3119, 95.3333, -77.929, 
123.985, 38.7853, -56.5934, 48.6214, 42.6488, 94.8692, -77.8671, 
123.775, 38.7872, -56.6358, 50.1892, 42.6793, 94.1756, -79.7151, 
125.1, 38.6502, -57.0658, 49.5347, 41.9735, 95.3717, -78.5147, 
125.073, 38.6745, -57.0772, 49.5506, 41.9695, 95.3736, -78.5111, 
125.731, 37.7468, -57.3303, 50.8943, 41.1759, 95.6765, -80.1782, 
125.732, 37.754, -57.3312, 50.896, 41.1746, 95.6764, -80.1792, 
125.732, 37.754, -57.3332, 50.895, 41.1742, 95.6768, -80.1792, 
127.333, 35.775, -58.634, 52.9974, 39.4868, 95.9599, -80.4384, 
127.201, 35.8483, -58.5927, 53.4197, 39.5801, 95.2968, -81.4207, 
127.207, 35.8536, -58.5903, 53.42, 39.5788, 95.298, -81.4225, 
126.971, 36.8795, -58.3285, 50.5799, 39.3107, 97.8184, -80.9817, 
126.954, 36.8826, -58.3353, 50.5868, 39.311, 97.8213, -80.9789, 
130.222, 34.8441, -59.5149, 56.2124, 37.5148, 95.0154, -82.8057, 
