-31.0298, -87.7298, -136.622, -68.1535, 123.444, -111.971, 80.9018, 
-30.907, -87.5658, -136.505, -65.7455, 122.997, -113.015, 82.2334, 
-31.9068, -88.1171, -136.311, -66.1432, 123.309, -113.386, 80.3104, 
-31.3544, -87.5854, -136.241, -64.4689, 124.191, -112.051, 82.0999, 
-31.8155, -86.8632, -137.359, -63.8998, 123.017, -113.127, 82.4333, 
-30.739, -89.0976, -137.129, -66.787, 123.39, -112.71, 82.5269, 
-32.2159, -87.0479, -136.413, -64.7543, 124.176, -113.609, 82.0821, 
-30.5013, -88.7906, -137.248, -67.6989, 124.008, -113.584, 81.9761, 
-31.9468, -88.1325, -137.304, -66.3393, 124.181, -113.171, 81.8906, 
0, 0, 0, 0, 0, 0, 0, 
-31.7914, -88.2754, -137.344, -65.7216, 124.665, -111.968, 82.8821, 
-30.7496, -90.1565, -137.55, -69.5484, 124.42, -112.84, 81.9343, 
-30.2031, -89.9049, -138.83, -70.5572, 123.607, -113.601, 82.2399, 
-31.2051, -88.8784, -138.509, -67.4819, 124.014, -112.718, 83.7205, 
-31.3319, -90.1891, -139.604, -66.4137, 122.01, -112.743, 86.2649, 
-31.7009, -91.1479, -141.423, -64.4947, 118.938, -112.661, 90.3384, 
-31.8388, -91.3696, -140.176, -67.353, 122.041, -112.282, 84.5462, 
-31.9099, -92.2123, -141.294, -65.9534, 120.076, -112.278, 87.5836, 
-32.1488, -92.9134, -143.807, -63.4031, 116.245, -112.063, 93.0357, 
-32.4456, -93.5663, -145.113, -62.0134, 114.294, -112.27, 95.9468, 
-32.4511, -94.587, -147.741, -60.9595, 110.723, -112.34, 100.388, 
-32.5967, -95.3602, -148.851, -59.5956, 109.393, -112.404, 102.718, 
-32.9704, -93.2156, -149.988, -59.416, 107.996, -113.907, 105.001, 
-34.0887, -89.8971, -149.413, -55.0995, 108.102, -114.983, 108.528, 
-33.4904, -91.9486, -149.667, -57.0229, 108.303, -114.378, 109.212, 
-34.4717, -89.8025, -149.499, -53.8735, 109.169, -113.661, 109.845, 
-34.5329, -90.2196, -149.423, -54.5189, 109.819, -113.013, 109.879, 
-34.8651, -89.3333, -149.293, -53.6727, 109.889, -113.859, 109.883, 
-34.7804, -90.6711, -152.83, -52.0536, 105.784, -113.737, 115.136, 
-35.1015, -90.8755, -151.524, -53.3734, 107.533, -114.119, 112.301, 
-34.3221, -92.1331, -150.496, -57.8552, 109.051, -114.805, 109.138, 
-34.2884, -91.4812, -149.975, -56.9758, 109.961, -114.378, 110.958, 
-34.9471, -91.4816, -151.107, -53.8217, 108.479, -113.891, 114.766, 
-36.1254, -90.647, -153.026, -50.7381, 105.749, -114.417, 119.304, 
-36.4421, -90.4592, -153.763, -49.4761, 105.122, -114.277, 121.535, 
-35.4711, -90.2721, -150.28, -52.5304, 109.472, -114.436, 117.824, 
-36.5123, -89.6323, -149.024, -51.0339, 111.282, -113.583, 116.836, 
-36.9053, -90.3725, -151.738, -49.2264, 107.866, -114.096, 120.389, 
-36.9934, -88.9159, -152.953, -47.2699, 106.436, -115.073, 122.999, 
-36.7678, -90.0972, -153.647, -49.852, 106.039, -115.408, 120.513, 
-36.9135, -89.6687, -150.398, -50.576, 110.184, -114.372, 117.798, 
-36.6968, -90.8249, -149.6, -52.8316, 111.205, -114.854, 115.939, 
-36.9686, -88.9855, -149.147, -51.4015, 112.491, -114.15, 116.014, 
-36.4244, -91.6841, -152.997, -52.3336, 107.742, -114.901, 119.838, 
-36.369, -92.752, -152.458, -52.7084, 108.685, -114.884, 117.225, 
-36.3218, -90.3416, -149.551, -52.7336, 112.087, -115.292, 117.066, 
-37.6622, -89.0673, -152.205, -48.2877, 108.698, -115.197, 121.795, 
-37.379, -88.528, -152.382, -46.8295, 108.725, -115.192, 124.06, 
0, 0, 0, 0, 0, 0, 0, 
-36.9738, -89.7244, -151.52, -48.8746, 110.558, -114.98, 118.677, 
-36.9504, -90.7359, -150.786, -49.6338, 111.812, -115.077, 114.767, 
-37.1494, -91.0173, -149.781, -50.1886, 113.671, -115.108, 109.187, 
-37.093, -92.1637, -150.3, -50.3115, 112.708, -115.127, 112.023, 
-37.4185, -92.364, -149.677, -50.4667, 114.044, -115.139, 108.076, 
-37.5557, -93.2026, -149.325, -50.4948, 114.834, -115.198, 105.68, 
-37.9175, -93.4721, -148.768, -50.6131, 116.038, -115.276, 102.139, 
-38.4168, -92.8534, -148.239, -51.3199, 117.535, -115.779, 96.768, 
-38.8707, -93.0653, -148.018, -51.125, 118.38, -115.91, 93.8389, 
-39.6689, -92.0998, -147.861, -50.6404, 119.636, -115.973, 89.6346, 
-40.097, -92.2294, -147.822, -50.4062, 120.267, -116.062, 87.4619, 
-40.7861, -91.0434, -147.947, -50.7418, 121.418, -115.657, 83.9135, 
-41.0596, -88.0624, -148.901, -50.0445, 122.154, -114.986, 81.5223, 
-40.8289, -88.8257, -148.849, -51.3238, 122.507, -115.173, 80.7308, 
-41.7004, -87.5204, -149.493, -50.4083, 122.474, -114.188, 80.5499, 
-41.3406, -88.8924, -148.934, -51.4993, 123.237, -113.06, 81.0059, 
-41.2691, -88.1231, -149.442, -52.7551, 123.108, -114.633, 79.3695, 
-41.78, -87.9685, -149.097, -51.1966, 123.597, -113.517, 80.3201, 
-41.3952, -89.1405, -149.588, -53.871, 123.199, -114.363, 79.1929, 
-40.2402, -91.0628, -149.987, -57.8485, 122.818, -115.06, 79.1867, 
-41.1748, -91.7228, -149.931, -58.0352, 123.469, -113.304, 78.6889, 
-41.9034, -90.2713, -150.19, -54.6576, 123.569, -112.47, 79.7524, 
-40.7483, -91.4269, -150.924, -55.9772, 123.068, -111.996, 81.1859, 
-42.4415, -90.5241, -151.137, -54.4564, 122.758, -111.673, 80.9764, 
-42.5152, -89.4155, -151.445, -52.4601, 122.894, -111.575, 81.1148, 
-42.8167, -89.4567, -152.046, -51.8289, 122.203, -110.963, 82.8236, 
-41.9382, -90.4444, -152.534, -53.4502, 121.906, -111.831, 82.252, 
-42.4994, -91.4448, -152.036, -54.6253, 122.844, -110.717, 81.3545, 
-42.4057, -91.3002, -152.865, -54.7447, 122.257, -110.753, 81.7563, 
-43.5868, -91.3914, -153.088, -54.9589, 122.097, -110.417, 80.8231, 
-42.5624, -93.7935, -153.735, -59.5763, 121.333, -111.746, 79.8517, 
-42.2259, -94.1193, -154.068, -59.8523, 121.341, -111.65, 80.1307, 
-42.7239, -91.6421, -154.545, -55.3446, 120.853, -111.543, 82.1486, 
-43.4774, -92.9464, -154.622, -57.7825, 120.969, -111.43, 80.4844, 
-43.4147, -91.7049, -155.286, -55.6569, 120.678, -111.136, 81.6784, 
-44.5097, -92.1111, -155.131, -54.3308, 120.713, -109.83, 82.7616, 
-44.3602, -91.488, -155.023, -53.538, 120.943, -109.675, 84.143, 
-44.1474, -92.9562, -155.073, -55.0469, 120.942, -109.996, 83.3878, 
0, 0, 0, 0, 0, 0, 0, 
-43.6841, -93.091, -156.273, -57.3855, 120.192, -110.881, 83.2865, 
-44.0696, -94.2081, -156.021, -57.7093, 120.972, -109.253, 83.4679, 
-44.9648, -92.8147, -157.117, -55.3017, 119.699, -109.838, 83.9928, 
-44.4062, -95.7793, -157.345, -59.8689, 119.379, -110.242, 83.2437, 
-45.3603, -94.2382, -157.707, -57.061, 119.049, -110.259, 83.6556, 
-44.3308, -94.5372, -158.443, -58.1313, 118.681, -110.507, 84.4651, 
-44.2693, -96.5968, -158.35, -62.1292, 119.023, -110.895, 82.1095, 
-44.8444, -95.3096, -158.302, -58.6216, 118.936, -110.528, 83.9916, 
-45.7245, -94.0097, -158.123, -56.7546, 119.138, -109.872, 85.0146, 
-45.4964, -93.6898, -158.765, -56.4576, 118.629, -109.611, 86.361, 
-44.982, -93.5598, -158.674, -57.8794, 119.141, -110.345, 85.1112, 
-45.0295, -95.9691, -159.331, -62.3451, 118.077, -111.715, 83.2886, 
-45.2316, -94.6869, -159.133, -61.2795, 118.263, -112.109, 83.9869, 
-45.5233, -94.864, -158.78, -59.0456, 118.972, -109.824, 86.541, 
-45.7372, -93.6986, -159.106, -57.6412, 118.265, -110.719, 87.5022, 
-44.9841, -94.8156, -159.426, -59.2314, 118.374, -110.526, 87.7418, 
-44.1946, -97.2748, -160.199, -63.1228, 117.847, -111.052, 86.5118, 
-44.7746, -96.9209, -160.316, -65.2049, 117.478, -112.106, 85.5571, 
-44.7836, -97.6245, -160.32, -65.2521, 117.473, -112.127, 85.5453, 
-45.0114, -97.6491, -160.637, -65.3612, 117.386, -111.785, 85.4841, 
-45.9376, -96.2068, -160.32, -61.339, 117.728, -110.576, 87.2532, 
-46.0855, -95.4545, -160.476, -60.1194, 117.837, -110.345, 87.7265, 
-45.4671, -97.2275, -161.073, -64.6253, 117.334, -111.741, 85.6833, 
-46.0245, -96.6076, -160.795, -62.4904, 117.883, -110.839, 86.6097, 
-45.537, -96.1201, -161.092, -61.5152, 117.635, -110.67, 88.805, 
-45.2767, -97.9082, -161.43, -63.4757, 117.496, -111.183, 87.5289, 
-45.9925, -97.9269, -161.341, -63.3191, 117.708, -110.738, 87.4321, 
-46.3668, -95.6499, -161.371, -60.0854, 117.846, -110.294, 88.9216, 
-46.2142, -97.6311, -161.582, -62.6334, 117.673, -110.939, 87.5654, 
-46.3603, -95.6129, -161.972, -61.0114, 117.367, -111.094, 88.7747, 
-46.3448, -95.9894, -161.674, -61.221, 118.206, -110.427, 88.5343, 
-45.7754, -96.1351, -162.617, -63.0299, 117.555, -111.398, 87.4906, 
-47.0262, -96.4154, -162.136, -63.3943, 117.748, -111.311, 86.7985, 
-46.0691, -95.9466, -162.247, -60.974, 117.607, -111.034, 90.1081, 
-46.3721, -98.3712, -162.282, -64.435, 117.8, -111.009, 88.1048, 
-47.1094, -96.5503, -162.965, -62.2888, 117.122, -110.6, 89.2071, 
-46.7198, -97.4195, -162.849, -62.6263, 117.387, -110.773, 89.3481, 
-46.588, -96.699, -163.509, -62.2162, 117.098, -110.558, 89.7848, 
-46.5933, -96.7296, -163.497, -62.2026, 117.098, -110.563, 89.7842, 
-47.1566, -96.5841, -163.848, -62.6296, 116.393, -111.713, 88.4848, 
-47.1307, -98.1158, -163.202, -63.6693, 117.245, -110.484, 89.5606, 
-47.1857, -100.109, -163.59, -67.0634, 116.846, -111.328, 87.3906, 
-47.2091, -98.141, -164.216, -63.9762, 116.225, -111.288, 89.0416, 
-47.1392, -99.4589, -163.978, -63.9199, 115.08, -108.773, 89.6782, 
-48.1446, -99.063, -164.245, -64.6545, 114.289, -107.942, 88.1012, 
-47.9606, -101.2, -163.789, -66.0396, 111.862, -106.48, 88.7635, 
-47.8774, -103.004, -164.247, -70.086, 109.649, -106.967, 86.6054, 
-47.8946, -102.38, -164.406, -69.0387, 108.054, -107.324, 86.8191, 
0, 0, 0, 0, 0, 0, 0, 
-48.192, -100.259, -163.736, -64.1586, 109.358, -105.721, 90.3847, 
-48.458, -100.4, -163.586, -64.0821, 109.174, -105.709, 90.4612, 
-47.7854, -101.386, -163.984, -65.6398, 109.061, -105.233, 89.6466, 
-48.0922, -100.576, -164.04, -64.5789, 108.795, -105.666, 89.7071, 
-47.8507, -100.741, -164.198, -64.9445, 108.711, -105.768, 90.2979, 
-48.2103, -101.067, -164.042, -65.5163, 108.823, -105.551, 89.6935, 
-47.9691, -100.957, -163.947, -65.5628, 107.728, -106.078, 89.6889, 
-48.3403, -101.076, -163.657, -65.7843, 108.008, -106.013, 89.3682, 
-48.0453, -100.248, -164.033, -65.8597, 107.837, -106.253, 89.4051, 
-47.4255, -103.188, -163.824, -70.1237, 107.766, -106.001, 88.1975, 
-47.91, -101.513, -163.76, -67.9781, 107.841, -106.084, 88.8199, 
-48.457, -101.094, -163.53, -67.6218, 108.152, -105.698, 89.1546, 
-48.0149, -103.934, -163.941, -71.3563, 107.912, -105.315, 88.7816, 
-48.128, -102.533, -163.806, -68.5337, 108.22, -105.353, 89.7898, 
-47.3106, -101.052, -164.438, -67.4078, 106.349, -106.258, 91.2743, 
-47.8233, -101.255, -163.352, -67.0601, 107.269, -105.404, 91.2948, 
-46.9396, -102.422, -163.817, -68.1979, 107.173, -105.054, 92.6887, 
-47.6608, -101.02, -164.049, -67.8072, 106.47, -106.279, 90.6963, 
-47.6075, -101.653, -164.059, -68.7106, 106.495, -105.551, 91.131, 
-47.8923, -102.063, -163.658, -68.8445, 105.935, -105.327, 91.2585, 
-47.3944, -102.372, -164.438, -71.5675, 104.318, -106.559, 90.0498, 
-47.693, -102.011, -164.295, -69.6681, 104.234, -106.231, 92.6412, 
-47.064, -102.439, -164.167, -70.7658, 101.944, -106.142, 93.3664, 
-46.6867, -104.019, -164.363, -73.6684, 100.335, -106.196, 92.6817, 
-45.788, -104.913, -163.952, -76.0795, 98.8541, -105.029, 93.4805, 
-46.8043, -104.821, -163.76, -73.968, 98.733, -104.046, 94.7342, 
-47.1956, -104.829, -164.169, -75.004, 97.8246, -104.588, 94.3596, 
-46.6563, -105.015, -164.435, -74.5267, 96.8333, -103.769, 95.5203, 
-46.6612, -105.018, -164.434, -74.5235, 96.8333, -103.77, 95.5208, 
-46.4828, -105.58, -164.034, -76.5531, 96.0216, -104.652, 94.4819, 
0, 0, 0, 0, 0, 0, 0, 
-46.3319, -105.037, -164.284, -73.1196, 95.0009, -104.697, 98.3522, 
-45.9583, -105.362, -164.157, -74.8518, 94.6284, -104.204, 96.8666, 
-46.3284, -105.603, -163.83, -73.593, 94.871, -103.944, 99.5704, 
-45.8029, -106.538, -164.031, -75.4497, 94.0745, -104.035, 98.269, 
-46.5771, -106.357, -163.469, -74.6972, 94.3104, -103.986, 100.161, 
-46.6133, -107.049, -163.774, -77.546, 92.5051, -104.119, 98.6243, 
-45.7839, -106.782, -164.104, -75.9245, 92.064, -104.561, 100.404, 
-45.7646, -107.375, -164.111, -75.9018, 92.0596, -104.573, 100.441, 
-45.4317, -106.404, -164.425, -77.1757, 91.9042, -105.115, 98.609, 
-44.9921, -106.809, -164.439, -77.3563, 91.2928, -104.802, 99.7201, 
-44.9993, -106.815, -164.439, -77.3505, 91.2929, -104.803, 99.7206, 
-44.9994, -106.815, -164.439, -77.3483, 91.2929, -104.803, 99.7206, 
-45.7937, -105.799, -163.846, -76.0457, 90.9735, -104.662, 100.403, 
-45.817, -105.889, -162.263, -77.233, 94.8191, -105.442, 98.5276, 
-45.5924, -105.294, -159.015, -79.1083, 100.507, -106.5, 94.8037, 
-45.5218, -105.573, -157.501, -80.2457, 103.412, -107.191, 92.9961, 
-45.4307, -105.478, -155.347, -81.7432, 107.866, -107.991, 90.5465, 
-45.4466, -105.278, -152.977, -83.9794, 114.02, -109.218, 87.7092, 
-45.2841, -105.312, -151.01, -85.2867, 117.47, -109.823, 85.428, 
-44.8348, -104.432, -148.069, -87.289, 122.37, -110.707, 82.0015, 
-44.6146, -104.384, -146.345, -88.3776, 125.05, -111.136, 80.052, 
-44.2604, -103.681, -144.207, -89.8858, 128.656, -111.793, 77.525, 
-43.9785, -101.977, -141.054, -91.9266, 134.299, -112.608, 73.5867, 
-43.6965, -101.394, -139.359, -93.2001, 137.312, -113.203, 71.5458, 
-43.5008, -99.8067, -137.065, -94.7088, 141.821, -114.158, 68.3634, 
-43.5677, -99.5242, -135.983, -95.5238, 143.61, -114.857, 66.9425, 
-42.817, -98.0017, -133.755, -97.4577, 146.805, -115.713, 63.845, 
-42.9181, -93.9243, -130.235, -98.2416, 151.122, -116.922, 59.1852, 
-42.1206, -93.769, -129.321, -99.7304, 153.311, -116.585, 57.9023, 
-43.1137, -91.9153, -128.701, -98.7472, 154.742, -117.382, 57.2455, 
-42.5143, -91.6754, -128.654, -99.6653, 154.024, -117.098, 55.9563, 
-42.5151, -91.6894, -128.657, -99.6519, 154.029, -117.1, 55.9557, 
-42.515, -91.6897, -128.664, -99.6404, 154.036, -117.102, 55.9559, 
-42.5149, -91.6899, -128.669, -99.63, 154.043, -117.103, 55.956, 
-42.1375, -91.8735, -128.915, -101.161, 153.681, -117.158, 56.4407, 
-42.717, -91.7815, -128.513, -100.032, 154.274, -116.86, 56.06, 
-42.0781, -92.2303, -128.265, -99.1844, 154.724, -116.313, 56.183, 
-41.6188, -93.0175, -128.52, -100.048, 154.566, -115.652, 56.2996, 
-41.9226, -94.7732, -131.907, -97.9266, 148.331, -114.599, 60.7337, 
-42.085, -96.2208, -134.032, -96.6291, 144.383, -113.899, 63.4305, 
-42.2904, -97.8966, -137.166, -94.7587, 138.714, -112.893, 67.4017, 
-42.4456, -99.2332, -138.826, -93.7894, 135.726, -112.258, 69.4693, 
-42.644, -100.777, -141.153, -92.5863, 131.536, -111.389, 72.3025, 
-42.7483, -102.176, -144.266, -90.7535, 125.923, -110.277, 76.2718, 
-42.921, -103.306, -145.74, -89.385, 122.873, -109.977, 78.9731, 
-43.2741, -104.304, -147.845, -87.2723, 118.387, -109.868, 83.102, 
-43.4074, -105.303, -148.898, -86.2298, 116.099, -109.814, 85.2295, 
-43.5617, -106.266, -150.374, -85.0165, 112.918, -109.646, 87.9309, 
-43.6489, -107.076, -152.544, -83.6716, 108.036, -109.467, 91.6527, 
-43.7832, -107.883, -153.848, -82.5246, 105.492, -109.332, 93.9577, 
-43.7894, -108.298, -155.536, -80.9495, 101.778, -109.097, 97.2478, 
-43.9399, -108.125, -158.02, -78.7796, 96.1283, -108.71, 102.192, 
-44.054, -108.409, -159.521, -77.5248, 92.9497, -108.548, 104.973, 
-43.8513, -108.085, -161.461, -76.54, 88.5905, -107.9, 108.295, 
-43.8381, -108.276, -162.438, -75.6276, 86.301, -107.549, 110.423, 
-43.3341, -107.358, -163.786, -75.3661, 82.6124, -107.74, 112.112, 
-43.2856, -108.867, -164.223, -79.7568, 81.4641, -105.968, 111.33, 
-42.8311, -106.606, -163.396, -77.1391, 82.5621, -107.51, 110.568, 
-42.7615, -107.022, -164.212, -77.3268, 80.8983, -106.715, 111.821, 
-43.1694, -107.578, -164.232, -78.7193, 81.1366, -105.94, 110.653, 
-42.6876, -106.037, -162.444, -76.7411, 84.2947, -106.369, 110.165, 
-42.4543, -106.835, -163.737, -77.4452, 81.4311, -105.608, 112.024, 
-42.3206, -107.414, -164.178, -77.3926, 81.3745, -105.65, 112.605, 
-42.0655, -106.351, -162.649, -79.0836, 83.1088, -106.221, 108.558, 
-41.5715, -105.759, -162.366, -77.7906, 83.8395, -106.867, 108.46, 
-41.9494, -106.742, -162.31, -80.4451, 84.213, -106.014, 106.36, 
-41.7952, -106.679, -162.257, -78.8167, 84.2584, -106.739, 108.303, 
-40.3543, -107.59, -160.95, -80.0205, 83.5681, -104.337, 108.326, 
-38.1235, -108.363, -158.602, -81.7193, 82.8876, -100.331, 107.977, 
-35.2861, -108.786, -155.183, -83.9734, 81.6721, -94.6481, 107.914, 
-33.5408, -109.435, -153.402, -85.4735, 81.0438, -91.4633, 107.72, 
-31.6863, -109.417, -150.956, -86.6738, 79.2644, -88.0218, 108.601, 
-30.8056, -109.435, -149.912, -87.6047, 79.026, -86.518, 108.351, 
-29.4508, -109.435, -148.231, -88.6793, 78.623, -84.0284, 108.429, 
-27.0206, -109.103, -146.318, -89.562, 74.6886, -81.4876, 110.399, 
-26.2776, -109.161, -145.376, -91.1588, 76.5146, -78.6646, 108.336, 
-25.7201, -109.207, -144.718, -92.1387, 78.7114, -76.7336, 106.98, 
-25.5822, -109.079, -144.466, -91.4595, 77.2592, -77.4363, 107.917, 
-25.0101, -108.647, -145.019, -92.4689, 77.8896, -76.5117, 106.542, 
-24.2421, -109.435, -144.107, -94.6893, 78.4324, -75.6912, 105.916, 
-24.3911, -109.046, -144.202, -92.6083, 76.1681, -77.1569, 108.36, 
-23.2457, -109.435, -144.126, -95.1101, 77.8045, -75.5504, 106.742, 
-23.4493, -108.262, -142.925, -93.9758, 76.9069, -74.1382, 106.542, 
-23.968, -108.02, -143.757, -91.9682, 73.6091, -77.2332, 108.835, 
-23.8656, -107.697, -142.829, -93.6672, 77.1012, -74.3723, 105.718, 
-22.6602, -107.151, -142.966, -93.5436, 76.2697, -74.6322, 106.162, 
-24.1572, -107.231, -143.366, -91.3125, 73.122, -77.1602, 109.71, 
-23.484, -107.626, -142.084, -92.0531, 74.1301, -75.1138, 108.476, 
-23.4263, -107.511, -141.881, -93.0234, 75.9461, -73.0855, 106.603, 
-23.148, -107.264, -143.141, -92.2518, 71.9345, -76.7746, 109.143, 
-22.9511, -108.002, -142.167, -93.6161, 74.6006, -74.5302, 107.202, 
-21.878, -107.727, -142.02, -95.5942, 76.0579, -73.9344, 105.076, 
-22.2049, -108.105, -142.336, -93.9891, 74.4781, -75.4206, 107.19, 
-23.4264, -107.439, -143.145, -90.7679, 72.0891, -77.4233, 109.943, 
-22.4599, -107.655, -143.828, -91.6423, 71.4121, -78.2099, 110.015, 
-23.0345, -108.097, -143.279, -92.4204, 71.3448, -76.9466, 109.746, 
-22.0544, -107.995, -143.718, -93.3046, 70.5899, -78.324, 109.711, 
-20.5144, -108.268, -143.383, -94.9857, 71.0864, -77.4227, 108.129, 
-22.0029, -107.313, -141.765, -92.5755, 70.5496, -75.8443, 110.659, 
-21.9783, -107.316, -141.779, -92.57, 70.5512, -75.8412, 110.663, 
-21.9782, -107.317, -141.781, -92.5685, 70.5509, -75.8412, 110.663, 
-21.9782, -107.317, -141.783, -92.5671, 70.5506, -75.8412, 110.663, 
-20.6122, -108.354, -142.525, -92.56, 70.1902, -76.311, 111.395, 
-21.273, -107.318, -142.122, -93.0825, 70.8066, -75.6276, 109.21, 
-19.9665, -108.193, -141.719, -96.2002, 71.1365, -74.094, 107.928, 
-18.5369, -107.848, -141.218, -97.1489, 70.3584, -73.8732, 106.972, 
-16.0816, -108.086, -140.094, -99.2467, 69.3504, -72.8185, 107.006, 
-15.9978, -108.361, -140.043, -99.3585, 69.3115, -72.7854, 107.007, 
-16.3335, -108.691, -140.624, -97.3084, 69.0547, -72.9977, 109.386, 
-14.888, -107.411, -139.606, -99.3966, 69.2352, -71.048, 106.892, 
-14.86, -107.652, -139.573, -99.4764, 69.2334, -71.0151, 106.845, 
-14.5102, -108.156, -139.283, -99.7994, 69.6616, -70.9321, 107.04, 
-12.2219, -107.865, -138.232, -104.198, 73.4615, -66.6456, 101.275, 
-11.0114, -107.393, -138.49, -104.317, 74.6419, -66.1434, 100.431, 
-8.4777, -108.171, -137.182, -107.438, 75.7153, -63.9963, 98.7955, 
-8.47392, -108.363, -137.165, -107.498, 75.6969, -64.0016, 98.7926, 
-9.57469, -107.147, -136.979, -107.938, 77.2474, -62.2881, 96.2663, 
-9.15793, -107.983, -136.584, -107.58, 79.3087, -60.9443, 97.0183, 
-9.1519, -108.189, -136.561, -107.61, 79.3141, -60.9359, 97.0259, 
-7.53957, -107.036, -136.151, -109.264, 79.6425, -60.0463, 94.8043, 
-7.55105, -107.051, -136.144, -109.256, 79.6386, -60.045, 94.8005, 
-7.55117, -107.051, -136.146, -109.251, 79.6405, -60.0444, 94.8006, 
-7.55125, -107.051, -136.147, -109.247, 79.6423, -60.0438, 94.8007, 
-6.24089, -109.028, -134.852, -109.581, 80.4646, -58.8678, 96.3703, 
-6.25362, -109.011, -134.855, -109.59, 80.4647, -58.8661, 96.3726, 
-6.25371, -109.011, -134.856, -109.589, 80.4658, -58.8657, 96.3727, 
-6.57175, -107.082, -134.948, -110.616, 82.6365, -57.2455, 92.1727, 
-5.49114, -107.152, -135.534, -111.636, 82.5066, -57.6106, 92.12, 
-5.50908, -107.161, -135.523, -111.633, 82.5021, -57.6125, 92.1186, 
-5.50918, -107.161, -135.523, -111.629, 82.5037, -57.6121, 92.1187, 
-5.0387, -108.039, -135.268, -111.677, 82.4653, -57.7857, 92.623, 
-5.03997, -108.037, -135.269, -111.676, 82.4664, -57.7852, 92.6234, 
-5.04001, -108.037, -135.269, -111.674, 82.4674, -57.7849, 92.6234, 
-5.04004, -108.037, -135.269, -111.672, 82.4683, -57.7847, 92.6235, 
-4.59535, -108.781, -134.328, -114.854, 85.0689, -55.9266, 90.4271, 
-5.40155, -107.206, -134.542, -112.326, 84.5025, -56.2474, 90.8928, 
-5.41481, -107.32, -134.537, -112.299, 84.4834, -56.255, 90.9003, 
-5.41481, -107.323, -134.538, -112.298, 84.4844, -56.2548, 90.9004, 
-5.41482, -107.323, -134.539, -112.296, 84.4853, -56.2546, 90.9004, 
-5.07109, -107.364, -134.566, -111.747, 83.3527, -56.717, 92.1776, 
-5.07314, -107.363, -134.567, -111.747, 83.3532, -56.7168, 92.1786, 
-5.07315, -107.363, -134.568, -111.747, 83.3536, -56.7167, 92.1786, 
-5.07316, -107.363, -134.568, -111.746, 83.354, -56.7165, 92.1786, 
-5.07317, -107.363, -134.569, -111.745, 83.3543, -56.7165, 92.1787, 
-5.07317, -107.363, -134.569, -111.744, 83.3547, -56.7164, 92.1787, 
-5.07318, -107.363, -134.569, -111.744, 83.355, -56.7163, 92.1787, 
-5.07318, -107.363, -134.57, -111.743, 83.3552, -56.7162, 92.1787, 
-5.07319, -107.363, -134.57, -111.743, 83.3554, -56.7162, 92.1787, 
-5.07319, -107.363, -134.57, -111.742, 83.3557, -56.7161, 92.1787, 
-5.0732, -107.363, -134.571, -111.742, 83.3558, -56.7161, 92.1787, 
-5.0732, -107.363, -134.571, -111.741, 83.356, -56.716, 92.1787, 
-5.0732, -107.363, -134.571, -111.741, 83.3562, -56.716, 92.1787, 
-5.07321, -107.363, -134.571, -111.741, 83.3563, -56.7159, 92.1787, 
-5.07321, -107.363, -134.571, -111.741, 83.3564, -56.7159, 92.1787, 
-5.07321, -107.363, -134.572, -111.74, 83.3566, -56.7159, 92.1787, 
-5.75469, -107.736, -133.491, -112.397, 85.319, -55.0538, 90.8477, 
-3.48514, -107.761, -134.549, -114.153, 84.8466, -55.9667, 89.234, 
-5.0489, -107.469, -133.818, -112.056, 85.6399, -55.1336, 90.7432, 
-5.03649, -107.472, -133.825, -112.058, 85.6417, -55.1319, 90.7456, 
0, 0, 0, 0, 0, 0, 0, 
-5.74297, -107.71, -133.252, -112.583, 85.4976, -55.1477, 90.5995, 
-5.73897, -107.71, -133.255, -112.581, 85.4989, -55.1471, 90.5994, 
-5.73899, -107.71, -133.255, -112.581, 85.4991, -55.1471, 90.5994, 
-5.73901, -107.71, -133.256, -112.581, 85.4992, -55.1471, 90.5994, 
-5.73904, -107.71, -133.256, -112.581, 85.4993, -55.1471, 90.5994, 
-5.73906, -107.71, -133.257, -112.581, 85.4995, -55.1471, 90.5994, 
-5.73907, -107.71, -133.257, -112.582, 85.4996, -55.1471, 90.5995, 
-5.73909, -107.71, -133.257, -112.582, 85.4997, -55.1471, 90.5995, 
-5.73911, -107.71, -133.257, -112.582, 85.4998, -55.1471, 90.5995, 
-5.73912, -107.71, -133.258, -112.582, 85.4998, -55.1471, 90.5995, 
-5.73913, -107.71, -133.258, -112.582, 85.4999, -55.1471, 90.5995, 
-5.73914, -107.71, -133.258, -112.582, 85.5, -55.1471, 90.5995, 
-5.73915, -107.71, -133.258, -112.582, 85.5, -55.1471, 90.5995, 
-5.73916, -107.71, -133.258, -112.582, 85.5001, -55.1471, 90.5995, 
-5.73917, -107.71, -133.258, -112.582, 85.5001, -55.1471, 90.5995, 
-5.73918, -107.71, -133.258, -112.582, 85.5002, -55.1471, 90.5995, 
-5.73918, -107.71, -133.259, -112.582, 85.5002, -55.1471, 90.5995, 
-5.73919, -107.71, -133.259, -112.582, 85.5003, -55.147, 90.5995, 
-5.73919, -107.71, -133.259, -112.582, 85.5003, -55.147, 90.5995, 
-5.7392, -107.71, -133.259, -112.582, 85.5003, -55.147, 90.5995, 
-5.7392, -107.71, -133.259, -112.582, 85.5004, -55.147, 90.5995, 
