-146.09, -103.636, -75.5688, 117.9, -95.5341, 109.153, -30.4584, 
-146.09, -103.631, -75.5687, 117.9, -95.5341, 109.153, -30.4584, 
-146.09, -103.626, -75.5686, 117.9, -95.5341, 109.153, -30.4583, 
-146.09, -103.621, -75.5686, 117.9, -95.5341, 109.153, -30.4582, 
-146.09, -103.617, -75.5685, 117.899, -95.5341, 109.153, -30.4582, 
-146.09, -103.612, -75.5684, 117.899, -95.5341, 109.153, -30.4581, 
-146.09, -103.607, -75.5683, 117.899, -95.5341, 109.153, -30.458, 
-146.09, -103.603, -75.5682, 117.899, -95.5341, 109.153, -30.458, 
-146.09, -103.598, -75.5681, 117.899, -95.5341, 109.153, -30.4579, 
-146.09, -103.594, -75.5681, 117.899, -95.5341, 109.153, -30.4578, 
-146.09, -103.589, -75.568, 117.899, -95.5341, 109.153, -30.4578, 
-146.09, -103.585, -75.5679, 117.899, -95.5341, 109.153, -30.4577, 
-146.09, -103.58, -75.5678, 117.899, -95.5341, 109.153, -30.4576, 
-146.09, -103.576, -75.5677, 117.899, -95.5341, 109.153, -30.4576, 
-146.09, -103.572, -75.5677, 117.899, -95.5341, 109.153, -30.4575, 
-146.09, -103.568, -75.5676, 117.899, -95.5341, 109.153, -30.4574, 
-146.09, -103.564, -75.5675, 117.899, -95.5341, 109.153, -30.4574, 
-146.09, -103.559, -75.5674, 117.899, -95.5341, 109.153, -30.4573, 
-146.09, -103.555, -75.5673, 117.899, -95.5341, 109.153, -30.4572, 
-146.09, -103.551, -75.5673, 117.899, -95.5341, 109.153, -30.4572, 
-146.09, -103.547, -75.5672, 117.899, -95.5341, 109.153, -30.4571, 
-146.09, -103.543, -75.5671, 117.898, -95.5341, 109.153, -30.4571, 
-146.09, -103.539, -75.567, 117.898, -95.5342, 109.153, -30.457, 
-146.09, -103.536, -75.567, 117.898, -95.5342, 109.153, -30.4569, 
-146.09, -103.532, -75.5669, 117.898, -95.5342, 109.153, -30.4569, 
-146.09, -103.528, -75.5668, 117.898, -95.5342, 109.153, -30.4568, 
-146.09, -103.524, -75.5667, 117.898, -95.5342, 109.153, -30.4568, 
-146.09, -103.52, -75.5667, 117.898, -95.5342, 109.153, -30.4567, 
-146.09, -103.517, -75.5666, 117.898, -95.5342, 109.153, -30.4567, 
-146.09, -103.513, -75.5665, 117.898, -95.5342, 109.153, -30.4566, 
-146.09, -103.509, -75.5665, 117.898, -95.5342, 109.153, -30.4565, 
-146.09, -103.506, -75.5664, 117.898, -95.5342, 109.153, -30.4565, 
-146.09, -103.502, -75.5663, 117.898, -95.5342, 109.153, -30.4564, 
-146.09, -103.499, -75.5663, 117.898, -95.5342, 109.153, -30.4564, 
-146.089, -103.495, -75.5662, 117.898, -95.5342, 109.153, -30.4563, 
-146.089, -103.492, -75.5661, 117.898, -95.5342, 109.153, -30.4563, 
-146.089, -103.489, -75.566, 117.898, -95.5342, 109.153, -30.4562, 
-146.089, -103.485, -75.566, 117.898, -95.5342, 109.153, -30.4562, 
-146.089, -103.482, -75.5659, 117.898, -95.5342, 109.153, -30.4561, 
-146.089, -103.479, -75.5658, 117.897, -95.5342, 109.153, -30.4561, 
-146.089, -103.475, -75.5658, 117.897, -95.5342, 109.153, -30.456, 
-146.089, -103.472, -75.5657, 117.897, -95.5342, 109.153, -30.4559, 
-146.089, -103.469, -75.5657, 117.897, -95.5342, 109.153, -30.4559, 
-146.089, -103.466, -75.5656, 117.897, -95.5342, 109.153, -30.4558, 
-146.089, -103.463, -75.5655, 117.897, -95.5343, 109.153, -30.4558, 
-146.089, -103.46, -75.5655, 117.897, -95.5343, 109.153, -30.4557, 
-146.089, -103.456, -75.5654, 117.897, -95.5343, 109.153, -30.4557, 
-146.089, -103.453, -75.5653, 117.897, -95.5343, 109.153, -30.4556, 
-146.089, -103.45, -75.5653, 117.897, -95.5343, 109.153, -30.4556, 
-146.089, -103.448, -75.5652, 117.897, -95.5343, 109.153, -30.4556, 
-146.089, -103.445, -75.5651, 117.897, -95.5343, 109.153, -30.4555, 
-146.089, -103.442, -75.5651, 117.897, -95.5343, 109.153, -30.4555, 
-146.089, -103.439, -75.565, 117.897, -95.5343, 109.152, -30.4554, 
-146.089, -103.436, -75.565, 117.897, -95.5343, 109.152, -30.4554, 
-146.089, -103.433, -75.5649, 117.897, -95.5343, 109.152, -30.4553, 
-146.089, -103.43, -75.5648, 117.897, -95.5343, 109.152, -30.4553, 
-146.089, -103.428, -75.5648, 117.897, -95.5343, 109.152, -30.4552, 
-146.089, -103.425, -75.5647, 117.896, -95.5343, 109.152, -30.4552, 
-146.089, -103.422, -75.5647, 117.896, -95.5343, 109.152, -30.4551, 
-146.089, -103.419, -75.5646, 117.896, -95.5343, 109.152, -30.4551, 
-146.089, -103.417, -75.5646, 117.896, -95.5343, 109.152, -30.455, 
-146.089, -103.414, -75.5645, 117.896, -95.5343, 109.152, -30.455, 
-146.089, -103.412, -75.5644, 117.896, -95.5343, 109.152, -30.455, 
-146.089, -103.409, -75.5644, 117.896, -95.5344, 109.152, -30.4549, 
-146.089, -103.406, -75.5643, 117.896, -95.5344, 109.152, -30.4549, 
-146.089, -103.404, -75.5643, 117.896, -95.5344, 109.152, -30.4548, 
-146.089, -103.401, -75.5642, 117.896, -95.5344, 109.152, -30.4548, 
-146.089, -103.399, -75.5642, 117.896, -95.5344, 109.152, -30.4547, 
-146.089, -103.397, -75.5641, 117.896, -95.5344, 109.152, -30.4547, 
-146.089, -103.394, -75.5641, 117.896, -95.5344, 109.152, -30.4547, 
-146.089, -103.392, -75.564, 117.896, -95.5344, 109.152, -30.4546, 
-146.089, -103.389, -75.564, 117.896, -95.5344, 109.152, -30.4546, 
-146.089, -103.387, -75.5639, 117.896, -95.5344, 109.152, -30.4545, 
-146.089, -103.385, -75.5639, 117.896, -95.5344, 109.152, -30.4545, 
-146.089, -103.382, -75.5638, 117.896, -95.5344, 109.152, -30.4545, 
-146.089, -103.38, -75.5638, 117.896, -95.5344, 109.152, -30.4544, 
-146.089, -103.378, -75.5637, 117.896, -95.5344, 109.152, -30.4544, 
-146.089, -103.376, -75.5636, 117.895, -95.5344, 109.152, -30.4544, 
-146.089, -103.373, -75.5636, 117.895, -95.5344, 109.152, -30.4543, 
-146.089, -103.371, -75.5635, 117.895, -95.5344, 109.152, -30.4543, 
-146.089, -103.369, -75.5635, 117.895, -95.5344, 109.152, -30.4542, 
-146.089, -103.367, -75.5635, 117.895, -95.5345, 109.152, -30.4542, 
-146.089, -103.365, -75.5634, 117.895, -95.5345, 109.152, -30.4542, 
-146.089, -103.363, -75.5634, 117.895, -95.5345, 109.152, -30.4541, 
-146.089, -103.361, -75.5633, 117.895, -95.5345, 109.152, -30.4541, 
-146.089, -103.359, -75.5633, 117.895, -95.5345, 109.152, -30.4541, 
-146.089, -103.357, -75.5632, 117.895, -95.5345, 109.152, -30.454, 
-146.089, -103.355, -75.5632, 117.895, -95.5345, 109.152, -30.454, 
-146.089, -103.353, -75.5631, 117.895, -95.5345, 109.152, -30.4539, 
-146.089, -103.351, -75.5631, 117.895, -95.5345, 109.152, -30.4539, 
-146.089, -103.349, -75.563, 117.895, -95.5345, 109.152, -30.4539, 
-146.089, -103.347, -75.563, 117.895, -95.5345, 109.152, -30.4538, 
-146.089, -103.345, -75.5629, 117.895, -95.5345, 109.152, -30.4538, 
-146.089, -103.343, -75.5629, 117.895, -95.5345, 109.152, -30.4538, 
-146.089, -103.341, -75.5628, 117.895, -95.5345, 109.152, -30.4537, 
-146.089, -103.339, -75.5628, 117.895, -95.5345, 109.152, -30.4537, 
-146.089, -103.337, -75.5628, 117.895, -95.5345, 109.152, -30.4537, 
-146.089, -103.336, -75.5627, 117.895, -95.5345, 109.152, -30.4536, 
-146.089, -103.334, -75.5627, 117.895, -95.5345, 109.152, -30.4536, 
-146.089, -103.332, -75.5626, 117.895, -95.5346, 109.152, -30.4536, 
-146.089, -103.33, -75.5626, 117.894, -95.5346, 109.152, -30.4536, 
-146.089, -103.329, -75.5625, 117.894, -95.5346, 109.152, -30.4535, 
-146.089, -103.327, -75.5625, 117.894, -95.5346, 109.152, -30.4535, 
-146.089, -103.325, -75.5625, 117.894, -95.5346, 109.152, -30.4535, 
-146.089, -103.323, -75.5624, 117.894, -95.5346, 109.152, -30.4534, 
-146.089, -103.322, -75.5624, 117.894, -95.5346, 109.152, -30.4534, 
-146.089, -103.32, -75.5623, 117.894, -95.5346, 109.152, -30.4534, 
-146.089, -103.319, -75.5623, 117.894, -95.5346, 109.152, -30.4533, 
-146.089, -103.317, -75.5623, 117.894, -95.5346, 109.152, -30.4533, 
-146.089, -103.315, -75.5622, 117.894, -95.5346, 109.152, -30.4533, 
-146.089, -103.314, -75.5622, 117.894, -95.5346, 109.152, -30.4532, 
-146.089, -103.312, -75.5621, 117.894, -95.5346, 109.152, -30.4532, 
-146.089, -103.311, -75.5621, 117.894, -95.5346, 109.152, -30.4532, 
-146.089, -103.309, -75.5621, 117.894, -95.5346, 109.152, -30.4532, 
-146.089, -103.308, -75.562, 117.894, -95.5346, 109.152, -30.4531, 
-146.089, -103.306, -75.562, 117.894, -95.5346, 109.152, -30.4531, 
-146.089, -103.305, -75.5619, 117.894, -95.5346, 109.152, -30.4531, 
-146.089, -103.303, -75.5619, 117.894, -95.5347, 109.152, -30.453, 
-146.089, -103.302, -75.5619, 117.894, -95.5347, 109.152, -30.453, 
-146.089, -103.3, -75.5618, 117.894, -95.5347, 109.152, -30.453, 
-146.089, -103.299, -75.5618, 117.894, -95.5347, 109.152, -30.453, 
-146.089, -103.297, -75.5618, 117.894, -95.5347, 109.152, -30.4529, 
-146.089, -103.296, -75.5617, 117.894, -95.5347, 109.152, -30.4529, 
-146.089, -103.295, -75.5617, 117.894, -95.5347, 109.152, -30.4529, 
-146.089, -103.293, -75.5616, 117.893, -95.5347, 109.152, -30.4529, 
-146.089, -103.292, -75.5616, 117.893, -95.5347, 109.152, -30.4528, 
-146.089, -103.29, -75.5616, 117.893, -95.5347, 109.152, -30.4528, 
-146.089, -103.289, -75.5615, 117.893, -95.5347, 109.152, -30.4528, 
-146.089, -103.288, -75.5615, 117.893, -95.5347, 109.152, -30.4528, 
-146.089, -103.286, -75.5615, 117.893, -95.5347, 109.152, -30.4527, 
-146.089, -103.285, -75.5614, 117.893, -95.5347, 109.152, -30.4527, 
-146.089, -103.284, -75.5614, 117.893, -95.5347, 109.152, -30.4527, 
-146.089, -103.283, -75.5614, 117.893, -95.5347, 109.152, -30.4527, 
-146.089, -103.281, -75.5613, 117.893, -95.5347, 109.152, -30.4526, 
-146.089, -103.28, -75.5613, 117.893, -95.5347, 109.152, -30.4526, 
-146.089, -103.279, -75.5613, 117.893, -95.5347, 109.152, -30.4526, 
-146.089, -103.278, -75.5612, 117.893, -95.5348, 109.152, -30.4526, 
-146.089, -103.277, -75.5612, 117.893, -95.5348, 109.152, -30.4525, 
-146.089, -103.275, -75.5612, 117.893, -95.5348, 109.152, -30.4525, 
-146.089, -103.274, -75.5611, 117.893, -95.5348, 109.152, -30.4525, 
-146.089, -103.273, -75.5611, 117.893, -95.5348, 109.152, -30.4525, 
-146.089, -103.272, -75.5611, 117.893, -95.5348, 109.152, -30.4524, 
-146.089, -103.271, -75.561, 117.893, -95.5348, 109.152, -30.4524, 
-146.089, -103.27, -75.561, 117.893, -95.5348, 109.152, -30.4524, 
-146.089, -103.268, -75.561, 117.893, -95.5348, 109.152, -30.4524, 
-146.089, -103.267, -75.561, 117.893, -95.5348, 109.152, -30.4524, 
-146.089, -103.266, -75.5609, 117.893, -95.5348, 109.152, -30.4523, 
-146.089, -103.265, -75.5609, 117.893, -95.5348, 109.152, -30.4523, 
-146.089, -103.264, -75.5609, 117.893, -95.5348, 109.152, -30.4523, 
-146.089, -103.263, -75.5608, 117.893, -95.5348, 109.152, -30.4523, 
-146.089, -103.262, -75.5608, 117.893, -95.5348, 109.152, -30.4523, 
-146.089, -103.261, -75.5608, 117.893, -95.5348, 109.152, -30.4522, 
-146.089, -103.26, -75.5607, 117.893, -95.5348, 109.152, -30.4522, 
-146.089, -103.259, -75.5607, 117.892, -95.5348, 109.152, -30.4522, 
-146.089, -103.258, -75.5607, 117.892, -95.5348, 109.152, -30.4522, 
-146.089, -103.257, -75.5607, 117.892, -95.5349, 109.152, -30.4521, 
-146.089, -103.256, -75.5606, 117.892, -95.5349, 109.152, -30.4521, 
-146.089, -103.255, -75.5606, 117.892, -95.5349, 109.152, -30.4521, 
-146.089, -103.254, -75.5606, 117.892, -95.5349, 109.152, -30.4521, 
-146.089, -103.253, -75.5605, 117.892, -95.5349, 109.152, -30.4521, 
-146.089, -103.252, -75.5605, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.251, -75.5605, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.25, -75.5605, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.249, -75.5604, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.248, -75.5604, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.247, -75.5604, 117.892, -95.5349, 109.152, -30.452, 
-146.089, -103.247, -75.5604, 117.892, -95.5349, 109.152, -30.4519, 
-146.089, -103.246, -75.5603, 117.892, -95.5349, 109.152, -30.4519, 
-146.089, -103.245, -75.5603, 117.892, -95.5349, 109.152, -30.4519, 
-146.089, -103.244, -75.5603, 117.892, -95.5349, 109.152, -30.4519, 
-146.089, -103.243, -75.5603, 117.892, -95.5349, 109.152, -30.4519, 
-146.089, -103.242, -75.5602, 117.892, -95.5349, 109.152, -30.4518, 
-146.089, -103.241, -75.5602, 117.892, -95.5349, 109.152, -30.4518, 
-146.089, -103.241, -75.5602, 117.892, -95.5349, 109.152, -30.4518, 
-146.089, -103.24, -75.5602, 117.892, -95.5349, 109.152, -30.4518, 
-146.089, -103.239, -75.5601, 117.892, -95.5349, 109.152, -30.4518, 
-146.089, -103.238, -75.5601, 117.892, -95.535, 109.152, -30.4518, 
-146.089, -103.237, -75.5601, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.237, -75.5601, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.236, -75.56, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.235, -75.56, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.235, -75.56, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.235, -75.56, 117.892, -95.535, 109.152, -30.4517, 
-146.089, -103.235, -75.5599, 117.892, -95.535, 109.152, -30.4516, 
-146.089, -103.235, -75.5599, 117.892, -95.535, 109.152, -30.4516, 
-146.089, -103.234, -75.5599, 117.892, -95.535, 109.152, -30.4516, 
-146.089, -103.234, -75.5599, 117.891, -95.535, 109.152, -30.4516, 
-146.089, -103.234, -75.5598, 117.891, -95.535, 109.152, -30.4516, 
-146.089, -103.234, -75.5598, 117.891, -95.535, 109.152, -30.4516, 
-146.089, -103.234, -75.5598, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5598, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5598, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5597, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5597, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5597, 117.891, -95.535, 109.152, -30.4515, 
-146.089, -103.234, -75.5597, 117.891, -95.5351, 109.152, -30.4515, 
-146.089, -103.234, -75.5596, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5596, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5596, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5596, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5596, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5595, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5595, 117.891, -95.5351, 109.152, -30.4514, 
-146.089, -103.234, -75.5595, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5595, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5595, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5594, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5594, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5594, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5594, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5594, 117.891, -95.5351, 109.152, -30.4513, 
-146.089, -103.234, -75.5593, 117.891, -95.5351, 109.152, -30.4512, 
-146.089, -103.234, -75.5593, 117.891, -95.5351, 109.152, -30.4512, 
-146.089, -103.234, -75.5593, 117.891, -95.5351, 109.152, -30.4512, 
-146.089, -103.234, -75.5593, 117.891, -95.5351, 109.152, -30.4512, 
-146.089, -103.234, -75.5593, 117.891, -95.5352, 109.152, -30.4512, 
-146.089, -103.234, -75.5592, 117.891, -95.5352, 109.152, -30.4512, 
-146.089, -103.234, -75.5592, 117.891, -95.5352, 109.152, -30.4512, 
-146.089, -103.234, -75.5592, 117.891, -95.5352, 109.152, -30.4512, 
-146.089, -103.234, -75.5592, 117.891, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5592, 117.891, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.5591, 117.89, -95.5352, 109.152, -30.4511, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.559, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.5589, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.5589, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.5589, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.5589, 117.89, -95.5352, 109.152, -30.451, 
-146.089, -103.234, -75.5589, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5589, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5588, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4509, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5587, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4508, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5586, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5353, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5354, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5354, 109.152, -30.4507, 
-146.089, -103.234, -75.5585, 117.89, -95.5354, 109.152, -30.4507, 
-146.089, -103.234, -75.5584, 117.89, -95.5354, 109.152, -30.4507, 
-146.089, -103.234, -75.5584, 117.89, -95.5354, 109.152, -30.4507, 
-146.089, -103.234, -75.5584, 117.89, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5584, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4506, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5583, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5582, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4505, 
-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4505, 
