166.156, -17.1865, -33.211, 106.898, -19.6734, 97.3878, -48.7414, 
166.157, -17.1895, -33.1731, 106.959, -19.7528, 97.3933, -48.6956, 
166.158, -17.185, -33.1663, 106.965, -19.7578, 97.393, -48.6932, 
166.159, -17.1874, -33.1251, 107.025, -19.836, 97.3976, -48.6472, 
166.158, -17.1907, -33.1175, 107.036, -19.8453, 97.3995, -48.6444, 
166.096, -17.1569, -33.1175, 106.837, -19.6693, 97.3637, -48.762, 
166.156, -17.1868, -33.116, 106.822, -19.6593, 97.3585, -48.7641, 
166.159, -17.1893, -33.1006, 106.884, -19.7172, 97.3723, -48.7302, 
166.159, -17.186, -33.1014, 106.881, -19.7112, 97.3711, -48.7348, 
166.158, -17.1898, -33.0828, 106.908, -19.7462, 97.3718, -48.7131, 
166.156, -17.1821, -33.0687, 106.923, -19.7634, 97.3723, -48.7038, 
166.157, -17.189, -33.027, 106.985, -19.8419, 97.3776, -48.6619, 
166.159, -17.1897, -33.0223, 106.993, -19.8493, 97.3797, -48.6615, 
166.161, -17.1834, -33.0248, 107.064, -19.905, 97.394, -48.626, 
166.158, -17.1856, -33.0218, 107.07, -19.9039, 97.395, -48.6285, 
166.158, -17.1896, -32.9902, 107.122, -19.9707, 97.396, -48.5953, 
166.158, -17.188, -32.9806, 107.136, -19.9841, 97.397, -48.59, 
166.141, -17.1797, -32.987, 107.031, -19.8766, 97.379, -48.6553, 
166.159, -17.1867, -32.9928, 107.02, -19.8704, 97.3742, -48.6601, 
166.158, -17.1895, -33.0253, 106.975, -19.8001, 97.3743, -48.7014, 
166.156, -17.1852, -33.0381, 106.94, -19.7545, 97.3715, -48.7171, 
166.158, -17.1868, -33.0148, 106.978, -19.8047, 97.3735, -48.6933, 
166.159, -17.1882, -33.0037, 106.997, -19.8249, 97.3747, -48.6859, 
166.158, -17.1893, -32.9788, 107.029, -19.8738, 97.3793, -48.6601, 
166.157, -17.1882, -32.9673, 107.048, -19.8924, 97.3786, -48.6516, 
166.157, -17.1828, -32.9374, 107.097, -19.9558, 97.3785, -48.6222, 
166.16, -17.188, -32.9299, 107.112, -19.9699, 97.3803, -48.6176, 
166.16, -17.188, -32.9008, 107.158, -20.0328, 97.3813, -48.589, 
166.159, -17.1879, -32.8889, 107.171, -20.0463, 97.384, -48.5821, 
166.149, -17.1764, -32.9548, 107.053, -19.8827, 97.3786, -48.6595, 
166.159, -17.1859, -32.9927, 106.996, -19.8137, 97.3693, -48.689, 
166.159, -17.1904, -32.9526, 107.058, -19.8953, 97.375, -48.6547, 
166.159, -17.1888, -32.949, 107.063, -19.8996, 97.3739, -48.655, 
166.158, -17.1899, -32.9059, 107.129, -19.9825, 97.3828, -48.6203, 
166.157, -17.1898, -32.9029, 107.127, -19.9771, 97.3849, -48.6224, 
166.157, -17.19, -32.8663, 107.189, -20.0542, 97.3863, -48.5881, 
166.159, -17.1881, -32.8658, 107.191, -20.055, 97.3863, -48.5888, 
166.158, -17.1901, -32.8281, 107.252, -20.1345, 97.3914, -48.5535, 
166.159, -17.1869, -32.8228, 107.257, -20.1388, 97.3939, -48.5538, 
166.158, -17.1892, -32.7864, 107.319, -20.2169, 97.3958, -48.5218, 
166.158, -17.1896, -32.7787, 107.329, -20.2252, 97.3982, -48.52, 
166.159, -17.1895, -32.7533, 107.38, -20.2912, 97.3985, -48.4932, 
166.159, -17.1904, -32.7487, 107.384, -20.2935, 97.4, -48.4923, 
166.16, -17.1885, -32.7337, 107.407, -20.3261, 97.3991, -48.4744, 
166.161, -17.1804, -32.7322, 107.409, -20.3281, 97.3973, -48.4746, 
166.158, -17.1892, -32.691, 107.476, -20.413, 97.4055, -48.4404, 
166.159, -17.187, -32.6895, 107.473, -20.4066, 97.4042, -48.4422, 
166.16, -17.1874, -32.6517, 107.535, -20.4842, 97.408, -48.4079, 
166.159, -17.1863, -32.6464, 107.543, -20.4912, 97.4089, -48.4064, 
166.158, -17.1897, -32.6079, 107.602, -20.5678, 97.414, -48.3746, 
166.159, -17.1874, -32.6031, 107.609, -20.5737, 97.4145, -48.3715, 
166.158, -17.1847, -32.5806, 107.643, -20.6219, 97.4154, -48.3504, 
166.157, -17.1882, -32.5759, 107.649, -20.6248, 97.4131, -48.3487, 
166.153, -17.1845, -32.5994, 107.596, -20.5528, 97.4122, -48.3785, 
166.159, -17.1797, -32.6215, 107.556, -20.505, 97.4058, -48.3969, 
166.159, -17.1889, -32.5852, 107.624, -20.585, 97.4118, -48.368, 
166.158, -17.1898, -32.5821, 107.63, -20.5868, 97.4122, -48.3676, 
166.158, -17.1886, -32.544, 107.694, -20.6648, 97.4161, -48.3387, 
166.158, -17.1877, -32.5424, 107.695, -20.664, 97.4145, -48.34, 
166.158, -17.1882, -32.5021, 107.713, -20.7478, 97.4204, -48.3085, 
166.156, -17.1891, -32.5026, 107.715, -20.7457, 97.4181, -48.3109, 
166.156, -17.1876, -32.5007, 107.714, -20.7445, 97.4173, -48.31, 
166.16, -17.1856, -32.49, 107.712, -20.7754, 97.4225, -48.2973, 
166.158, -17.1908, -32.4861, 107.714, -20.7786, 97.4201, -48.2964, 
166.158, -17.1853, -32.448, 107.713, -20.8574, 97.4252, -48.2658, 
166.159, -17.1855, -32.4503, 107.707, -20.8423, 97.4235, -48.2712, 
166.161, -17.1884, -32.414, 107.712, -20.9286, 97.4308, -48.239, 
166.158, -17.1906, -32.4108, 107.714, -20.9234, 97.429, -48.2406, 
166.134, -17.1623, -32.4773, 107.536, -20.7083, 97.4079, -48.3315, 
166.16, -17.1928, -32.5035, 107.477, -20.6422, 97.3979, -48.3554, 
166.158, -17.1894, -32.4662, 107.544, -20.7193, 97.4032, -48.3273, 
166.157, -17.1873, -32.4612, 107.551, -20.721, 97.4032, -48.3278, 
166.156, -17.1894, -32.4334, 107.606, -20.7874, 97.4073, -48.3039, 
166.158, -17.1889, -32.4318, 107.609, -20.7896, 97.4093, -48.3039, 
166.158, -17.1909, -32.4218, 107.635, -20.8214, 97.4073, -48.2914, 
166.159, -17.1888, -32.4116, 107.654, -20.8398, 97.4084, -48.2832, 
166.158, -17.1892, -32.3779, 107.716, -20.9175, 97.4161, -48.2574, 
166.157, -17.1874, -32.3693, 107.715, -20.9264, 97.4153, -48.2529, 
166.158, -17.1909, -32.3441, 107.716, -20.9914, 97.4202, -48.2299, 
166.16, -17.1893, -32.3346, 107.711, -21.0065, 97.4226, -48.2248, 
166.159, -17.1877, -32.3326, 107.716, -21.0488, 97.4304, -48.2067, 
166.161, -17.187, -32.332, 107.71, -21.0546, 97.4308, -48.2043, 
166.158, -17.1888, -32.3298, 107.717, -21.0969, 97.439, -48.1868, 
166.159, -17.189, -32.3307, 107.714, -21.1027, 97.441, -48.1854, 
166.158, -17.1894, -32.3219, 107.717, -21.1285, 97.4411, -48.1762, 
166.158, -17.191, -32.3218, 107.711, -21.131, 97.4409, -48.1763, 
166.158, -17.1882, -32.2968, 107.716, -21.1935, 97.4445, -48.156, 
166.16, -17.1874, -32.2925, 107.715, -21.1967, 97.4446, -48.1546, 
166.149, -17.1753, -32.3376, 107.589, -21.0437, 97.435, -48.2026, 
166.158, -17.1888, -32.3627, 107.537, -20.9871, 97.4267, -48.2203, 
166.156, -17.1903, -32.3393, 107.605, -21.0536, 97.43, -48.2022, 
166.158, -17.1891, -32.3374, 107.61, -21.0554, 97.4322, -48.2016, 
166.158, -17.1886, -32.319, 107.657, -21.1064, 97.436, -48.1869, 
166.159, -17.191, -32.313, 107.68, -21.1221, 97.4374, -48.1833, 
166.159, -17.1901, -32.3097, 107.717, -21.1526, 97.4393, -48.1739, 
166.159, -17.1874, -32.3055, 107.714, -21.1527, 97.4404, -48.1717, 
166.157, -17.1849, -32.2775, 107.717, -21.2276, 97.4451, -48.1506, 
166.16, -17.1883, -32.2746, 107.714, -21.2345, 97.4485, -48.1508, 
166.161, -17.1903, -32.2741, 107.714, -21.2872, 97.4615, -48.1348, 
166.156, -17.1843, -32.2696, 107.711, -21.282, 97.4598, -48.1334, 
166.159, -17.1891, -32.26, 107.714, -21.3406, 97.4663, -48.1215, 
166.158, -17.1891, -32.2567, 107.714, -21.3433, 97.4662, -48.1212, 
166.157, -17.1904, -32.2504, 107.716, -21.3877, 97.4757, -48.108, 
166.157, -17.1898, -32.2468, 107.715, -21.3856, 97.4758, -48.1068, 
166.16, -17.1852, -32.2455, 107.717, -21.4193, 97.4797, -48.0986, 
166.157, -17.1883, -32.24, 107.715, -21.431, 97.483, -48.0951, 
166.158, -17.1856, -32.2345, 107.717, -21.4752, 97.4889, -48.0828, 
166.157, -17.1859, -32.2341, 107.705, -21.4553, 97.4853, -48.0873, 
166.158, -17.1888, -32.2358, 107.717, -21.4939, 97.4936, -48.0802, 
166.156, -17.1883, -32.2349, 107.717, -21.5004, 97.496, -48.0777, 
166.158, -17.1908, -32.2373, 107.717, -21.5201, 97.5005, -48.0746, 
166.159, -17.1906, -32.236, 107.716, -21.5321, 97.5039, -48.0712, 
166.158, -17.1881, -32.2345, 107.716, -21.5653, 97.5093, -48.0633, 
166.158, -17.1872, -32.2344, 107.715, -21.5785, 97.5112, -48.0618, 
166.158, -17.1876, -32.2288, 107.716, -21.5945, 97.5123, -48.0595, 
166.156, -17.185, -32.2222, 107.713, -21.6074, 97.5153, -48.0539, 
166.158, -17.1894, -32.2253, 107.716, -21.6253, 97.5206, -48.051, 
166.159, -17.1896, -32.2278, 107.711, -21.626, 97.5197, -48.0525, 
166.158, -17.1893, -32.2189, 107.717, -21.6692, 97.5271, -48.0421, 
166.158, -17.1883, -32.2164, 107.714, -21.6732, 97.5271, -48.0417, 
166.157, -17.1877, -32.2141, 107.715, -21.6749, 97.5273, -48.04, 
166.159, -17.1874, -32.2139, 107.715, -21.6764, 97.5284, -48.0387, 
166.156, -17.1889, -32.2086, 107.715, -21.693, 97.5319, -48.037, 
166.158, -17.188, -32.205, 107.715, -21.7079, 97.5338, -48.0354, 
166.157, -17.1887, -32.1941, 107.717, -21.7593, 97.5382, -48.0273, 
166.159, -17.1852, -32.1966, 107.713, -21.7522, 97.537, -48.0306, 
166.158, -17.1869, -32.1928, 107.711, -21.7546, 97.5387, -48.0282, 
166.158, -17.1888, -32.1921, 107.716, -21.7545, 97.5386, -48.0287, 
166.155, -17.1876, -32.1914, 107.714, -21.7542, 97.5377, -48.028, 
166.157, -17.1908, -32.1916, 107.715, -21.7545, 97.5385, -48.0279, 
166.16, -17.1892, -32.1949, 107.716, -21.7551, 97.538, -48.0292, 
166.159, -17.1894, -32.1925, 107.717, -21.7565, 97.5381, -48.0286, 
166.159, -17.1856, -32.1949, 107.711, -21.7533, 97.5373, -48.0294, 
166.159, -17.187, -32.1936, 107.712, -21.7537, 97.5377, -48.029, 
166.158, -17.1858, -32.1915, 107.709, -21.7535, 97.5375, -48.0288, 
166.157, -17.1882, -32.1898, 107.714, -21.753, 97.5387, -48.0275, 
166.157, -17.187, -32.1928, 107.715, -21.7536, 97.5366, -48.0294, 
166.157, -17.1897, -32.1911, 107.714, -21.7548, 97.5387, -48.0276, 
166.159, -17.188, -32.193, 107.713, -21.7543, 97.5378, -48.0289, 
166.159, -17.1891, -32.1911, 107.713, -21.7543, 97.5403, -48.0283, 
166.159, -17.189, -32.1947, 107.712, -21.7551, 97.537, -48.0298, 
166.161, -17.1889, -32.1952, 107.715, -21.7555, 97.5381, -48.0289, 
166.16, -17.1889, -32.1938, 107.716, -21.7555, 97.5383, -48.0282, 
166.157, -17.1906, -32.1905, 107.714, -21.7552, 97.5386, -48.0276, 
166.158, -17.1905, -32.1921, 107.713, -21.7552, 97.5401, -48.0287, 
166.157, -17.1867, -32.1927, 107.712, -21.7552, 97.5381, -48.0282, 
166.158, -17.1889, -32.1938, 107.716, -21.7549, 97.5379, -48.0289, 
166.156, -17.1765, -32.1909, 107.707, -21.7508, 97.5374, -48.0271, 
166.16, -17.1879, -32.194, 107.714, -21.7551, 97.5382, -48.0285, 
166.158, -17.1895, -32.1925, 107.715, -21.7549, 97.5394, -48.0289, 
166.156, -17.1901, -32.1907, 107.716, -21.7553, 97.539, -48.0278, 
166.159, -17.1883, -32.1936, 107.714, -21.7548, 97.5385, -48.0288, 
166.157, -17.1911, -32.1919, 107.715, -21.7558, 97.5386, -48.0289, 
166.159, -17.1857, -32.1939, 107.713, -21.7542, 97.5374, -48.0295, 
166.158, -17.1882, -32.1922, 107.714, -21.7547, 97.54, -48.0284, 
166.158, -17.1897, -32.1935, 107.714, -21.7553, 97.5368, -48.029, 
166.158, -17.189, -32.1928, 107.715, -21.7548, 97.5379, -48.0283, 
166.158, -17.1914, -32.1923, 107.716, -21.7555, 97.5385, -48.0282, 
166.158, -17.1885, -32.1928, 107.714, -21.7546, 97.5396, -48.0292, 
166.16, -17.189, -32.194, 107.713, -21.7554, 97.5388, -48.029, 
166.16, -17.1884, -32.1944, 107.716, -21.7551, 97.5369, -48.0296, 
166.158, -17.1868, -32.1955, 107.713, -21.755, 97.5363, -48.03, 
166.158, -17.1835, -32.1924, 107.709, -21.754, 97.5377, -48.0281, 
166.156, -17.1902, -32.1908, 107.713, -21.7555, 97.5394, -48.0278, 
166.158, -17.1885, -32.1938, 107.711, -21.7546, 97.5393, -48.0298, 
166.159, -17.1876, -32.1931, 107.713, -21.7543, 97.5387, -48.0285, 
166.155, -17.1863, -32.1907, 107.715, -21.7535, 97.5378, -48.0281, 
166.159, -17.1875, -32.1959, 107.714, -21.755, 97.5367, -48.0302, 
166.159, -17.1893, -32.1943, 107.713, -21.7567, 97.5387, -48.0287, 
166.159, -17.1826, -32.194, 107.71, -21.7541, 97.5376, -48.0282, 
166.158, -17.1896, -32.1921, 107.714, -21.7556, 97.5392, -48.0282, 
166.157, -17.1869, -32.1924, 107.713, -21.7547, 97.5384, -48.0283, 
166.159, -17.1896, -32.1936, 107.715, -21.7557, 97.5391, -48.0292, 
166.156, -17.1888, -32.1911, 107.712, -21.755, 97.5387, -48.0281, 
166.157, -17.1871, -32.1924, 107.715, -21.7554, 97.5377, -48.0286, 
166.157, -17.1853, -32.1913, 107.714, -21.7553, 97.5388, -48.0271, 
166.158, -17.1849, -32.1929, 107.714, -21.7544, 97.5377, -48.0285, 
166.16, -17.1904, -32.1947, 107.716, -21.7563, 97.5381, -48.0294, 
166.159, -17.1866, -32.1932, 107.713, -21.7547, 97.5395, -48.0283, 
166.159, -17.1882, -32.1936, 107.716, -21.755, 97.5373, -48.029, 
166.157, -17.1874, -32.1924, 107.715, -21.754, 97.5377, -48.0284, 
166.157, -17.1849, -32.1925, 107.714, -21.7557, 97.5378, -48.0281, 
166.159, -17.1862, -32.1926, 107.714, -21.7548, 97.5381, -48.0276, 
166.16, -17.189, -32.1946, 107.712, -21.7558, 97.5401, -48.0295, 
166.158, -17.1874, -32.1919, 107.715, -21.7549, 97.5392, -48.0281, 
166.158, -17.1839, -32.1925, 107.714, -21.7544, 97.5372, -48.0286, 
166.16, -17.1935, -32.1947, 107.713, -21.7572, 97.5401, -48.0294, 
166.158, -17.1856, -32.1944, 107.713, -21.7562, 97.5377, -48.0294, 
166.158, -17.1856, -32.1929, 107.712, -21.7546, 97.5374, -48.0292, 
166.159, -17.1889, -32.1938, 107.714, -21.7554, 97.5381, -48.0288, 
166.159, -17.1882, -32.194, 107.716, -21.7566, 97.5383, -48.029, 
166.159, -17.1927, -32.1949, 107.718, -21.7577, 97.5392, -48.0292, 
166.158, -17.1881, -32.1946, 107.704, -21.7553, 97.5389, -48.0295, 
166.157, -17.1855, -32.1914, 107.713, -21.7555, 97.5387, -48.0274, 
166.158, -17.1863, -32.1929, 107.71, -21.7546, 97.5376, -48.0287, 
166.16, -17.1861, -32.1949, 107.711, -21.7555, 97.5377, -48.0288, 
166.156, -17.1872, -32.192, 107.712, -21.7541, 97.5379, -48.028, 
166.159, -17.1887, -32.1932, 107.715, -21.7565, 97.5402, -48.0289, 
166.161, -17.19, -32.1948, 107.713, -21.756, 97.5392, -48.0296, 
166.158, -17.1889, -32.1921, 107.715, -21.755, 97.539, -48.0281, 
166.16, -17.191, -32.1945, 107.713, -21.7568, 97.5389, -48.0286, 
166.16, -17.1897, -32.1957, 107.715, -21.7572, 97.5382, -48.0293, 
166.158, -17.1817, -32.1936, 107.709, -21.7531, 97.5381, -48.0282, 
166.16, -17.189, -32.1946, 107.716, -21.7565, 97.538, -48.0296, 
166.157, -17.1823, -32.1915, 107.71, -21.7528, 97.5374, -48.0279, 
166.159, -17.1893, -32.1928, 107.715, -21.7561, 97.539, -48.0282, 
166.158, -17.1895, -32.1929, 107.716, -21.7558, 97.5384, -48.0296, 
166.157, -17.1886, -32.1921, 107.717, -21.7555, 97.5372, -48.0284, 
166.159, -17.1836, -32.1931, 107.712, -21.7542, 97.5385, -48.0276, 
166.159, -17.1869, -32.1936, 107.711, -21.7551, 97.5385, -48.0272, 
166.157, -17.186, -32.1919, 107.713, -21.7541, 97.538, -48.0286, 
166.158, -17.1871, -32.1944, 107.716, -21.7568, 97.5384, -48.029, 
166.156, -17.1904, -32.1915, 107.716, -21.7562, 97.5393, -48.028, 
166.159, -17.1879, -32.1931, 107.716, -21.7573, 97.54, -48.0294, 
166.158, -17.1871, -32.194, 107.711, -21.7552, 97.5375, -48.0294, 
166.16, -17.1904, -32.1954, 107.716, -21.7569, 97.538, -48.0296, 
166.159, -17.1905, -32.1957, 107.716, -21.7572, 97.5381, -48.0294, 
166.158, -17.191, -32.1923, 107.714, -21.756, 97.5395, -48.0288, 
166.157, -17.1926, -32.1925, 107.712, -21.7567, 97.5387, -48.0285, 
166.159, -17.1881, -32.193, 107.715, -21.756, 97.538, -48.0283, 
166.157, -17.1884, -32.1927, 107.715, -21.7555, 97.5368, -48.0283, 
166.156, -17.1878, -32.1914, 107.712, -21.7544, 97.5386, -48.0277, 
166.157, -17.1902, -32.192, 107.715, -21.7558, 97.5381, -48.0278, 
166.158, -17.1904, -32.192, 107.717, -21.7561, 97.538, -48.0281, 
166.16, -17.1904, -32.1949, 107.716, -21.7566, 97.538, -48.0294, 
166.159, -17.1881, -32.1943, 107.713, -21.7556, 97.5383, -48.0292, 
166.158, -17.187, -32.1938, 107.714, -21.7566, 97.5385, -48.028, 
166.158, -17.1891, -32.194, 107.706, -21.7558, 97.5386, -48.0292, 
166.156, -17.1877, -32.191, 107.712, -21.7546, 97.5383, -48.028, 
166.157, -17.1892, -32.1921, 107.715, -21.7555, 97.5386, -48.0278, 
166.16, -17.1889, -32.1946, 107.712, -21.7551, 97.5396, -48.029, 
166.157, -17.1876, -32.1898, 107.711, -21.7554, 97.539, -48.027, 
166.16, -17.1896, -32.1956, 107.711, -21.756, 97.5374, -48.0293, 
166.157, -17.186, -32.1915, 107.712, -21.7542, 97.5382, -48.0281, 
166.158, -17.1923, -32.1938, 107.717, -21.7573, 97.5389, -48.0289, 
166.159, -17.1899, -32.1941, 107.714, -21.7567, 97.5384, -48.0283, 
166.158, -17.1885, -32.1954, 107.715, -21.7559, 97.5368, -48.0302, 
166.159, -17.1842, -32.1953, 107.713, -21.7544, 97.5373, -48.0294, 
166.16, -17.1884, -32.1948, 107.714, -21.7557, 97.5394, -48.0292, 
166.157, -17.1868, -32.192, 107.713, -21.7555, 97.5384, -48.0282, 
166.159, -17.1876, -32.1952, 107.714, -21.7555, 97.5371, -48.0298, 
166.16, -17.189, -32.1967, 107.706, -21.7558, 97.5374, -48.03, 
166.157, -17.1877, -32.1915, 107.712, -21.7547, 97.5388, -48.0274, 
166.155, -17.1841, -32.1894, 107.712, -21.7536, 97.5392, -48.0276, 
166.157, -17.1895, -32.1912, 107.712, -21.756, 97.5387, -48.0279, 
166.159, -17.1821, -32.196, 107.706, -21.7532, 97.5366, -48.0297, 
166.156, -17.1881, -32.1915, 107.715, -21.7552, 97.5378, -48.0281, 
166.16, -17.1883, -32.195, 107.714, -21.7558, 97.5385, -48.0289, 
166.156, -17.1883, -32.1916, 107.716, -21.7554, 97.5375, -48.0282, 
166.158, -17.1872, -32.1936, 107.714, -21.7554, 97.5378, -48.0293, 
166.158, -17.1878, -32.1943, 107.715, -21.7556, 97.5377, -48.0293, 
166.156, -17.1886, -32.1908, 107.712, -21.7551, 97.5389, -48.028, 
166.156, -17.1888, -32.191, 107.715, -21.7555, 97.5395, -48.0289, 
166.158, -17.1895, -32.1916, 107.716, -21.763, 97.5401, -48.0274, 
166.158, -17.1869, -32.1869, 107.717, -21.7732, 97.5398, -48.024, 
166.158, -17.187, -32.1857, 107.715, -21.8091, 97.5431, -48.0167, 
166.158, -17.189, -32.1852, 107.713, -21.8243, 97.5445, -48.0157, 
166.158, -17.1885, -32.1771, 107.716, -21.8697, 97.5507, -48.0081, 
166.155, -17.1884, -32.1731, 107.711, -21.8752, 97.5502, -48.006, 
166.156, -17.1858, -32.1754, 107.712, -21.888, 97.5487, -48.0022, 
166.157, -17.189, -32.1748, 107.711, -21.8914, 97.5511, -48.0024, 
166.157, -17.1871, -32.1707, 107.716, -21.9339, 97.5524, -47.9934, 
166.158, -17.1862, -32.1734, 107.716, -21.9383, 97.5506, -47.9948, 
166.157, -17.1883, -32.1722, 107.718, -21.9681, 97.5557, -47.9842, 
166.159, -17.188, -32.1741, 107.714, -21.9806, 97.5571, -47.9814, 
166.158, -17.188, -32.1732, 107.715, -22.0342, 97.5612, -47.9658, 
166.158, -17.19, -32.1725, 107.716, -22.0333, 97.5619, -47.9654, 
166.158, -17.1893, -32.1727, 107.713, -22.0837, 97.5724, -47.9497, 
166.158, -17.1883, -32.1717, 107.714, -22.084, 97.5699, -47.9488, 
166.159, -17.19, -32.1583, 107.717, -22.1349, 97.5717, -47.9347, 
166.16, -17.1878, -32.1581, 107.716, -22.137, 97.571, -47.9351, 
166.157, -17.1811, -32.1826, 107.659, -22.0632, 97.5719, -47.9586, 
166.158, -17.1888, -32.1984, 107.632, -22.0226, 97.5701, -47.9719, 
166.159, -17.1848, -32.18, 107.678, -22.072, 97.5706, -47.9532, 
166.16, -17.1885, -32.1741, 107.711, -22.0938, 97.5722, -47.9491, 
166.158, -17.1893, -32.1652, 107.71, -22.1115, 97.5753, -47.9405, 
166.159, -17.1923, -32.1631, 107.718, -22.1295, 97.573, -47.9368, 
166.159, -17.1812, -32.2083, 107.634, -22.0176, 97.5708, -47.9807, 
166.158, -17.189, -32.228, 107.595, -21.9626, 97.5685, -47.9977, 
166.159, -17.188, -32.2063, 107.643, -22.0144, 97.5687, -47.9776, 
166.157, -17.1897, -32.1982, 107.669, -22.0317, 97.5702, -47.9726, 
166.158, -17.1888, -32.1662, 107.716, -22.1088, 97.5728, -47.9432, 
166.159, -17.1855, -32.1612, 107.713, -22.1139, 97.5733, -47.9409, 
166.159, -17.1907, -32.1399, 107.716, -22.1816, 97.5784, -47.9139, 
166.158, -17.1896, -32.1369, 107.717, -22.1839, 97.5802, -47.9136, 
166.157, -17.1893, -32.1169, 107.716, -22.2355, 97.5797, -47.8915, 
166.157, -17.1894, -32.1116, 107.716, -22.2495, 97.5799, -47.8884, 
166.159, -17.1845, -32.0994, 107.717, -22.2815, 97.578, -47.8726, 
166.159, -17.1869, -32.0887, 107.713, -22.2998, 97.5816, -47.8678, 
166.158, -17.1912, -32.0538, 107.718, -22.3881, 97.5807, -47.8377, 
166.158, -17.1891, -32.0548, 107.717, -22.3876, 97.5796, -47.8384, 
166.155, -17.186, -32.0175, 107.717, -22.4643, 97.5793, -47.8053, 
166.159, -17.189, -32.0163, 107.716, -22.4721, 97.5798, -47.8046, 
166.158, -17.189, -32.0183, 107.715, -22.4716, 97.5786, -47.8049, 
166.158, -17.1851, -32.0184, 107.713, -22.4699, 97.5777, -47.8051, 
166.158, -17.1903, -32.0041, 107.717, -22.5066, 97.5786, -47.7904, 
166.16, -17.1892, -32.0005, 107.716, -22.5241, 97.5763, -47.7863, 
166.159, -17.1813, -31.9646, 107.71, -22.6014, 97.5737, -47.756, 
166.157, -17.1861, -31.9719, 107.71, -22.5846, 97.5752, -47.7638, 
166.158, -17.1872, -31.9329, 107.71, -22.6677, 97.5759, -47.7313, 
166.158, -17.1862, -31.9382, 107.714, -22.6508, 97.5762, -47.7361, 
166.146, -17.1695, -32.0177, 107.556, -22.4435, 97.586, -47.821, 
166.158, -17.1859, -32.0531, 107.51, -22.3761, 97.5847, -47.8461, 
166.16, -17.1878, -32.0155, 107.589, -22.4646, 97.5849, -47.811, 
166.157, -17.189, -32.0121, 107.601, -22.4635, 97.5866, -47.8098, 
166.157, -17.1893, -32.0117, 107.613, -22.4625, 97.5856, -47.8106, 
166.16, -17.1895, -32.0127, 107.617, -22.4657, 97.5853, -47.8103, 
166.159, -17.1924, -32.01, 107.629, -22.4662, 97.5863, -47.8084, 
166.16, -17.1921, -31.9872, 107.672, -22.5173, 97.5843, -47.785, 
166.158, -17.1842, -31.9773, 107.696, -22.534, 97.5839, -47.7779, 
166.158, -17.1907, -31.955, 107.716, -22.586, 97.585, -47.755, 
166.16, -17.1893, -31.9467, 107.714, -22.6033, 97.5846, -47.7489, 
166.16, -17.1896, -31.9064, 107.718, -22.6876, 97.5813, -47.7089, 
166.158, -17.1894, -31.9048, 107.714, -22.6858, 97.5829, -47.7092, 
166.16, -17.1909, -31.8662, 107.716, -22.7642, 97.5831, -47.67, 
166.159, -17.1878, -31.8611, 107.717, -22.7692, 97.5796, -47.6682, 
166.161, -17.1874, -31.825, 107.713, -22.8449, 97.5777, -47.6311, 
166.16, -17.1872, -31.8239, 107.713, -22.8449, 97.5755, -47.6309, 
166.158, -17.1874, -31.7828, 107.714, -22.9201, 97.5762, -47.5925, 
166.157, -17.1883, -31.7777, 107.711, -22.9192, 97.5808, -47.5927, 
166.158, -17.1892, -31.7429, 107.716, -22.9861, 97.5783, -47.5569, 
166.158, -17.1877, -31.7328, 107.712, -22.9966, 97.5803, -47.5495, 
166.157, -17.1851, -31.7929, 107.643, -22.8853, 97.5847, -47.6178, 
166.158, -17.1893, -31.824, 107.613, -22.8266, 97.5858, -47.6462, 
166.159, -17.1888, -31.786, 107.67, -22.893, 97.5827, -47.6069, 
166.158, -17.1841, -31.776, 107.694, -22.906, 97.5831, -47.6007, 
166.16, -17.1861, -31.753, 107.715, -22.9523, 97.5835, -47.5693, 
166.157, -17.1892, -31.7365, 107.716, -22.9693, 97.5856, -47.5595, 
166.159, -17.1873, -31.7194, 107.719, -23.0165, 97.5888, -47.5254, 
166.155, -17.1877, -31.7085, 107.712, -23.0296, 97.5918, -47.5159, 
166.158, -17.1891, -31.674, 107.715, -23.093, 97.5938, -47.473, 
166.159, -17.1865, -31.6627, 107.709, -23.1051, 97.5946, -47.4647, 
166.158, -17.1901, -31.6218, 107.716, -23.1755, 97.6027, -47.4155, 
166.156, -17.1883, -31.6203, 107.709, -23.1709, 97.6046, -47.4164, 
166.161, -17.1901, -31.5746, 107.716, -23.2486, 97.6037, -47.3667, 
166.157, -17.1872, -31.5681, 107.714, -23.2493, 97.6017, -47.3648, 
166.158, -17.1819, -31.6684, 107.613, -23.092, 97.6007, -47.4757, 
166.159, -17.188, -31.7088, 107.58, -23.028, 97.5968, -47.5119, 
166.157, -17.1827, -31.7991, 107.484, -22.8731, 97.5981, -47.6236, 
166.157, -17.1868, -31.8461, 107.445, -22.8057, 97.5949, -47.6669, 
166.156, -17.1905, -31.7891, 107.516, -22.8897, 97.5957, -47.6136, 
166.159, -17.1888, -31.7907, 107.524, -22.8852, 97.5979, -47.6181, 
166.159, -17.1874, -31.7874, 107.538, -22.8855, 97.5975, -47.617, 
166.158, -17.1897, -31.7763, 107.556, -22.9046, 97.596, -47.6029, 
166.159, -17.1897, -31.7638, 107.582, -22.9225, 97.5972, -47.5902, 
166.156, -17.1889, -31.7107, 107.644, -22.9943, 97.5972, -47.5414, 
