123.565, 39.4984, 125.128, -50.8127, 40.0644, -88.6984, 98.3115, 
120.226, 40.7799, 125.24, -47.2789, 41.1396, -90.0943, 98.82, 
121.749, 40.2149, 125.079, -49.9263, 40.6169, -89.3029, 97.2691, 
120.637, 40.4907, 125.141, -47.4305, 40.9655, -90.5906, 97.3691, 
119.522, 41.4236, 125.425, -46.0428, 41.9057, -90.9583, 97.82, 
121.993, 40.1964, 124.775, -49.0459, 41.2811, -89.4934, 97.644, 
121.392, 40.5543, 124.949, -47.9123, 41.9888, -89.8582, 97.9714, 
121.394, 40.5727, 124.95, -47.9149, 41.9885, -89.8594, 97.9716, 
122.569, 40.01, 124.304, -50.3901, 41.7765, -88.5654, 98.921, 
120.08, 42.0911, 125.18, -46.9458, 43.0644, -89.7389, 99.2728, 
118.064, 43.1498, 125.611, -42.6306, 43.6995, -92.0165, 99.606, 
117.885, 43.8757, 125.833, -42.3373, 44.7057, -90.7503, 100.336, 
117.647, 42.9996, 125.75, -44.6487, 44.8596, -90.2184, 98.3288, 
119.166, 41.7017, 125.111, -47.1688, 44.6708, -88.7375, 98.6538, 
119.163, 41.7307, 125.112, -47.1787, 44.667, -88.7371, 98.6533, 
116.387, 43.9225, 126.052, -42.4606, 46.1599, -90.3028, 99.5883, 
117.963, 44.5112, 125.413, -43.3949, 45.8354, -88.3541, 100.637, 
118.054, 43.3185, 125.242, -45.7478, 46.0066, -87.9895, 99.5289, 
118.953, 43.3075, 125.056, -46.3436, 45.8469, -87.7269, 99.8014, 
118, 44.3877, 125.44, -45.5392, 46.7818, -87.0494, 99.7074, 
117.626, 43.7612, 125.458, -45.683, 46.9762, -87.9122, 99.3071, 
117.464, 45.1371, 125.497, -42.0644, 47.3717, -88.5689, 101.488, 
117.195, 44.2998, 125.361, -44.6656, 47.5719, -88.048, 99.7061, 
114.776, 46.3681, 125.914, -40.3465, 48.7085, -89.2564, 101.176, 
116.37, 45.7659, 125.335, -42.955, 48.1491, -88.1596, 100.233, 
115.263, 47.0223, 125.402, -39.2258, 48.7609, -89.2054, 102.316, 
113.834, 47.342, 125.872, -38.1808, 49.6396, -89.8838, 101.441, 
115.96, 46.2888, 125.004, -41.5442, 48.9222, -88.4519, 100.946, 
113.4, 48.0397, 125.505, -36.6989, 49.8778, -90.2788, 102.43, 
114.467, 47.7954, 125.138, -39.0804, 49.5336, -89.4173, 101.116, 
112.916, 48.5733, 125.474, -36.1142, 50.4823, -90.3286, 102.366, 
115.13, 46.5531, 124.607, -40.936, 49.8152, -88.4442, 100.8, 
116.249, 45.4058, 124.162, -43.2058, 49.6312, -87.7783, 100.011, 
116.144, 46.4465, 124.452, -40.636, 50.2421, -87.8142, 100.95, 
122.04, 0, 0, 0, 0, 0, 0, 
122.04, 0, 0, 0, 0, 0, 0, 
122.04, 0, 0, 0, 0, 0, 0, 
115.219, 46.8052, 124.055, -40.7082, 50.969, -87.7843, 100.168, 
116.199, 46.7482, 123.669, -42.8657, 50.6628, -86.6188, 99.0472, 
114.736, 47.3638, 124.093, -41.2084, 51.489, -87.6106, 99.1953, 
114.042, 47.5604, 123.705, -38.3131, 51.6595, -89.1464, 101.593, 
115.537, 47.3046, 123.379, -39.1817, 51.4283, -88.9994, 102.39, 
116.056, 47.5044, 123.248, -42.1343, 51.7872, -86.3821, 100.45, 
115.109, 47.8948, 123.551, -39.2333, 52.1849, -88.5836, 101.919, 
115.17, 46.7067, 123.158, -41.1583, 52.1326, -87.7408, 99.5926, 
115.686, 47.5742, 122.78, -41.2004, 51.9815, -87.0617, 100.609, 
115.78, 48.5533, 123.02, -39.6626, 52.4173, -87.0622, 101.599, 
113.259, 48.8309, 123.433, -37.6301, 53.2498, -88.3351, 101.076, 
113.29, 48.8561, 123.447, -37.6282, 53.2514, -88.3405, 101.074, 
113.29, 48.8564, 123.448, -37.6294, 53.2515, -88.3403, 101.074, 
113.29, 48.8564, 123.448, -37.6305, 53.2516, -88.3401, 101.074, 
113.29, 48.8564, 123.449, -37.6316, 53.2517, -88.3399, 101.074, 
114.867, 49.1434, 122.784, -39.0554, 52.7873, -86.8416, 101.797, 
113.365, 50.6432, 123.2, -35.7321, 53.3492, -88.0828, 103.093, 
114.044, 50.3208, 123.294, -36.6494, 53.7835, -87.3044, 102.61, 
113.45, 49.6136, 123.086, -38.0791, 53.5509, -87.8902, 100.691, 
111.781, 50.8828, 123.408, -34.4472, 54.1266, -89.5832, 102.561, 
112.036, 51.4423, 123.476, -32.3671, 55.0248, -88.8562, 105.363, 
113.075, 51.2326, 122.875, -35.0595, 54.4625, -88.3626, 103.646, 
110.865, 53.1708, 123.299, -30.8814, 55.1691, -92.0519, 106.35, 
110.455, 52.7702, 123.202, -31.2589, 55.5913, -91.4611, 105.049, 
109.063, 52.9235, 123.516, -29.9968, 56.7489, -89.7405, 103.846, 
109.696, 52.857, 122.883, -30.5259, 56.3315, -89.4469, 104.351, 
107.344, 53.8658, 124.033, -25.6117, 57.7148, -92.1527, 106.268, 
109.329, 53.5625, 123.226, -28.8318, 57.0896, -90.9335, 105.644, 
112.127, 52.2675, 122.302, -33.4794, 56.5157, -88.3922, 104.702, 
112.655, 51.8309, 122.178, -35.3412, 56.7732, -87.6921, 104.039, 
110.67, 53.5214, 122.669, -31.4385, 57.4018, -89.1544, 105.299, 
111.666, 51.2786, 121.925, -33.9108, 56.8858, -89.1303, 103.691, 
110.745, 52.9936, 122.44, -31.4144, 57.6246, -89.5157, 104.642, 
112.008, 51.9255, 121.901, -33.676, 57.5979, -88.4116, 104.606, 
111.066, 53.9837, 122.089, -31.5972, 57.9607, -88.6394, 105.734, 
109.653, 54.8616, 122.085, -28.1092, 58.4237, -89.8665, 107.317, 
111.174, 53.7938, 121.721, -31.7582, 58.6407, -87.6589, 106.288, 
109.996, 55.5862, 122.055, -29.5347, 59.0737, -88.3213, 106.932, 
110.753, 53.914, 121.051, -31.451, 58.8197, -88.0881, 106.294, 
111.8, 53.1592, 120.776, -33.176, 58.788, -87.3384, 105.506, 
110.357, 53.8791, 121.165, -30.4083, 59.427, -88.4726, 106.403, 
111.139, 53.6968, 120.888, -32.4301, 59.5152, -87.2124, 106.02, 
109.847, 54.6829, 120.97, -30.138, 59.6658, -87.9552, 106.352, 
110.533, 54.3764, 120.637, -29.7188, 59.6233, -88.223, 106.581, 
109.778, 54.7225, 120.867, -28.5547, 60.2107, -88.4253, 107.466, 
109.78, 54.7321, 120.869, -28.5599, 60.2097, -88.4268, 107.466, 
109.779, 54.7363, 120.871, -28.5597, 60.2108, -88.4242, 107.466, 
106.773, 56.8641, 121.298, -22.9933, 61.0184, -89.7619, 110.077, 
108.296, 57.2617, 120.984, -25.7255, 61.018, -88.3447, 109.276, 
108.319, 56.3685, 120.34, -25.4711, 60.8466, -88.5945, 110.436, 
108.891, 57.0424, 120.918, -26.1392, 61.5597, -87.7383, 109.642, 
107.62, 58.0555, 120.95, -22.797, 61.8286, -88.8311, 110.95, 
105.954, 58.9672, 121.22, -19.7508, 62.5184, -89.9613, 113.301, 
104.364, 59.0428, 121.57, -20.0485, 63.4707, -89.3282, 111.652, 
105.582, 58.577, 120.669, -19.5208, 62.831, -89.8427, 113.758, 
104.596, 59.9876, 120.87, -17.5926, 63.1198, -90.2543, 114.487, 
105.737, 59.9948, 120.53, -20.3006, 63.0154, -89.3605, 113.055, 
103.417, 61.8001, 119.17, -15.7884, 65.7403, -90.4303, 114.797, 
102.168, 61.955, 119.522, -13.4141, 66.6804, -90.9995, 115.32, 
103.91, 61.2732, 119.164, -16.4872, 66.5169, -90.5738, 114.318, 
101.519, 61.8748, 119.661, -12.5919, 67.4122, -91.2253, 116.748, 
101.569, 63.1241, 117.469, -12.1712, 65.2714, -91.2212, 116.763, 
103.41, 62.3861, 118.241, -14.9154, 66.4143, -89.7763, 116.31, 
103.661, 63.3234, 113.912, -14.107, 66.8804, -85.6697, 112.19, 
104.346, 63.9252, 114.232, -15.8503, 67.5234, -86.2879, 112.223, 
104.381, 63.0373, 115.467, -16.9781, 68.9551, -88.1692, 113.604, 
104.298, 64.0698, 112.187, -16.2514, 68.4081, -84.2897, 109.732, 
103.027, 63.3817, 116.223, -15.1642, 67.5068, -87.3373, 112.966, 
102.975, 64.84, 114.554, -14.9707, 69.4813, -87.8445, 113.28, 
101.408, 64.0535, 115.52, -12.6526, 71.1638, -89.3108, 115.371, 
103.538, 62.587, 115.33, -15.6916, 71.234, -88.7273, 115.317, 
103.521, 63.3912, 110.782, -15.0222, 70.9211, -83.7977, 110.438, 
103.514, 64.3329, 110.579, -14.9327, 70.9137, -83.5892, 110.219, 
103.501, 65.1751, 104.906, -13.8457, 64.4872, -83.7408, 110.451, 
103.295, 66.5971, 102.218, -13.6225, 64.3402, -81.0793, 108.007, 
102.631, 67.8041, 100.974, -12.3991, 67.9373, -81.9539, 109.429, 
102.26, 68.2872, 105.566, -12.2503, 64.9488, -82.1632, 110.287, 
101.623, 68.7503, 106.971, -11.1596, 66.0864, -83.1018, 111.797, 
101.631, 68.755, 106.919, -11.0346, 65.9049, -82.7659, 111.459, 
101.582, 68.755, 105.523, -10.9495, 66.3583, -81.7744, 110.461, 
101.407, 68.755, 106.398, -10.7104, 65.7158, -81.7955, 110.613, 
101.276, 68.755, 104.116, -10.5944, 65.9378, -79.4675, 108.414, 
101.268, 68.755, 103.946, -10.53, 65.9763, -79.3204, 108.264, 
101.295, 68.755, 104.26, -10.5163, 66.5355, -79.3127, 108.228, 
101.081, 68.755, 104.887, -10.0719, 66.9556, -79.7925, 109.025, 
101.054, 68.7551, 104.966, -9.98319, 67.024, -79.8635, 109.133, 
101.055, 68.7551, 104.967, -9.98729, 67.0219, -79.8626, 109.132, 
101.073, 68.7568, 104.687, -9.97123, 67.2018, -79.8355, 109.058, 
122.04, 0, 0, 0, 0, 0, 0, 
101.074, 68.755, 104.688, -9.93782, 67.2006, -79.8447, 109.061, 
101.089, 68.7558, 104.808, -9.93898, 67.3163, -80.0632, 109.266, 
101.091, 68.755, 104.777, -9.90948, 67.3007, -80.0159, 109.213, 
101.091, 68.7556, 104.778, -9.91197, 67.3001, -80.0155, 109.213, 
101.091, 68.755, 104.779, -9.91401, 67.2996, -80.0152, 109.213, 
101.089, 68.7546, 104.78, -9.91581, 67.299, -80.0156, 109.213, 
101.091, 68.755, 104.78, -9.91772, 67.2986, -80.0144, 109.213, 
101.09, 68.7565, 104.78, -9.91874, 67.2991, -80.0132, 109.214, 
101.09, 68.7548, 104.78, -9.92031, 67.2979, -80.014, 109.214, 
101.092, 68.7562, 104.78, -9.92297, 67.2973, -80.0127, 109.214, 
101.091, 68.7551, 104.781, -9.92395, 67.2968, -80.0135, 109.214, 
101.09, 68.7551, 104.782, -9.92469, 67.2973, -80.013, 109.213, 
101.091, 68.7546, 104.781, -9.9255, 67.2963, -80.0135, 109.214, 
101.091, 68.7551, 104.781, -9.92711, 67.2965, -80.0127, 109.214, 
101.092, 68.7554, 104.781, -9.92795, 67.2961, -80.0127, 109.214, 
101.092, 68.7557, 104.781, -9.92838, 67.2957, -80.0127, 109.214, 
101.091, 68.7553, 104.783, -9.92861, 67.295, -80.0126, 109.213, 
101.091, 68.7555, 104.783, -9.92891, 67.2947, -80.0125, 109.213, 
101.089, 68.7553, 104.784, -9.92891, 67.2951, -80.0124, 109.213, 
101.089, 68.7546, 104.784, -9.9298, 67.2951, -80.0129, 109.213, 
101.09, 68.755, 104.783, -9.93034, 67.295, -80.0119, 109.213, 
101.09, 68.7565, 104.783, -9.93013, 67.2959, -80.0109, 109.214, 
101.09, 68.7548, 104.783, -9.93059, 67.295, -80.012, 109.214, 
101.092, 68.7562, 104.782, -9.93225, 67.2946, -80.0109, 109.214, 
101.09, 68.7568, 104.783, -9.9305, 67.2953, -80.0102, 109.214, 
101.091, 68.7558, 104.783, -9.93211, 67.294, -80.0117, 109.213, 
101.09, 68.7565, 104.783, -9.93156, 67.2947, -80.0107, 109.213, 
101.089, 68.7556, 104.785, -9.93181, 67.2942, -80.0118, 109.213, 
101.09, 68.7562, 104.784, -9.93255, 67.294, -80.011, 109.213, 
101.09, 68.7555, 104.784, -9.93301, 67.2948, -80.0116, 109.213, 
101.09, 68.7558, 104.784, -9.93301, 67.2942, -80.0116, 109.213, 
101.09, 68.7551, 104.783, -9.93314, 67.2942, -80.0115, 109.213, 
101.09, 68.7558, 104.783, -9.93338, 67.2944, -80.011, 109.213, 
101.09, 68.755, 104.784, -9.93329, 67.2941, -80.0114, 109.213, 
101.09, 68.7556, 104.784, -9.93354, 67.294, -80.0113, 109.213, 
101.09, 68.755, 104.784, -9.93347, 67.2941, -80.0114, 109.213, 
101.091, 68.7552, 104.783, -9.9344, 67.2944, -80.0114, 109.214, 
101.09, 68.7551, 104.784, -9.9334, 67.2945, -80.0115, 109.214, 
101.09, 68.7551, 104.784, -9.93385, 67.2936, -80.0114, 109.213, 
101.091, 68.7551, 104.784, -9.93469, 67.2941, -80.0111, 109.213, 
101.088, 68.7551, 104.785, -9.93317, 67.2939, -80.0114, 109.213, 
101.091, 68.7551, 104.784, -9.93445, 67.2938, -80.0115, 109.214, 
101.089, 68.7551, 104.784, -9.93416, 67.2946, -80.0112, 109.213, 
101.091, 68.7546, 104.783, -9.93405, 67.2939, -80.0118, 109.214, 
101.09, 68.7558, 104.784, -9.93407, 67.2939, -80.0113, 109.213, 
101.091, 68.7554, 104.783, -9.9349, 67.2942, -80.0114, 109.214, 
101.092, 68.7557, 104.783, -9.93464, 67.294, -80.0114, 109.214, 
101.091, 68.7553, 104.784, -9.93426, 67.2934, -80.0115, 109.213, 
101.091, 68.7555, 104.784, -9.93401, 67.2932, -80.0115, 109.213, 
101.089, 68.7553, 104.785, -9.93351, 67.2938, -80.0114, 109.213, 
101.089, 68.7554, 104.785, -9.93333, 67.2937, -80.0115, 109.212, 
101.09, 68.755, 104.784, -9.93409, 67.2939, -80.0112, 109.213, 
101.089, 68.7565, 104.783, -9.93351, 67.2949, -80.0103, 109.214, 
101.091, 68.7551, 104.784, -9.93511, 67.294, -80.011, 109.213, 
101.088, 68.7551, 104.785, -9.93355, 67.2938, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93479, 67.2937, -80.0114, 109.214, 
101.09, 68.7562, 104.784, -9.93417, 67.2935, -80.0107, 109.213, 
101.09, 68.7555, 104.784, -9.93447, 67.2944, -80.0113, 109.213, 
101.09, 68.7558, 104.784, -9.93433, 67.2939, -80.0113, 109.213, 
122.04, 0, 0, 0, 0, 0, 0, 
101.09, 68.7558, 104.784, -9.93445, 67.2941, -80.0108, 109.213, 
101.09, 68.755, 104.784, -9.93426, 67.2938, -80.0112, 109.213, 
101.09, 68.7556, 104.784, -9.93441, 67.2937, -80.0111, 109.213, 
101.089, 68.7554, 104.784, -9.93429, 67.2945, -80.0112, 109.213, 
101.091, 68.7552, 104.783, -9.93511, 67.2942, -80.0112, 109.214, 
101.09, 68.7551, 104.784, -9.93404, 67.2943, -80.0114, 109.214, 
101.09, 68.7551, 104.784, -9.93443, 67.2935, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93521, 67.2939, -80.011, 109.213, 
101.088, 68.7551, 104.785, -9.93364, 67.2938, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93487, 67.2937, -80.0114, 109.214, 
101.089, 68.7551, 104.784, -9.93454, 67.2945, -80.0111, 109.213, 
101.09, 68.7555, 104.784, -9.93454, 67.2943, -80.0113, 109.213, 
101.09, 68.7558, 104.784, -9.93439, 67.2938, -80.0113, 109.213, 
101.091, 68.7554, 104.783, -9.93518, 67.2941, -80.0113, 109.214, 
101.092, 68.7557, 104.783, -9.9349, 67.2939, -80.0114, 109.214, 
101.091, 68.7553, 104.784, -9.93449, 67.2934, -80.0114, 109.213, 
101.091, 68.7555, 104.784, -9.93422, 67.2932, -80.0115, 109.213, 
101.09, 68.755, 104.784, -9.9343, 67.2938, -80.0112, 109.213, 
101.089, 68.7546, 104.785, -9.93412, 67.2938, -80.012, 109.213, 
101.09, 68.755, 104.784, -9.93424, 67.2939, -80.0112, 109.213, 
101.089, 68.7565, 104.783, -9.93365, 67.2949, -80.0102, 109.214, 
101.091, 68.7551, 104.784, -9.93523, 67.2939, -80.011, 109.213, 
101.088, 68.7551, 104.785, -9.93366, 67.2938, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93489, 67.2937, -80.0114, 109.214, 
101.089, 68.7551, 104.784, -9.93456, 67.2945, -80.0111, 109.213, 
101.091, 68.7546, 104.783, -9.93441, 67.2938, -80.0117, 109.214, 
101.091, 68.7551, 104.783, -9.93515, 67.2942, -80.0111, 109.214, 
101.09, 68.7562, 104.784, -9.93325, 67.294, -80.0103, 109.213, 
101.09, 68.7551, 104.784, -9.93454, 67.2935, -80.0112, 109.213, 
101.089, 68.756, 104.784, -9.93356, 67.2942, -80.0107, 109.213, 
101.09, 68.7551, 104.784, -9.93439, 67.2938, -80.0112, 109.213, 
101.09, 68.7558, 104.784, -9.93452, 67.2941, -80.0108, 109.213, 
101.09, 68.755, 104.784, -9.93431, 67.2938, -80.0112, 109.213, 
101.089, 68.7552, 104.784, -9.93455, 67.2945, -80.0112, 109.213, 
101.089, 68.7554, 104.784, -9.93434, 67.2944, -80.0112, 109.213, 
101.091, 68.7552, 104.783, -9.93515, 67.2942, -80.0112, 109.214, 
101.09, 68.7551, 104.784, -9.93407, 67.2943, -80.0114, 109.214, 
101.09, 68.7551, 104.784, -9.93446, 67.2935, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93524, 67.2939, -80.011, 109.213, 
101.088, 68.7551, 104.785, -9.93367, 67.2938, -80.0113, 109.213, 
101.091, 68.7551, 104.784, -9.93489, 67.2937, -80.0114, 109.214, 
101.089, 68.7551, 104.784, -9.93456, 67.2945, -80.0111, 109.213, 
101.091, 68.7546, 104.783, -9.93441, 67.2938, -80.0117, 109.214, 
101.091, 68.7551, 104.783, -9.93515, 67.2942, -80.0111, 109.214, 
101.09, 68.7562, 104.784, -9.93326, 67.294, -80.0103, 109.213, 
101.09, 68.7551, 104.784, -9.93454, 67.2935, -80.0112, 109.213, 
101.089, 68.756, 104.784, -9.93356, 67.2942, -80.0107, 109.213, 
101.09, 68.7551, 104.784, -9.93439, 67.2938, -80.0112, 109.213, 
101.09, 68.7558, 104.784, -9.93452, 67.2941, -80.0108, 109.213, 
101.09, 68.755, 104.784, -9.93432, 67.2938, -80.0112, 109.213, 
101.09, 68.7556, 104.784, -9.93446, 67.2937, -80.0111, 109.213, 
101.09, 68.755, 104.784, -9.93431, 67.2938, -80.0112, 109.213, 
101.089, 68.7546, 104.785, -9.93413, 67.2938, -80.012, 109.213, 
101.09, 68.755, 104.784, -9.93425, 67.2939, -80.0112, 109.213, 
101.089, 68.7565, 104.783, -9.93366, 67.2949, -80.0102, 109.214, 
101.091, 68.7551, 104.784, -9.93524, 67.2939, -80.011, 109.213, 
100.405, 68.1899, 107.373, -8.86175, 69.8465, -83.4888, 112.956, 
100.346, 68.755, 105.841, -8.8207, 72.4696, -84.427, 113.588, 
100.28, 68.7223, 105.12, -8.69991, 74.5016, -85.5429, 114.558, 
100.322, 68.755, 100.999, -8.97388, 79.5973, -86.6804, 114.935, 
100.365, 68.7552, 100.83, -8.90102, 79.8447, -86.713, 114.954, 
100.359, 68.755, 100.687, -8.8172, 79.7607, -86.7303, 114.977, 
99.2297, 68.0441, 102.516, -7.10266, 81.4967, -89.2453, 116.967, 
101.237, 65.1927, 103.886, -11.4143, 82.8881, -92.4502, 115.632, 
102.158, 64.2598, 103.98, -12.9334, 83.0173, -93.9969, 115.194, 
100.359, 64.2612, 104.648, -9.40231, 83.7627, -95.1548, 116.86, 
101.477, 64.552, 104.292, -11.4239, 83.4882, -95.1188, 115.948, 
101.704, 65.6613, 100.913, -10.9746, 80.7392, -95.1713, 115.785, 
104.051, 64.644, 101.036, -15.3833, 81.012, -95.6533, 113.459, 
105.399, 64.6555, 101.043, -17.5749, 81.0179, -96.0841, 112.354, 
107.326, 64.0657, 100.792, -20.9222, 80.8131, -96.3096, 110.65, 
105.667, 61.414, 101.48, -17.629, 81.7357, -98.9115, 111.924, 
104.383, 61.7774, 101.918, -15.3081, 82.2997, -99.2692, 112.939, 
106.208, 61.8881, 101.357, -18.7078, 81.772, -99.0055, 110.996, 
109.451, 60.6962, 100.222, -24.5981, 80.6282, -99.0635, 107.503, 
108.119, 60.6077, 100.254, -22.3825, 80.9395, -99.0313, 108.87, 
111.238, 59.239, 99.2984, -26.4699, 80.0971, -99.3482, 106.633, 
110.663, 58.6718, 99.0841, -27.3572, 79.9525, -99.9545, 104.728, 
108.396, 59.1641, 99.6326, -23.5935, 80.472, -100.757, 106.951, 
112.149, 58.6124, 98.3235, -28.9044, 79.2154, -100.042, 104.332, 
110.511, 59.0832, 98.8955, -26.1479, 79.8161, -100.769, 105.582, 
113.338, 58.5068, 97.9962, -30.8367, 79.0747, -100.222, 103.165, 
115.33, 58.347, 97.1229, -33.7669, 78.2363, -100.072, 101.45, 
117.107, 56.9857, 96.0236, -36.2466, 77.4882, -100.002, 100.238, 
116.762, 57.2536, 96.2835, -36.0394, 77.9237, -99.8228, 99.9121, 
114.979, 58.1928, 96.9733, -32.9497, 78.5987, -100.243, 101.574, 
112.539, 57.2767, 97.3101, -28.7719, 79.3122, -101.376, 103.876, 
113.976, 57.8695, 96.9267, -31.2874, 79.0048, -101.056, 102.605, 
113.045, 57.636, 97.1127, -31.2673, 79.5054, -100.655, 101.138, 
112.61, 57.6721, 97.6417, -29.4793, 80.1726, -101.162, 102.606, 
114.767, 56.7375, 96.5473, -32.2655, 79.2233, -101.695, 102.41, 
117.399, 55.8443, 95.6439, -35.5665, 78.4219, -102.065, 100.447, 
117.795, 56.1393, 95.3929, -38.2036, 78.2109, -101.815, 97.752, 
118.001, 55.8218, 95.2185, -36.7884, 78.1514, -102.508, 98.7466, 
118.689, 54.9536, 94.7709, -37.1291, 77.9454, -103.081, 99.6564, 
118.687, 54.9712, 94.7687, -37.13, 77.944, -103.083, 99.6569, 
118.687, 54.9714, 94.7644, -37.1282, 77.9445, -103.083, 99.6569, 
118.686, 54.9714, 94.7604, -37.1265, 77.9449, -103.083, 99.6569, 
119.024, 54.7681, 94.5658, -39.4187, 77.3766, -104.597, 97.1837, 
120.163, 53.7206, 93.7977, -39.8953, 77.1141, -104.646, 97.7786, 
120.177, 54.3376, 93.8272, -39.9173, 77.1081, -104.641, 97.7847, 
120.566, 55.0695, 93.7332, -40.6549, 77.3679, -103.32, 97.282, 
121.348, 54.4257, 93.3145, -42.0438, 76.8944, -104.227, 96.4773, 
122.832, 53.414, 92.3995, -42.6458, 76.1492, -105.055, 96.1794, 
123.631, 54.1965, 92.0675, -42.5081, 76.0355, -104.475, 98.2985, 
122.814, 53.3896, 92.125, -41.9576, 76.2543, -105.247, 97.7862, 
122.823, 53.4239, 92.128, -41.9544, 76.253, -105.249, 97.7856, 
122.823, 53.4242, 92.1253, -41.9533, 76.2532, -105.25, 97.7857, 
122.823, 53.4242, 92.1229, -41.9522, 76.2533, -105.25, 97.7857, 
125.131, 53.64, 91, -45.059, 75.1079, -104.788, 95.5303, 
125.796, 53.1544, 90.9332, -46.2921, 75.1477, -105.58, 95.5953, 
125.903, 52.5985, 89.951, -46.4067, 74.1897, -106.092, 94.7196, 
122.893, 53.2394, 91.4634, -41.1278, 75.8138, -106.685, 97.7175, 
124.181, 52.8731, 90.496, -43.8084, 74.9955, -106.888, 95.5103, 
124.226, 53.4066, 90.4813, -43.9055, 74.9683, -106.892, 95.4331, 
128.369, 53.2429, 88.9494, -48.4182, 73.8339, -106.019, 93.9829, 
128.256, 53.0349, 88.4869, -46.9683, 73.1043, -107.32, 94.8165, 
125.351, 53.4055, 89.9091, -44.0982, 74.1571, -108.215, 94.4138, 
127.369, 53.8012, 88.6543, -47.1018, 73.1035, -107.598, 92.9991, 
126.69, 52.6901, 88.461, -46.6848, 73.084, -108.747, 92.6328, 
126.958, 52.8718, 88.2738, -45.5113, 72.9908, -108.65, 93.359, 
129.652, 52.8739, 87.0983, -49.3151, 72.0607, -108.048, 91.9169, 
130.782, 52.7233, 86.4656, -49.6588, 71.2311, -108.701, 91.967, 
129.132, 52.2391, 86.7007, -48.223, 71.4392, -108.909, 91.3767, 
131.897, 52.1832, 85.3954, -51.7134, 70.3827, -108.575, 90.2617, 
134.465, 51.5547, 83.8495, -55.8234, 68.4438, -109.098, 86.6415, 
134.499, 51.9615, 83.8719, -55.9016, 68.4208, -109.1, 86.5894, 
134.499, 51.968, 83.8675, -55.8994, 68.4209, -109.1, 86.5895, 
135.989, 50.7396, 82.7959, -56.9301, 67.4305, -110.03, 85.4963, 
135.985, 50.7532, 82.7962, -56.9306, 67.4278, -110.031, 85.4958, 
137.711, 50.5393, 81.4079, -57.9395, 65.9454, -110.638, 84.9042, 
137.707, 50.5404, 81.4074, -57.9405, 65.9455, -110.639, 84.9038, 
135.356, 51.0866, 83.0817, -55.6391, 66.39, -111.321, 84.6117, 
138.694, 50.6088, 81.0063, -58.8805, 65.1897, -110.517, 84.0231, 
136.207, 50.6993, 82.3075, -55.8162, 65.6564, -111.801, 84.4834, 
138.307, 51.3934, 81.4782, -58.7806, 65.3591, -110.508, 83.3791, 
140.615, 51.0204, 79.8801, -62.4136, 64.492, -109.587, 81.7133, 
140.432, 51.0133, 79.9419, -63.029, 63.9432, -110.324, 80.5101, 
142.187, 51.0882, 79.2812, -64.4665, 64.369, -109.486, 81.0893, 
141.097, 50.6955, 79.5367, -62.7909, 64.3954, -110.355, 81.4177, 
141.008, 50.9511, 79.5766, -62.6674, 64.4003, -110.422, 81.4433, 
141.28, 50.9751, 79.5442, -62.2393, 64.4632, -110.729, 81.6756, 
141.279, 50.9756, 79.542, -62.2387, 64.4627, -110.73, 81.6759, 
141.279, 50.9756, 79.5403, -62.2376, 64.4625, -110.73, 81.6759, 
140.614, 50.4652, 79.2771, -63.4071, 63.748, -111.032, 79.8528, 
140.633, 50.4751, 79.2844, -63.3963, 63.7495, -111.032, 79.8496, 
142.191, 49.7343, 78.3658, -62.952, 63.7027, -111.865, 81.9664, 
142.178, 49.7434, 78.365, -62.9577, 63.6991, -111.866, 81.9687, 
141.161, 50.2974, 79.2634, -61.0976, 64.3996, -111.649, 82.1957, 
138.981, 50.7098, 80.2336, -60.0202, 64.6831, -112.223, 82.2957, 
142.698, 50.4034, 77.9966, -63.0963, 63.4838, -111.63, 81.6017, 
142.766, 51.2937, 78.3408, -64.6275, 63.8529, -110.626, 80.6564, 
144.091, 50.5903, 77.1257, -64.5871, 63.4624, -111.366, 81.9526, 
144.082, 50.6018, 77.1287, -64.5922, 63.4596, -111.367, 81.9541, 
141.303, 49.7953, 78.5815, -61.4395, 63.7962, -113.341, 82.3645, 
141.313, 49.8117, 78.5869, -61.4301, 63.7948, -113.345, 82.3663, 
142.508, 50.3115, 77.8042, -63.8747, 63.3653, -111.929, 80.6526, 
142.511, 50.3075, 77.8055, -63.8723, 63.3661, -111.928, 80.6501, 
142.511, 50.3075, 77.805, -63.8717, 63.3661, -111.928, 80.6501, 
142.511, 50.3075, 77.8045, -63.8712, 63.366, -111.928, 80.6501, 
142.511, 50.3075, 77.8041, -63.8707, 63.366, -111.929, 80.6502, 
142.511, 50.3075, 77.8038, -63.8702, 63.3659, -111.929, 80.6502, 
142.511, 50.3075, 77.8034, -63.8699, 63.3659, -111.929, 80.6502, 
142.511, 50.3075, 77.8031, -63.8695, 63.3659, -111.929, 80.6502, 
141.402, 50.3159, 78.2974, -62.5007, 63.0344, -113.037, 80.1443, 
145.089, 49.6211, 76.2042, -64.5031, 62.1209, -113.393, 80.4454, 
