179.975, -0.375252, 179.595, 
179.96, -0.383511, 179.597, 
179.947, -0.393167, 179.596, 
179.938, -0.39994, 179.594, 
179.932, -0.404635, 179.593, 
179.927, -0.407894, 179.593, 
179.924, -0.410159, 179.592, 
179.922, -0.411736, 179.592, 
179.92, -0.412834, 179.592, 
179.919, -0.4136, 179.592, 
179.918, -0.414135, 179.592, 
179.918, -0.414509, 179.592, 
179.917, -0.414771, 179.592, 
179.917, -0.414955, 179.592, 
179.917, -0.415084, 179.592, 
179.917, -0.415174, 179.592, 
179.916, -0.415238, 179.592, 
179.916, -0.415283, 179.592, 
179.916, -0.415315, 179.592, 
179.916, -0.415338, 179.592, 
179.916, -0.415354, 179.592, 
179.916, -0.415366, 179.592, 
179.916, -0.415374, 179.592, 
179.916, -0.41538, 179.592, 
179.916, -0.415385, 179.592, 
179.916, -0.415388, 179.592, 
179.916, -0.415391, 179.592, 
179.916, -0.415393, 179.592, 
179.916, -0.415395, 179.592, 
179.916, -0.415396, 179.592, 
179.916, -0.415397, 179.592, 
179.916, -0.415398, 179.592, 
179.916, -0.415399, 179.592, 
179.905, -0.416429, 179.593, 
179.89, -0.427529, 179.594, 
179.879, -0.436249, 179.592, 
179.872, -0.442263, 179.59, 
179.867, -0.446424, 179.588, 
179.863, -0.449309, 179.588, 
179.86, -0.451312, 179.587, 
179.858, -0.454262, 179.587, 
179.845, -0.458679, 179.589, 
179.831, -0.470029, 179.587, 
179.821, -0.478432, 179.586, 
179.814, -0.484239, 179.585, 
179.809, -0.488247, 179.584, 
179.801, -0.495843, 179.587, 
179.786, -0.506455, 179.586, 
179.776, -0.514279, 179.583, 
179.768, -0.519702, 179.581, 
179.763, -0.523472, 179.58, 
179.76, -0.527864, 179.575, 
179.754, -0.536873, 179.573, 
179.74, -0.547276, 179.571, 
179.73, -0.554695, 179.568, 
179.723, -0.559833, 179.566, 
179.718, -0.5634, 179.565, 
179.714, -0.565881, 179.564, 
179.712, -0.567608, 179.564, 
179.71, -0.568811, 179.563, 
179.709, -0.569651, 179.563, 
179.708, -0.570237, 179.563, 
179.707, -0.570647, 179.563, 
179.707, -0.570934, 179.563, 
179.706, -0.571136, 179.563, 
179.706, -0.571277, 179.563, 
179.706, -0.571376, 179.563, 
179.706, -0.571446, 179.563, 
179.706, -0.571496, 179.563, 
179.706, -0.571531, 179.563, 
179.706, -0.571556, 179.563, 
179.706, -0.571574, 179.563, 
179.706, -0.571587, 179.563, 
179.706, -0.571596, 179.563, 
179.706, -0.571603, 179.563, 
179.706, -0.571608, 179.563, 
179.705, -0.571612, 179.563, 
179.705, -0.571615, 179.563, 
179.705, -0.571617, 179.563, 
179.705, -0.571619, 179.564, 
179.705, -0.571621, 179.564, 
179.705, -0.571622, 179.564, 
179.705, -0.571623, 179.564, 
179.705, -0.571625, 179.564, 
179.705, -0.571626, 179.564, 
179.705, -0.571627, 179.564, 
179.705, -0.571628, 179.564, 
179.705, -0.571628, 179.564, 
179.705, -0.571629, 179.564, 
179.705, -0.57163, 179.564, 
179.705, -0.571631, 179.564, 
179.705, -0.571632, 179.564, 
179.705, -0.571633, 179.564, 
179.705, -0.571634, 179.564, 
179.705, -0.571635, 179.564, 
179.705, -0.571635, 179.564, 
179.705, -0.571636, 179.564, 
179.705, -0.571637, 179.564, 
179.705, -0.571638, 179.564, 
179.705, -0.571639, 179.564, 
179.705, -0.571639, 179.564, 
179.705, -0.57164, 179.564, 
179.705, -0.571641, 179.564, 
179.705, -0.571642, 179.564, 
179.705, -0.571642, 179.564, 
179.705, -0.571643, 179.564, 
179.705, -0.571644, 179.564, 
179.705, -0.571645, 179.564, 
179.705, -0.571645, 179.565, 
179.705, -0.571646, 179.565, 
179.705, -0.571647, 179.565, 
179.705, -0.571648, 179.565, 
179.705, -0.571648, 179.565, 
179.705, -0.571649, 179.565, 
179.705, -0.57165, 179.565, 
179.705, -0.57165, 179.565, 
179.705, -0.571651, 179.565, 
179.705, -0.571652, 179.565, 
179.705, -0.571653, 179.565, 
179.705, -0.571653, 179.565, 
179.705, -0.571654, 179.565, 
179.705, -0.571655, 179.565, 
179.705, -0.571655, 179.565, 
179.705, -0.571656, 179.565, 
179.705, -0.571657, 179.565, 
179.705, -0.571657, 179.565, 
179.705, -0.571658, 179.565, 
179.705, -0.571659, 179.565, 
179.705, -0.571659, 179.565, 
179.705, -0.57166, 179.565, 
179.705, -0.571661, 179.565, 
179.705, -0.571661, 179.565, 
179.705, -0.571662, 179.565, 
179.705, -0.571662, 179.565, 
179.705, -0.571663, 179.565, 
179.705, -0.571664, 179.565, 
179.705, -0.571664, 179.565, 
179.705, -0.571665, 179.565, 
179.705, -0.571665, 179.565, 
179.705, -0.571666, 179.565, 
179.705, -0.571667, 179.565, 
179.705, -0.571667, 179.565, 
179.705, -0.571668, 179.565, 
179.705, -0.571668, 179.565, 
179.705, -0.571669, 179.565, 
179.705, -0.57167, 179.565, 
179.705, -0.57167, 179.566, 
179.705, -0.571671, 179.566, 
179.705, -0.571671, 179.566, 
179.705, -0.571672, 179.566, 
179.705, -0.571672, 179.566, 
179.705, -0.571673, 179.566, 
179.705, -0.571673, 179.566, 
179.705, -0.571674, 179.566, 
179.705, -0.571675, 179.566, 
179.705, -0.571675, 179.566, 
179.705, -0.571676, 179.566, 
179.705, -0.571676, 179.566, 
179.705, -0.571677, 179.566, 
179.705, -0.571677, 179.566, 
179.705, -0.571678, 179.566, 
179.705, -0.571678, 179.566, 
179.705, -0.571679, 179.566, 
179.705, -0.571679, 179.566, 
179.705, -0.57168, 179.566, 
179.705, -0.57168, 179.566, 
179.705, -0.571681, 179.566, 
179.705, -0.571681, 179.566, 
179.705, -0.571682, 179.566, 
179.705, -0.571682, 179.566, 
179.705, -0.571683, 179.566, 
179.705, -0.571683, 179.566, 
179.705, -0.571684, 179.566, 
179.705, -0.571684, 179.566, 
179.705, -0.571685, 179.566, 
179.705, -0.571685, 179.566, 
179.705, -0.571685, 179.566, 
179.705, -0.571686, 179.566, 
179.705, -0.571686, 179.566, 
179.705, -0.571687, 179.566, 
179.705, -0.571687, 179.566, 
179.705, -0.571688, 179.566, 
179.705, -0.571688, 179.566, 
179.705, -0.571689, 179.566, 
179.705, -0.571689, 179.566, 
179.705, -0.571689, 179.566, 
179.705, -0.57169, 179.566, 
179.705, -0.57169, 179.566, 
179.705, -0.571691, 179.566, 
179.705, -0.571691, 179.566, 
179.705, -0.571692, 179.566, 
179.705, -0.571692, 179.566, 
179.705, -0.571692, 179.566, 
179.705, -0.571693, 179.566, 
179.705, -0.571693, 179.566, 
179.705, -0.571694, 179.566, 
179.705, -0.571694, 179.566, 
179.705, -0.571694, 179.566, 
179.705, -0.571695, 179.566, 
179.705, -0.571695, 179.566, 
179.705, -0.571696, 179.566, 
179.705, -0.571696, 179.567, 
179.705, -0.571696, 179.567, 
179.705, -0.571697, 179.567, 
179.705, -0.571697, 179.567, 
179.705, -0.571697, 179.567, 
179.705, -0.571698, 179.567, 
179.705, -0.571698, 179.567, 
179.705, -0.571699, 179.567, 
179.705, -0.571699, 179.567, 
179.705, -0.571699, 179.567, 
179.705, -0.5717, 179.567, 
179.705, -0.5717, 179.567, 
179.705, -0.5717, 179.567, 
179.705, -0.571701, 179.567, 
179.705, -0.571701, 179.567, 
179.705, -0.571701, 179.567, 
179.705, -0.571702, 179.567, 
179.705, -0.571702, 179.567, 
179.705, -0.571702, 179.567, 
179.705, -0.571703, 179.567, 
179.705, -0.571703, 179.567, 
179.698, -0.57548, 179.567, 
179.683, -0.586162, 179.567, 
179.673, -0.594608, 179.567, 
179.665, -0.600473, 179.566, 
179.66, -0.604529, 179.566, 
179.654, -0.608642, 179.563, 
179.637, -0.618264, 179.567, 
179.625, -0.627428, 179.566, 
179.617, -0.633776, 179.564, 
179.611, -0.638175, 179.563, 
179.607, -0.641231, 179.562, 
179.604, -0.643356, 179.562, 
179.601, -0.644836, 179.561, 
179.6, -0.645868, 179.561, 
179.599, -0.646588, 179.561, 
179.598, -0.647091, 179.561, 
179.598, -0.647443, 179.561, 
179.597, -0.647689, 179.561, 
179.597, -0.647862, 179.561, 
179.597, -0.647983, 179.561, 
179.597, -0.648069, 179.561, 
179.596, -0.648129, 179.561, 
179.596, -0.648171, 179.561, 
