-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.2339788419192048, 1.0553482222918125, -0.06899286652975833, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06899286652975833, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06899286652975833, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553307785866726, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06899286652975833, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.2339788419192048, 1.0553482222918125, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553307785866726, -0.06899286652975833, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553482222918125, -0.06901031855727677, 1.4258467270904454, 0.3010518522638818, 0.050020999908447265
-0.14378022231455426, 0.6135530335281778, 0.23396138156930796, 1.0553307785866726, -0.06899286652975833, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
-0.14376277860941425, 0.6135530335281778, 0.2339788419192048, 1.0553482222918125, -0.06901031855727677, 1.4258292833853052, 0.3010518522638818, 0.050020999908447265
