0.4329252071656863,0.36145873205821977,1.0326399759924272,-2.9853034433315835,0.16965595720893778,-2.327095983177155
0.4163915467402738,0.3607432728481754,1.0373430447308691,-3.0526361110629727,0.11167107615286834,-2.3424610666182293
0.40064859126651986,0.3627088382397357,1.0398602400253376,-3.1263273090559203,0.05962881313540762,-2.3490461456226828
0.3904705139729232,0.3642445307266424,1.0409031401540245,3.1078879825866212,0.027248774269929853,-2.3462582583001037
0.38744090787345176,0.3650675741455168,1.0390057972709001,3.093809731480243,0.016020441279170055,-2.349028709733193
0.393997327721219,0.36273604854195834,1.0387592322106516,3.1349985048538525,0.04114968656496376,-2.34700820552436
0.41281152234845625,0.36087553158484664,1.0380962001918026,-3.0665733165280304,0.10720881336971608,-2.346179549368898
0.43100105911760533,0.36290078199525044,1.0312457820503946,-2.997020183476897,0.16005304956423352,-2.329038043886908
0.4400780486474491,0.3622688704536228,1.0339666679347452,-2.9673681891493255,0.19159533492934921,-2.32536939824155
0.44631171011569587,0.3623258090926008,1.0302583110452812,-2.9469134262337398,0.20620777428703466,-2.318615577542048
0.4509370674736833,0.3625069516647768,1.032579250015801,-2.934533326925696,0.2252514572434295,-2.3173901330291318
0.4563955941370667,0.36634371825118317,1.0291534479132831,-2.9283773687759416,0.2548343890448946,-2.312500070594951
0.45428173862009824,0.36746835459639565,1.0310064719817635,-2.9501872933077258,0.24290685334825163,-2.322010642792512
0.4389944445070083,0.3663792706869538,1.0343401579177702,-3.0175767254090347,0.1817442969255743,-2.3455226028970717
0.42503740635815584,0.3664036934865318,1.0363397175079812,-3.0722471524863084,0.1319072897355093,-2.3588876665203515
0.41121552658385174,0.3658798679021473,1.038931844685543,-3.129533376855046,0.08580995546939423,-2.359868222192878
0.398242208747598,0.3667405042828109,1.0363517121238444,3.0948971137251653,0.029884847867394582,-2.3615294400812927
0.3968911645691964,0.36743591641688905,1.0370129873958875,3.0867907869648015,0.027866881521677142,-2.3606517621014342
0.3968906868090662,0.3674311592371978,1.0370693437072491,3.0868088592583773,0.0279906568353129,-2.3605837432241206
0.3968853670353964,0.3674304330381286,1.0370976958593316,3.0867899306017,0.02804991029561221,-2.3604950065795642
0.3968774617069616,0.36743567700639373,1.0371353920277708,3.086790810159683,0.028107064666305668,-2.360390568239916
0.3968759165218495,0.36743405037110954,1.0371730521043467,3.086789707787296,0.02817872026730617,-2.3603557614060455
0.3968679096792752,0.367439396025514,1.0372107479592505,3.0867895934586937,0.028252354893258915,-2.360268503899238
8.863151568346682e-07,-2.175187402655514e-12,1.7749999999992585,4.187599711329874e-12,2.540413597699334e-06,4.678223428221195e-06
8.248798961083126e-07,-2.5448279757697467e-12,1.7749999999994392,4.2708766975571375e-12,1.992811741394256e-06,4.763517726951657e-06
1.3144566208205073e-06,-1.0128629383645314e-12,1.7749999999983865,6.565639652211853e-12,3.5297271940734535e-06,4.9584946815516985e-06
8.979184706466832e-07,-2.153158569922481e-12,1.7749999999992463,4.2151786809602675e-12,1.8674991320901198e-06,4.846010113205753e-06
5.536791044567365e-07,-3.826471392346449e-12,1.7749999999997588,4.021959345476186e-12,3.329936732801973e-07,5.035533748165452e-06
5.42632268983319e-07,-3.7741725020812374e-12,1.7749999999997734,4.416374858721581e-12,1.9490631108975478e-06,4.919110027772672e-06
4.004099601090084e-07,-3.372324642514865e-12,1.7749999999997579,1.9713838703559732e-12,1.5356105579118865e-06,4.9549406338042435e-06
8.4093136016847e-07,-2.4706715138204966e-12,1.7749999999994177,4.706415621424502e-12,2.034531743956567e-06,5.074726436421825e-06
7.972515192953657e-07,-2.603704346504977e-12,1.7749999999994759,4.090511900072255e-12,1.931479154385523e-06,4.71763173061499e-06
7.859636712968643e-07,-2.6378994159744308e-12,1.7749999999994917,4.0192068026592285e-12,1.9030337279269519e-06,4.686229374343797e-06
7.848064834404813e-07,-2.6705897200450194e-12,1.7749999999995065,4.2997210529884965e-12,1.8205962222152735e-06,4.898356185571049e-06
9.349864003055681e-07,-2.015313860152985e-12,1.7749999999991888,4.824398977968444e-12,2.6296848430826062e-06,5.016882933995081e-06
8.60547127143589e-07,-2.4629806810686017e-12,1.7749999999993933,4.6510049833356395e-12,2.0147121432299043e-06,4.876673134813866e-06
-1.8936925374263095e-08,-4.730123519568907e-12,1.7749999999998833,1.3955226048301144e-12,-9.253081643118292e-07,8.741961483529866e-07
7.875949730397291e-07,-2.65955430901529e-12,1.7749999999995039,4.412169766687926e-12,1.818685372108222e-06,4.9742011079137356e-06
6.034406767147683e-07,-3.696835259011933e-12,1.7749999999997084,4.340682797464929e-12,2.0271159417188745e-06,4.799483782863307e-06
5.958206161411731e-07,-3.7117208933867936e-12,1.7749999999997128,4.205731880327297e-12,3.857776142343482e-07,4.972797397911186e-06
2.6709263992960874e-07,-4.595886362036319e-12,1.7749999999999024,2.047155119343279e-12,7.980547981339099e-07,8.497247607814008e-07
5.431891413183843e-07,-3.79613965266643e-12,1.7749999999997716,3.8488024457923504e-12,3.6196404106616464e-07,4.954945733625134e-06
8.222835029457546e-07,-2.546845989910707e-12,1.7749999999994488,4.524836107193907e-12,1.94909583405489e-06,4.9556956449752e-06
8.446274064287099e-07,-2.4979336573988658e-12,1.7749999999994197,4.75864233518151e-12,2.0028815609662142e-06,5.070880064311886e-06
7.94706873068476e-07,-2.6225814355332237e-12,1.7749999999994888,4.316289460434557e-12,1.8624356234922986e-06,4.874063442643034e-06
9.67411983865659e-07,-1.913456870154534e-12,1.774999999999113,4.814170796933302e-12,2.7648914562216744e-06,4.8919061877110065e-06
7.882711155417145e-07,-2.666780960526751e-12,1.7749999999995036,4.351396426964418e-12,1.8203805174277484e-06,4.925572668860394e-06
8.047604927206768e-07,-2.589975117877342e-12,1.77499999999947,4.30509001014793e-12,1.9206912629159462e-06,4.8333503546315125e-06
8.442793167471242e-07,-2.4904618903321644e-12,1.774999999999416,4.582681434919844e-12,2.0301299317089214e-06,4.967372347247795e-06
7.897813917125032e-07,-2.6752420640258548e-12,1.7749999999995023,4.278132194929199e-12,1.8207827823160396e-06,4.862707752032599e-06
8.133946745166919e-07,-2.5341629604587314e-12,1.7749999999994477,4.277736302030499e-12,2.003931525481427e-06,4.811951959576328e-06
8.557291915641267e-07,-2.454582724928208e-12,1.7749999999993935,4.5868093177695476e-12,2.0808385308066204e-06,4.914285900010104e-06
7.903810847099382e-07,-2.6462577504203055e-12,1.7749999999994983,4.384155983822635e-12,1.8398017971232535e-06,4.947420340088303e-06
9.462306898138644e-07,-1.990853102752438e-12,1.774999999999164,4.7123782659887166e-12,2.6796238765578796e-06,4.9278775060785625e-06
8.063287003022615e-07,-2.6111404835408082e-12,1.7749999999994706,4.214894397014453e-12,1.9068708256771684e-06,4.7443836424118024e-06
5.444868512932939e-07,-3.839719750469931e-12,1.774999999999764,3.802712443604459e-12,3.0589174925524087e-07,4.802008659155935e-06
0.444445436844913,0.36743451773719776,1.0305551243333757,-2.934056011716816,0.22366606308650488,-2.298861858320403
0.4458390032290849,0.3661822381299977,1.0295017192871585,-2.9313748426332684,0.22256465976061401,-2.3005176115985693
0.44987435194671554,0.36433019165444047,1.0270231624611075,-2.920103354973871,0.22621703127666656,-2.300171821775274
0.451906140022714,0.36266577326003735,1.0254118844999,-2.9104690838772878,0.2238301181054786,-2.299460912424912
0.4519532607912001,0.36261339987597796,1.025403094513756,-2.9086420745931956,0.22346276631422665,-2.2985715084940677
0.45130665042101414,0.36329221670614265,1.0253170086752674,-2.9121990581491644,0.2235962271201426,-2.298697419802553
0.4501468559360252,0.36438884614723677,1.0251020020942445,-2.922344620569145,0.22412973320149254,-2.301015395485909
0.44954173218837873,0.3645600433327799,1.0254617819378142,-2.9255305630507347,0.22346873705820272,-2.3019631333134525
0.4475482804035674,0.3633761907824566,1.028917278634235,-2.9293101651184346,0.2182662252773801,-2.305420659284307
0.44377115777310994,0.3628559317542987,1.032980381692695,-2.9432465823088787,0.2113388115924959,-2.3113233311009314
0.43852571361242665,0.3622354805197181,1.0345045107822997,-2.9645565851361693,0.19365217042930163,-2.3195268240062132
0.43320270627212354,0.36153876533931684,1.0334368877399354,-2.985972510286152,0.16961890819222666,-2.3269736719799727
0.42848353195199657,0.3618537644426698,1.032823678647157,-3.0080987966118875,0.15246938964396967,-2.332523910879025
0.4230140325813865,0.3617823535610756,1.0341323276319998,-3.031038996748068,0.1344762660289202,-2.337846677837827
0.41643880205764205,0.36072005958512193,1.0373925650309301,-3.0538771185644342,0.11228950355319996,-2.3427666945396988
0.40987150870075967,0.36065467898765674,1.039701816685101,-3.080425790463934,0.09217630971887451,-2.3461528340680218
0.4048337563517128,0.3613602244054993,1.0395666887069541,-3.1043933396330834,0.07506271190921537,-2.3479649608046262
0.4004058390664954,0.3621453141252067,1.0393013761903291,-3.1260931873445643,0.06002435483202826,-2.348854542333835
0.3962821037516544,0.3623820535705138,1.0391070958126631,3.1390734070410797,0.043896352718364444,-2.3490231191504
0.39287865497190216,0.3627829163614877,1.0390794732791122,3.1234585757430446,0.03154075103548113,-2.348715109782126
0.38960788415399383,0.36356268246727735,1.039083861496903,3.1066202871888566,0.021289198765280334,-2.3481444114296957
0.38752551136691,0.3644492178272663,1.0388702225302318,3.0944192882087376,0.016213488066742273,-2.347575232946399
0.387406363332771,0.3645598367759727,1.0388552829448576,3.0933578976327296,0.016127349983002737,-2.3476066834358735
0.38769685560469297,0.3643685449381185,1.038830254504645,3.094740970396709,0.016478243544369324,-2.347867087987242
0.38904699283681893,0.3633066477703514,1.038715293698554,3.104093599389905,0.01748189766812895,-2.3483493479953634
0.3918939647435744,0.36176113682026767,1.0386792401334808,3.122393112162754,0.02277977557250367,-2.348879063066225
0.3965613639473483,0.36181608189625575,1.0387609921128544,-3.141534950467697,0.04229188833220895,-2.3492042392027455
0.40180764062758034,0.36216394593323037,1.038979822640149,-3.1209572586594776,0.06541031700431896,-2.348665189617918
0.40807609385949645,0.3615818190857822,1.0394458660566666,-3.0919640839339504,0.08888851199239912,-2.346714404694315
0.41379528377354075,0.361363438676781,1.0399701545488989,-3.06682604558716,0.11138476192079963,-2.343789284128046
0.41933084190606573,0.36159713359918216,1.0396593855241165,-3.0448117734346063,0.1329199970662291,-2.3402554820742094
0.42504297445378436,0.3618518671250513,1.0358805661545547,-3.022789904024197,0.1473823243061861,-2.3356724110623848
0.4313211763107332,0.3618423008397667,1.0314930268440765,-2.9965246511406183,0.1607445279853291,-2.3293101420394158
0.43558268673616707,0.36231754693244766,1.0314023687405083,-2.9816324629776756,0.17512224554525255,-2.3258294420889367
0.4381230226427394,0.3628204849229399,1.0332373350673112,-2.975569801342159,0.18616462190603894,-2.3253979746955937
0.43982490825862497,0.3627315572107009,1.0329419061017464,-2.969222137496148,0.1912734748833395,-2.3239065617230596
0.443136603631806,0.3626440669958833,1.033651509444451,-2.9557109986224033,0.20439540092859534,-2.319999257288548
0.44530138696065225,0.362461510519585,1.0336241459898978,-2.948771456013555,0.21171177434207245,-2.318253048185807
0.4461563237382815,0.3623885621570507,1.0299209673576077,-2.947558887796202,0.2071947083087646,-2.318203915422949
0.44819919446400275,0.36208457527645965,1.0286654361046086,-2.9387435537255224,0.20864293274983298,-2.3164899756690813
0.4501715667180256,0.3624757398963152,1.0309434821322334,-2.935333082364748,0.21674340280622953,-2.3174727812282
0.45138043637875347,0.36270425170781095,1.0330475072270133,-2.9351073160392107,0.2235315282344803,-2.3189272989318663
0.45248914920910727,0.3628695538071189,1.0334742648125108,-2.934834044596176,0.22907906033798572,-2.319216299479585
0.45458672336234285,0.3651941868663916,1.0321372678957745,-2.934478874964614,0.24331010837744493,-2.315466574563805
0.45667013286243263,0.36772735377435534,1.0290585767818714,-2.9346860825778878,0.25498629728380234,-2.3115017072566726
0.4567688602251328,0.3680159037790643,1.0273108012695547,-2.935419569015488,0.2530990351266116,-2.3112877006745314
0.45547124476381395,0.36810084575871366,1.027766982111882,-2.9416153026905225,0.24896834175573632,-2.3139578607011893
0.4531442850819718,0.3674760840811246,1.0305197900813705,-2.951986283240701,0.24062913331680225,-2.3205130001862107
0.4484775979986076,0.36610947732066945,1.0343760874948915,-2.97127382108434,0.22170790959301925,-2.331630756261763
0.44347099585967703,0.3657468948460647,1.0349699122142968,-2.9933910171738938,0.20137049687444109,-2.339728274704479
0.4383569765905104,0.36591713035161466,1.0338911348018414,-3.016625528163497,0.1808776874369445,-2.3457212006808668
0.434722172696538,0.36590689625445855,1.0336034298582157,-3.0328286732847087,0.1660300762713426,-2.3497416327849607
0.4301826236244746,0.3657143095392243,1.0347265536419248,-3.052713777851585,0.14799166893146248,-2.3547015213712092
0.4253135839152702,0.3656911554900192,1.0362655346940968,-3.0726520240563926,0.13198151882257514,-2.3577886074198826
0.4206508220835352,0.36605070154361313,1.0378320137978447,-3.0930369852581863,0.11845130175056758,-2.3599009230859456
0.4167573140870994,0.3660671785833287,1.038210218972976,-3.1088803335807778,0.10379388088282741,-2.361137056092436
0.4115705998128604,0.3657387242927721,1.037832527810476,-3.129033002302158,0.08073300776617189,-2.3621506114991933
0.4062697078980294,0.36588039517552184,1.0375660636717092,3.131816237036766,0.059130703568233085,-2.3621664807546123
0.4018032565769605,0.36646197952032283,1.0375033704726218,3.11100438390145,0.04286595627972469,-2.3614819818986326
0.3990225797840076,0.3675279140057868,1.0375309262576813,3.095078015684227,0.0356503772862292,-2.3607585564710427
0.3973296301760879,0.36770445111693906,1.0375499353515192,3.0874792753317393,0.02932202164336719,-2.360102664975365
0.3970365067545739,0.36740126547231233,1.0375255333446753,3.087323753830545,0.026810383781947986,-2.3600367698389726
0.39704582052007115,0.3673979786422063,1.0375484128072625,3.0873588168476593,0.02687810922688266,-2.3600506808799167
0.39706186833513196,0.367386919595566,1.0375770055803193,3.087393417598475,0.026944789027199875,-2.3601016422143952
0.39708829534456574,0.36738299679610675,1.0375976605323904,3.0874452694050882,0.027048324297491596,-2.360133364466077
0.39711872262579895,0.36736062641689515,1.037677924578253,3.08752116669555,0.027235729537626593,-2.36019854973157
0.3971881124019404,0.36743004302073057,1.0379539262220927,3.0875067027851024,0.028051769632881897,-2.3602249091658254
0.3981068599355245,0.3679179405312988,1.0399714943178573,3.087427441380601,0.034641044764387445,-2.3612375308586704
0.39847139515913,0.368124395855831,1.0407227875262055,3.0874017580792805,0.03721452138886622,-2.3616210201933776
0.39849518730999695,0.3681064794812992,1.0407467389311704,3.0874336273211385,0.037263961458750126,-2.36169151144854
0.39849789130459257,0.36812773951954136,1.0408075385401772,3.0874075737680733,0.03743860213027859,-2.3616795962511152
0.3985220632565169,0.36815007554911455,1.0409285819983483,3.0874158016865056,0.03776700695761152,-2.3616982189908264
0.3985458605650118,0.36815188779688335,1.0409990914962748,3.0874205666312546,0.03795708325322174,-2.361736200340761
0.3985726861988854,0.368155778399164,1.0411033374831584,3.087431234169323,0.038233974863968116,-2.361777602619269
0.39859808415101816,0.3681690237573667,1.0411708004755251,3.0874318333170243,0.03844112793172222,-2.3618060520474717
0.3986263590882243,0.36818385265207965,1.0412341081547845,3.0874305689725987,0.038648233253660465,-2.3618372444715794
0.3986463464538368,0.36819291665829584,1.041315093630827,3.0874353832583528,0.038855499816476326,-2.3618621350551225
0.3986587092139687,0.3682116292677918,1.0414677448959417,3.087435676786636,0.039218881807258514,-2.361871770784769
0.3987241704887544,0.368241997669856,1.0416626186881366,3.087459785138931,0.039788834783002505,-2.3619448892438273
0.3987289878326274,0.36824709609635436,1.041731099805519,3.087451285507354,0.03994467179392694,-2.3619541731814637
-6.916158549318422e-05,6.813857086811258e-09,1.7749999966930543,8.29873811260786e-09,-7.88737328564189e-05,-0.0001842815376349004
-6.91617183526085e-05,6.813892995732579e-09,1.7749999966930485,8.2977901809506e-09,-7.887515948064816e-05,-0.0001842721677042793
-6.916170862199158e-05,6.813904736437703e-09,1.774999996693047,8.298267762916901e-09,-7.887468103665771e-05,-0.00018427723192000222
-6.916171082484202e-05,6.8139184447812045e-09,1.7749999966930445,8.298739038530597e-09,-7.887426912357049e-05,-0.00018428222661800048
-6.916177678329671e-05,6.813920732304049e-09,1.7749999966930436,8.297832512412395e-09,-7.88753873898952e-05,-0.0001842728832199301
-6.916169121518756e-05,6.8139020919601875e-09,1.774999996693047,8.29857161081991e-09,-7.887434061916096e-05,-0.0001842803055742273
-6.916169225694207e-05,6.8138856015793316e-09,1.7749999966930492,8.298104872325671e-09,-7.887478218862578e-05,-0.00018427529095261074
-6.916168574786513e-05,6.8138734130240225e-09,1.7749999966930516,8.297712469104073e-09,-7.887509713593773e-05,-0.00018427113957558252
-6.916161170700456e-05,6.813875326271458e-09,1.7749999966930516,8.298898037082427e-09,-7.887370356609235e-05,-0.00018428338553806912
-6.916172300574845e-05,6.8138934864188075e-09,1.7749999966930485,8.297732941444374e-09,-7.887523167269682e-05,-0.00018427158395522924
-6.916163359706923e-05,6.813842565721749e-09,1.7749999966930565,8.297535319396509e-09,-7.887502627344672e-05,-0.00018426898578642888
-6.916158945667127e-05,6.8138597638138945e-09,1.774999996693054,8.298766582022777e-09,-7.887372513548157e-05,-0.0001842818590080516
-6.916165374884888e-05,6.8138792564159696e-09,1.7749999966930505,8.298439618622668e-09,-7.88743014549447e-05,-0.00018427869414767474
-6.916169720110113e-05,6.813905414576343e-09,1.7749999966930465,8.298564501235408e-09,-7.887437416743678e-05,-0.00018428027284485274
-6.916170484534147e-05,6.813909739375652e-09,1.7749999966930456,8.298590257905184e-09,-7.887438389742916e-05,-0.00018428058395865502
-6.916175050724118e-05,6.813909407437738e-09,1.7749999966930459,8.297843910435303e-09,-7.887525632758075e-05,-0.00018427289166028847
-6.91616837702277e-05,6.813898806816598e-09,1.7749999966930474,8.298562169461603e-09,-7.887431689228659e-05,-0.0001842801735322938
-6.916174353912741e-05,6.813895734027016e-09,1.7749999966930476,8.297598011526769e-09,-7.88754625981643e-05,-0.00018427018431482398
-6.916160582389007e-05,6.813852641016105e-09,1.7749999966930547,8.298325562999514e-09,-7.887419723340392e-05,-0.0001842772268937956
-6.916159873032068e-05,6.813844133140967e-09,1.7749999966930563,8.298177854436875e-09,-7.88743016077333e-05,-0.00018427560460215775
-6.916160931900395e-05,6.813871754765108e-09,1.7749999966930523,8.2988201230765e-09,-7.887376173730965e-05,-0.00018428254584886025
-6.916168872641648e-05,6.813864912888918e-09,1.7749999966930525,8.297467918376277e-09,-7.88753397018464e-05,-0.00018426850925028665
-6.91617247197813e-05,6.813904865854781e-09,1.7749999966930459,8.298212596225983e-09,-7.887482534789203e-05,-0.0001842766109100914
-6.916159179360358e-05,6.813831401670757e-09,1.774999996693059,8.297760584515893e-09,-7.88746273071688e-05,-0.0001842712055112795
-6.916156155106017e-05,6.813802979305006e-09,1.774999996693063,8.297428334763722e-09,-7.887481797789133e-05,-0.00018426743912939772
-6.916169721978945e-05,6.813886802187851e-09,1.7749999966930496,8.297885648258944e-09,-7.887497808618538e-05,-0.00018427309708174392
-6.91617218725912e-05,6.813914460159871e-09,1.7749999966930456,8.298358082634413e-09,-7.887465493752727e-05,-0.00018427827188456362
-6.916165371574591e-05,6.813886996718459e-09,1.7749999966930496,8.29864744356795e-09,-7.88741089324851e-05,-0.0001842809303153745
-6.916159666210914e-05,6.813831171647195e-09,1.7749999966930587,8.297713857774588e-09,-7.887469817055401e-05,-0.0001842707088605582
-6.916155978241925e-05,6.813839050874844e-09,1.7749999966930576,8.29858431376204e-09,-7.887375967497668e-05,-0.00018427974756280515
-6.916163448798953e-05,6.813881509666663e-09,1.7749999966930508,8.298725283299191e-09,-7.887394954997653e-05,-0.00018428168127020226
-6.91616714701215e-05,6.813883866834099e-09,1.7749999966930499,8.298315593095408e-09,-7.887449587191183e-05,-0.00018427745818611776
-6.91616726556708e-05,6.81388523089782e-09,1.7749999966930494,8.29833809095524e-09,-7.887447994945254e-05,-0.0001842777040827547
-6.91617207394998e-05,6.813885024412361e-09,1.7749999966930492,8.297583257055112e-09,-7.887536976583989e-05,-0.00018426992926195466
0.4443739076247258,0.367434037907793,1.030554192670861,-2.9340560372947695,0.22366529172415608,-2.2988610830233016
0.44576900359876237,0.3661822638078996,1.0295017055551399,-2.9313748924783587,0.22256463732539764,-2.3005175871523
0.4498043357086179,0.36433021676930794,1.0270231438603998,-2.920103494785526,0.2262169832551522,-2.300171827352307
0.45183609328827895,0.3626658251771151,1.025411852232079,-2.910469379733473,0.22383004036159623,-2.299460912795956
0.45188328978818,0.3626133901227896,1.0254030978954176,-2.908641992327898,0.2234627805860429,-2.298571518255571
0.4512367203949046,0.3632921724974139,1.0253170315391287,-2.9121989363801535,0.22359625243475748,-2.2986974344732563
0.4500769092173901,0.3643888150983934,1.0251020159537934,-2.9223444128511273,0.22412977487951877,-2.3010154096089552
0.4494717392574083,0.3645600475558104,1.0254617725697184,-2.9255305843749366,0.223468727517101,-2.3019631440876194
0.4474783151766613,0.3633761792005428,1.0289172882513178,-2.9293100323379595,0.21826626330829535,-2.30542065886037
0.4437011443391525,0.36285595625064726,1.032980366776202,-2.943246695930009,0.21133877323778077,-2.3113233270319373
0.4384556967078251,0.36223551032679174,1.0345044970085393,-2.9645567173668588,0.19365213834727485,-2.3195268102018427
0.43313267460939636,0.3615388077075993,1.033436871111842,-2.9859726878279242,0.1696188599888371,-2.3269736383461574
0.42841362962591617,0.3618536974505539,1.0328237017702255,-3.0080984091934986,0.15246948987704706,-2.3325239886861255
0.42294404867211033,0.36178235428717664,1.0341323247562113,-3.0310389815604575,0.1344762669906766,-2.337846688276319
0.4163687730128941,0.36072009775500635,1.0373925508789734,-3.053877279230986,0.1122894509022615,-2.3427666501986217
0.4098015269803977,0.36065467851411537,1.0397018144366743,-3.08042575902229,0.09217631517919153,-2.34615284661119
0.40476376565311895,0.36136023078369633,1.0395666841996705,-3.1043933524037755,0.0750627041641008,-2.3479649622391365
0.4003358911291148,0.36214528796753026,1.0393013808088964,-3.1260930005572978,0.06002440656112714,-2.348854604062847
0.39621210775553317,0.36238206573839843,1.039107091567266,3.1390733926464645,0.043896346533399536,-2.3490231083729927
0.39280874897780566,0.362782859420989,1.0390794835389077,3.123458938327688,0.031540859629513716,-2.3487152464780063
0.38953789651149384,0.36356268701915573,1.0390838579475719,3.10662011695333,0.021289136912429365,-2.3481443498232784
0.38745552434570374,0.36444922047753014,1.038870218380463,3.094419284491064,0.01621348053232809,-2.347575240752816
0.38733638169010115,0.36455983655747404,1.0388552801265876,3.0933579289854807,0.016127357549133275,-2.347606699644475
0.3876269068887415,0.36436852066612996,1.038830256745075,3.0947411390232715,0.016478288851462606,-2.3478671583216544
0.38897703933584526,0.36330662704324546,1.0387152953543062,3.104093762236721,0.017481942998296734,-2.3483494105053015
0.3918239805228004,0.36176113899019047,1.038679237354657,3.1223931430896608,0.022779780145638535,-2.3488790728936206
0.39649141056254206,0.36181606099689384,1.038760995315616,-3.141534792571723,0.04229193636769072,-2.3492042956923562
0.40173773609511615,0.36216388646699965,1.0389798368078125,-3.120956872785653,0.06541042877567714,-2.348665310651763
0.4080060997393907,0.36158182794135263,1.0394458603959773,-3.091964119649552,0.08888849873813773,-2.3467144033130003
0.41372525817843353,0.36136347346310377,1.0399701413718352,-3.0668262028420816,0.11138471159210155,-2.3437892442923163
0.4192608737757301,0.36159712230485275,1.0396593885705854,-3.0448116642384244,0.13292002219175744,-2.3402555033148715
0.4249729802045181,0.3618518761241841,1.0358805609531712,-3.0227898875267676,0.14738232147708025,-2.3356724121216774
0.4312512150973106,0.36184228382142736,1.0314930334516696,-2.996524656603823,0.16074452621961507,-2.329310134641217
0.4355127234375288,0.3623175328652697,1.0314023767752682,-2.981632164395763,0.17512232779437084,-2.325829472602442
0.4380530034109028,0.36282051528591985,1.0332373198065727,-2.975569945397471,0.18616458051274393,-2.325397960783635
0.43975493087533135,0.3627315489578107,1.0329419028640703,-2.9692220994565237,0.19127346864831257,-2.323906583087601
0.4430666506754855,0.3626440451611056,1.0336515233302295,-2.955710797112396,0.20439545569255615,-2.319999264660561
0.4452313935365785,0.36246152237414453,1.0336241428162198,-2.948771470176332,0.211711778305062,-2.3182530423956798
0.4460863927270034,0.3623885135670768,1.0299209816109798,-2.9475586361670922,0.20719475330782608,-2.31820395943581
0.44812917882705045,0.3620846036170208,1.028665421308106,-2.9387436815713555,0.20864290027852345,-2.3164899688386216
0.4501015514678472,0.3624757637491687,1.0309434629567253,-2.935333228792074,0.21674336512444656,-2.3174727844067444
0.4513104311808137,0.36270426191181926,1.0330475142748594,-2.935107343612632,0.2235315229127064,-2.3189272985712726
0.4524191233699294,0.36286957219312693,1.0334742551910208,-2.9348342407217975,0.229079010662783,-2.319216271959578
0.4545167761852327,0.36519415529576826,1.0321372799522663,-2.934478683922085,0.24331015015556087,-2.3154665937813723
0.45660018107128664,0.3677273249722877,1.0290585870740385,-2.934685899166026,0.25498632742728644,-2.311501720512878
0.45669886454514413,0.36801592710392234,1.0273107929070295,-2.9354195994852974,0.2530990295856153,-2.311287684477126
