0.3817337466733198,0.36981995460135036,1.0632528823368599,177.75129469913151,4.7557497501967489,-133.92304309769332
0.38186912980297455,0.3696742701758261,1.0631760849158922,177.75171895655765,4.7432453894371722,-133.91750452635435
0.38198182375898104,0.3695189369266855,1.063149378198329,177.75266158827222,4.7314167856740905,-133.91704067666439
0.38204671047517286,0.3694191965571199,1.0631088877021246,177.75510682541585,4.7190926121243395,-133.90586517616595
0.38207481850293257,0.3693741579131771,1.0630808718386404,177.75606634184777,4.7116889358571648,-133.90473956438214
0.382081425031374,0.36931935624818035,1.0630599653009143,177.75765880472142,4.6980296219922746,-133.90232724215443
0.38206881511778706,0.36924882526622776,1.0630282069003663,177.75818126181466,4.674925321970214,-133.89563455864678
0.3824218219210666,0.36855067034428524,1.0623265798620334,177.71376914625446,4.5548651962229325,-133.91530233741318
0.38266236255535463,0.36789079780447437,1.0614797248986905,177.70331600060004,4.4679013442091682,-133.88138910862082
0.38228400166564114,0.367751679683281,1.0605642258652144,177.71796097854667,4.3085650432872304,-133.83300368391588
0.3823421858977362,0.36774923080991057,1.0591743766762585,177.68207241027883,4.156274855767248,-133.81953170668851
0.38342169842999524,0.36822164662479817,1.0488820592967407,177.54818649601455,3.1151563211347675,-133.82883378313542
0.3845792386247982,0.36920272022613815,1.0403125729487428,177.49688284232505,2.4846313759671776,-133.83781450001115
0.38549295858140425,0.3704181771377865,1.036660118859691,177.44168760800457,2.5181790109865676,-133.77033254527913
0.3859922311134819,0.37175417652998205,1.0365051575927333,177.46602246458113,2.9114821635374968,-133.61151026589556
0.38684753371483377,0.37256938839836284,1.0385071950004152,177.51111241156923,3.3709121411631853,-133.60766685736195
0.3882354212120116,0.37163778926616103,1.0385554611815488,178.05660432136676,3.4234094364683298,-133.63034081657111
0.42137865255584106,0.24322828620443043,1.236661958486852,78.983119902161647,28.298304016523119,-150.43420808875996
0.3921450029854814,0.3700265782190321,1.0364696299237555,179.20038112382855,3.5780823898939054,-133.74285262722935
0.39434107968787546,0.37129908132346956,1.0321187372945007,179.26841488407592,3.8370213118350471,-133.82154307934175
0.3967699220025607,0.3721066567301532,1.0299029177730565,179.50745062009429,4.2542210653718708,-133.90104639108532
0.4007995708290746,0.37232177508163355,1.0322242967406445,-179.66767790168748,5.2550927513138328,-133.814872667055
0.4035512680872696,0.37137521975942284,1.0338089207277397,-178.89715391263871,5.6379703400355803,-133.84260807728836
0.4058179535869977,0.37033558081532636,1.0339322591051374,-178.02314017574565,5.8600234613860716,-133.76862370878047
0.4118053426345885,0.36869472342339116,1.034196970357807,-176.27917815399059,6.8068220635726151,-133.6398858505483
0.41700184813529034,0.36885578548661563,1.0347690347768361,-175.03053128051715,8.0169852270294353,-133.42729729636875
0.42101724487123854,0.368877140713511,1.034011570851715,-174.16273819642862,8.7635271122505713,-133.32788165552026
0.4278143799775196,0.36893023728876756,1.0294734943504,-172.5028791118622,9.6532952529786993,-132.96052775056512
0.43087004983556626,0.36931506805062925,1.028167211603828,-171.81357179754519,10.225085687855914,-132.77379992435425
0.4331745658272585,0.36946536391509643,1.0274857491504676,-171.36124152725728,10.669478430312715,-132.64136338938758
0.4349832504390723,0.36940534706463823,1.0281854976760163,-170.91008356478832,11.111363427286477,-132.53682875246469
0.4364682074738678,0.3691580211305628,1.0287737673665052,-170.42821716142831,11.406144482451781,-132.37822388382943
0.4383594932018445,0.3684420998159944,1.0294703448996216,-169.78308702985746,11.67944217061696,-132.21962769151585
0.44131498741802855,0.36751675304348685,1.030198080603622,-168.82691847842008,12.111388834585297,-131.96256111714001
0.44316763174629914,0.3673025482772267,1.03048359756112,-168.33207167942984,12.452786336621033,-131.82885823738022
0.4449241892514708,0.36715903494106267,1.0306554651042352,-168.03192866263336,12.810890350474475,-131.74924022199025
0.4458316434300505,0.3663058064131306,1.029879879405827,-167.88925471153459,12.744637377525313,-131.8048668696446
0.44734833336484364,0.36553326235106437,1.028725210185683,-167.72931736583001,12.791827452378262,-131.82272109657592
0.44968788885958255,0.36452520047627995,1.0273660910549571,-167.3696429448496,12.932680754600488,-131.81264170438325
0.45174107737885894,0.36309708835122473,1.0258222555377938,-166.87851281403627,12.87324620723564,-131.77095896614512
0.4524879577972456,0.3623605930910259,1.0252880319112894,-166.61220687780488,12.795592322386922,-131.75471835498755
