-0.0004028217115398365,4.530840371842779e-07,1.7749998164497192,-7.7492633093083203e-06,-0.04400000243826703,-0.053999995284189313
-0.00041329368615088797,4.502876502729734e-07,1.774999811606307,-6.8067853073991947e-06,-0.044000001877719616,-0.053999996134985878
-0.0003998546534980361,4.502876502729388e-07,1.7749998187023652,-7.7492632066276152e-06,-0.043000002274354278,-0.053999995419434628
-0.00041329368615088797,4.502876502729734e-07,1.774999811606307,-6.8067853073991947e-06,-0.044000001877719616,-0.053999996134985878
-0.00041032662810908756,4.474912633180017e-07,1.7749998138589531,-6.8067852172071273e-06,-0.043000001713806822,-0.053999996253781844
-0.0004319686701033614,4.711600216367774e-07,1.7749997991124422,-5.96902694223523e-06,-0.04499999961295667,-0.055999998962060614
-0.0004207985875187341,4.5871031466271184e-07,1.7749998088327705,-4.8869225391002924e-06,-0.043000001247081594,-0.056999997586466157
-0.00042079857056298933,4.740721610230922e-07,1.7749998088327705,-5.8643072257132172e-06,-0.043000001153259394,-0.057999997261669545
-0.0004178314959868264,4.856537041848837e-07,1.7749998110336316,-5.8643071497960809e-06,-0.042000000989346628,-0.059999997226180414
-0.0004499455127477547,5.105165491791338e-07,1.7749997906334243,-4.8520158893467649e-06,-0.043999999181289488,-0.060999998652793715
-0.0004492473745077802,5.197586407523517e-07,1.7749997948584615,-3.7699117494069437e-06,-0.041999999131888496,-0.063999999103901042
-0.00045971929922384886,5.671144382118037e-07,1.774999789101192,-2.827433679874169e-06,-0.042000000566850763,-0.070000000823028777
-0.0004836302608696097,6.051763416855323e-07,1.7749997748374924,-9.5993121343141521e-07,-0.042999999409584322,-0.074000001021392106
-0.0004911351131746259,6.554077245307436e-07,1.7749997707327756,-8.5521106014248891e-07,-0.041999998921558375,-0.079000004172149543
-0.0005061448295966299,7.312695473222426e-07,1.774999761819685,1.0646509634484784e-06,-0.039999996872537455,-0.088000005051308464
-0.0005345935510216083,8.412972310996891e-07,1.7749997427552107,3.8746319089965981e-06,-0.038999997385241555,-0.099000006660241238
-0.0005660092254667778,9.976845035434875e-07,1.7749997200003125,6.6497055618501367e-06,-0.038999993404636592,-0.11300000677185491
-0.0005646127431885417,1.1204115615993908e-06,1.7749997197139622,7.7143571519730616e-06,-0.034999995149843963,-0.1270000052893871
-0.0005930613449092539,1.2593807569937296e-06,1.774999696552404,6.981317456859194e-06,-0.033999992616708101,-0.13400000375763949
-0.0006185429972062737,1.3550609187975921e-06,1.7749996733771147,8.761554399243264e-06,-0.031999993618446416,-0.13900000496984588
-0.0006544966122464009,1.462036336426636e-06,1.7749996385715385,1.1868242058756001e-05,-0.029999992423983247,-0.14400001183852615
-0.0006874831229863607,1.577425137054272e-06,1.7749996020585963,1.0855951211024374e-05,-0.026999992222546138,-0.14600000974217403
-0.0007161061736603694,1.7552724961238715e-06,1.7749995562989689,1.1082845737917904e-05,-0.018999997101559713,-0.15300000662054566
-0.0007216907909959703,1.9026944910487703e-06,1.7749995138688566,1.1431913114405388e-05,-0.0049999875773529849,-0.16300001062751582
-0.0007429829586687861,2.226391848244331e-06,1.7749994351069842,5.8119584393315e-06,0.0090000060459383257,-0.17500001714203062
-0.0007515342077528874,2.498227765750657e-06,1.7749993648606917,1.5184545952251531e-06,0.022000009733002302,-0.18700002092633325
-0.0008011000765605271,2.997194549538173e-06,1.7749992546622921,-1.1257350077681009e-05,0.030000009382483313,-0.19400004240780316
-0.0008513643107282647,3.411145924052304e-06,1.774999146489621,-2.1537334459204954e-05,0.036000007815591865,-0.19500006379097373
-0.0008635808061455102,3.635570886934422e-06,1.7749990695127307,-3.4365497642190829e-05,0.046000023094516521,-0.19000008232104149
-0.000900579889436389,4.1542783296183195e-06,1.7749989138866438,-6.2622372082646552e-05,0.060000058789248474,-0.1820001576862651
-0.0009129693051015278,4.7512557577405915e-06,1.774998753333126,-9.4841152465719529e-05,0.077000100476922545,-0.17600027726754239
-0.0009066825388024031,5.467331151553255e-06,1.7749985890492486,-0.00012903213317605559,0.095000201253480826,-0.17600041820068263
-0.0008989969132485712,6.626250650328488e-06,1.7749983456002396,-0.00018399250161503056,0.1170003789350106,-0.17400070091056061
-0.000904748988212232,8.026896145858506e-06,1.7749980426770886,-0.00026635436479362348,0.13800071407728182,-0.1560011484060371
-0.0008708836519627244,9.037371991107736e-06,1.7749977897600153,-0.00033237987892710015,0.16000110255184574,-0.137001640541043
-0.0008268919672401705,1.0531230311586855e-05,1.7749972879359905,-0.00039597931539653568,0.19600166416741341,-0.12000237283712742
-0.0007902308223075982,1.1881047376633006e-05,1.7749968140925414,-0.00044493544427556109,0.22600223671760294,-0.11100311700233235
-0.0007275599728908812,1.377569448338114e-05,1.7749961820659537,-0.00052652893403026032,0.26300312032592937,-0.098004276165216231
-0.0006640163571053974,1.572192825388758e-05,1.7749955785116964,-0.00061176964267258026,0.29500422430569118,-0.078005558159854924
-0.0006081427066701325,1.919881329169147e-05,1.7749946579277476,-0.00078516494587026935,0.3350063506764866,-0.043007964354795709
-0.0005613399326855071,2.301429557618954e-05,1.774993476674039,-0.00092744007594900595,0.37900878577422709,-0.019010790864025264
-0.000506692979495821,2.509150766515268e-05,1.774992703818058,-0.00096103422190463317,0.40801033056136388,-0.0080124347070814478
-0.0003956554462034897,2.946286059297982e-05,1.7749913101957107,-0.0010772979595547118,0.45601396924647042,0.026983940078709051
-0.00038741079636560446,3.5005548551167686e-05,1.774990109042121,-0.0013176661826217123,0.48701872058438667,0.065979319532141784
-0.0003768929733261885,3.9891256321127167e-05,1.7749888781099148,-0.0015415264490398607,0.51702298557460269,0.077974799835132488
-0.0003545063635584213,4.4802301606546205e-05,1.774987433816213,-0.0017655807542593198,0.55102733870131371,0.087969696583641038
-0.0002593101318971475,5.2256327749051486e-05,1.7749850531163573,-0.0020640632172693745,0.60603473261792873,0.10496126643488234
-0.00017910726002263446,6.22256298479483e-05,1.7749823477894102,-0.0024792173253663403,0.66304591650206623,0.14694950495017994
-9.772101236754432e-05,6.855924808218093e-05,1.7749805213074512,-0.0027412465054222992,0.70105377443162264,0.17894144276764243
-3.6182097696141596e-05,7.909227156187022e-05,1.774977481822686,-0.0031986294288974901,0.75706687908168069,0.21192716589559504
7.755153460129068e-05,8.950463390973149e-05,1.7749740049923415,-0.0035794889680538225,0.8200810916126976,0.24091195697244999
0.00017662010060398668,9.795094957766324e-05,1.7749709722525786,-0.0038301132346460947,0.87109327867823949,0.25689927896833847
0.0002437601257425314,0.00010746079723765123,1.7749681867445164,-0.0041669810749053677,0.91310784061815153,0.28088495996575624
0.00044619224757731085,0.0001217508022078906,1.7749632117026204,-0.0045840909385446568,0.99013092247056289,0.32986141938858238
0.0005605465292235511,0.00013910845189010954,1.7749578938951973,-0.0051834697732123028,1.0621602585224978,0.37183131254523971
0.0006303731605231985,0.00015245403894848815,1.7749532479919108,-0.0055640547353944013,1.119183477927381,0.39180638829628822
0.0007897322365888154,0.0001675526303211718,1.7749480927820995,-0.0058702962796654433,1.1852128255482259,0.4367789804492026
0.0009615399344285488,0.00018608511992873494,1.7749415854092028,-0.0062457169649665877,1.264250325593943,0.48374341578493996
0.0010835851620673385,0.00020360465971898557,1.7749359163559637,-0.0066027006536615099,1.3282879926885656,0.5337098607568258
0.0011564490770399338,0.00022310721928915964,1.7749301177875523,-0.0070036253854244652,1.3863314313208874,0.58567174180256965
0.0013266745950548534,0.000249204146650184,1.774920982437745,-0.0074584984206916066,1.4753916768445685,0.6346163348733338
0.0015578269199267329,0.000278659595760417,1.7749097781008603,-0.0081501846542370218,1.5814606884451692,0.68254589126861975
0.0016955542174300576,0.00030313173175577755,1.7749016459005995,-0.0088917813257376726,1.6525217757429713,0.72148522726597786
0.00183141736362689,0.0003313993684871436,1.7748913398330755,-0.0096603526624493476,1.7405943639266781,0.76341080819391405
0.001983148152736524,0.00036903582201212463,1.774880096644196,-0.010879015997142477,1.8286985622332328,0.82631120751103515
0.002214587131519598,0.00040634686166630046,1.7748661128402055,-0.011908475525603725,1.9348049567905918,0.86220265184484968
0.002423734007321349,0.0004421042816690052,1.7748530780182747,-0.012952207467901759,2.0299098920664949,0.90809426642986613
0.0026113957542558052,0.0004815346553923391,1.7748406024684034,-0.014199271722430257,2.116031712900333,0.97297473331042217
0.0028503314039468822,0.0005272379235708145,1.774824058141501,-0.015420471668931939,2.2281809649171009,1.0218253744757637
0.003091467688557473,0.0005760682286011182,1.774806894415122,-0.016511685470097265,2.3393468749122412,1.0916663964546593
0.0031959808980582573,0.0006133091811743276,1.774795698459882,-0.017469324621829468,2.4044799223856517,1.144543875206615
0.003445455610791852,0.0006725781700941281,1.774775217049735,-0.01831593726766623,2.5237017553722589,1.2293500617960749
0.003630918741120353,0.0007354147926936789,1.7747543296140247,-0.019478307380095601,2.6389493954219772,1.3051297705448097
0.003864270153283899,0.0007901765278034473,1.7747349714549217,-0.020488187887631643,2.7421680420168033,1.371930980830556
0.004046393697991119,0.0008454315735161018,1.7747171744509422,-0.021956106763652367,2.833398893342876,1.4327188181408435
0.004265606897830733,0.0009190931771436835,1.774692596071973,-0.024147148133025945,2.9547129507325396,1.4994115630216234
0.004413457734069929,0.0010038820198099365,1.7746650411514808,-0.027088686609392676,3.0800878185515113,1.5530228049902524
0.004665714420787971,0.001074327058652241,1.774641661215912,-0.02915986659162384,3.1914134621248831,1.6197060039427738
0.004967380928914381,0.0011435565557958035,1.77461687252194,-0.031014594799359967,3.3017377214601842,1.679387903996358
0.005204329068899824,0.001239871729120259,1.7745843378318067,-0.033566073351999175,3.4412235946715271,1.7539305370454636
0.005405595759528148,0.0013405306054175537,1.7745508376045556,-0.035977694054891193,3.5757471915292083,1.8344384879913569
0.0055634376522337835,0.0014095379750299335,1.7745284069045526,-0.037104407039463987,3.6641159733171462,1.909113414134004
0.005978855536291499,0.0015482580102743936,1.7744797326391717,-0.038959893743151015,3.8548966390665758,2.0374414989767606
0.006157692653001047,0.0016478748788299484,1.7744473010869892,-0.04152459396313718,3.9694716899084965,2.1038981170759516
0.0063683899339797585,0.0017545965980545679,1.7744102232913208,-0.044718566240919043,4.1000939387002724,2.1672771456205151
0.00661510510413685,0.0018527040987268433,1.7743754299285772,-0.047601069194809852,4.2216855661734387,2.2216894396378346
0.007072763344497876,0.002011157802191353,1.7743125539696458,-0.051193130088616513,4.4316639335092551,2.2977124132090285
0.007370255004939529,0.002128072381710869,1.774269036190721,-0.05344183079100525,4.5704112895538485,2.3790123971944022
0.007504135874513804,0.0022567477741552815,1.774231938857386,-0.057372522168104012,4.6802886528053111,2.460192251374933
0.007921566130896136,0.0023749622329532123,1.7741788914691718,-0.057963502363855487,4.8450943104285953,2.5234579989874373
0.008266126571476972,0.0025433008991786275,1.7741180102332592,-0.059731448072167431,5.0203182676951226,2.6274082682684612
0.008758833776358364,0.0027089027505596054,1.7740547634075319,-0.062502123707962598,5.2035196230705889,2.7313232533869543
0.008980180410872833,0.0028781171493502157,1.7740002551263825,-0.068956442700880902,5.3477915052385256,2.7950189068814302
0.009347083972632907,0.0030680383121842987,1.7739305655110098,-0.074641853087261456,5.5322504186670241,2.8715545135178475
0.009681235542016445,0.0032466108226165452,1.7738712530997855,-0.078976368924793941,5.6866803241682806,2.9762310627088331
0.010110772336441132,0.0034183742482000214,1.7738068690944055,-0.080629153300569287,5.8521094773081916,3.0900503082796851
0.010404611951098527,0.003593107898202272,1.7737427615671024,-0.082759973846812385,6.006615856795297,3.1797498277276786
0.010667747558662774,0.003848836931300918,1.7736612709727198,-0.088009115891112613,6.1948668453366196,3.3207357969631617
0.01112485727418996,0.004098011201475955,1.7735696021381264,-0.093677659907929492,6.4060843372923983,3.4296419071882815
0.011454995316988934,0.004320714243084391,1.7734894578278022,-0.10033991319924701,6.5871019662944317,3.5186314994406178
0.011829311916366186,0.004589522322180057,1.7733954677404722,-0.10768261685119189,6.7926992593382742,3.6141729157978189
0.012084053042556083,0.004908646932917925,1.773299344801764,-0.11630342739336666,6.982871127633806,3.7582607819326759
0.012337558882148485,0.005171932932412319,1.773214651060953,-0.12208962555984461,7.1505173952625007,3.8898470679030126
0.012629364318555783,0.005430828690343597,1.7731262910940566,-0.12693997552247455,7.3232441726472626,3.9964041966139447
0.01302161072196952,0.005742822608084285,1.7730097322647196,-0.13412702977079113,7.5485749851963959,4.0952426766722398
0.013236800187695776,0.006031910792821265,1.7729124037135031,-0.14439973439154583,7.7227440226169062,4.1640444689000731
0.013568430022929196,0.006333414384930236,1.772811332467632,-0.15358088904617068,7.9051090413216869,4.2627755318118892
0.014172572807112982,0.006679601366605793,1.7726749994564066,-0.15710795653874673,8.1541330183725957,4.3932886190606517
0.01457878989537985,0.007077036094550638,1.7725361865435667,-0.16379596151595596,8.3908826151178051,4.5410455168360899
0.015153255410169214,0.0074145364741445684,1.7724033864505366,-0.16734781622291434,8.6199773243447204,4.676557917280781
0.015595565027039803,0.007744866683847891,1.77228219137925,-0.1753415422156229,8.8270909707991425,4.7787173136988468
0.016211901200563116,0.008212997679979744,1.7721016422265716,-0.18750189195530498,9.1208627980127961,4.9099390042267492
0.016468672926136636,0.008579234581541476,1.7719840182074638,-0.19722811391476097,9.2988350191976039,5.0054120974049425
0.017003840217054554,0.008987524202687081,1.7718244806559411,-0.20367074167140919,9.5451229137171136,5.1505135955724297
0.01745807656093256,0.009492086034043426,1.7716499022336314,-0.213750318579596,9.7990849144418384,5.3122632971523203
0.017873132492247583,0.009916115616416291,1.7714943963230247,-0.22528130852097841,10.02108147170086,5.3984572701383167
0.018389255262123247,0.01049759201649557,1.7712972051770401,-0.24102374528246343,10.29728424564802,5.5816191602281018
0.018859776563003198,0.010930855182456007,1.7711253656192802,-0.24865304385087403,10.531782914237825,5.6696418153327954
0.019336900840998685,0.011557100959227327,1.770915109440168,-0.26156931724968968,10.812230994399872,5.8852689181088111
0.01983346147786539,0.012010789569950997,1.7707288611320833,-0.268913092574322,11.058219959929945,5.9837183645858074
0.020405461113144077,0.012640026230751625,1.7705002239796623,-0.28438274643440187,11.351257985593083,6.1263285393763711
0.0209048962766534,0.01310985152801065,1.7703111092188775,-0.29410707197200225,11.587914675003713,6.2080600942395545
0.02160456705929012,0.013804812493497732,1.7700541156020264,-0.30457968721803863,11.910463776550484,6.4200985429898036
0.022054412428148318,0.014539445966386441,1.7698174061327008,-0.32625723901492637,12.183067472656747,6.5892579962817273
0.022724164184091577,0.015103018105472096,1.7695831475337238,-0.33677639871396342,12.456721300060766,6.7032260426172394
0.023364122714445355,0.015701978082058685,1.7693447842829877,-0.34625062910344762,12.741300008396268,6.8527220041555674
0.023894479186797785,0.016534305377150914,1.7690621651473541,-0.36487846312136274,13.044652800314321,7.0480667041588934
0.024454606329679912,0.017149353746329365,1.7688111806377405,-0.37722967642195693,13.318035645414986,7.1522825953990514
0.025051971009956944,0.017866407398035678,1.7685451934991505,-0.3961390383636072,13.603197750182993,7.3135256427383259
0.025843824050313664,0.018715913982862552,1.7682077425423528,-0.41267366317048804,13.952463929904676,7.4794264417650016
0.026356009096773346,0.019408842875731594,1.7679429131437518,-0.4253325569830777,14.221318297810335,7.611875300817764
0.027068708025532184,0.020242188280012768,1.7675978352580817,-0.44137165735231831,14.569356746509809,7.7371154372822497
0.027409550667628492,0.02102745050044952,1.7673154424238042,-0.46737370340379131,14.835400112576771,7.8488250420946279
0.028304334497137214,0.021985461358449858,1.7669351451682411,-0.48397369564905718,15.20344711675688,8.0448397615703158
0.02898083146387319,0.022817136647798587,1.7665946603211289,-0.49634868625940282,15.525131669783997,8.2087906157280983
0.029697849236869515,0.023846442573831644,1.7661993076639926,-0.51749656402911948,15.878726498616269,8.3901073754947255
0.030376919397306957,0.0247230078476279,1.7658500828895214,-0.53780739774057462,16.191064999306441,8.5336631434203198
0.031173482367991813,0.02586761960439584,1.7653877693094273,-0.55729295328173345,16.594877351564033,8.7480732146815559
0.031743812741141395,0.02668679974463204,1.765077358685247,-0.57392699736708586,16.860760504464075,8.8697157565234619
0.03227180966028438,0.027594485598405428,1.7647327636271204,-0.59789229121543452,17.148420164122587,9.0012553969525495
0.03281686471733729,0.028865939681581212,1.7642791742269672,-0.6336838910895477,17.516655789233905,9.2281928780670359
0.03390010498228718,0.030056164339520252,1.7637410611810513,-0.64509722130603608,17.961155489160465,9.4122688397642733
0.03457513958852814,0.03109631803113032,1.763315280044758,-0.66517575129707029,18.298521920675718,9.5963503948490327
0.03519370320342168,0.032095824049971314,1.762883233040903,-0.68918626300172359,18.625417343378114,9.675993188505176
0.03622012737626708,0.03339957185333873,1.7623465647726038,-0.71122134557477368,19.036329815775414,9.8908617545703574
0.0371450225255546,0.034778831773239004,1.7617579645747579,-0.74072115792688975,19.472485613363943,10.068045592914988
0.037632359527115175,0.03558598550700053,1.7614515625531226,-0.75756681762292344,19.699266283289337,10.214778444610349
0.03856322527833877,0.03723497781148542,1.7607727365105776,-0.79414363010258981,20.183072847860945,10.406477042755373
0.03960466057485752,0.038326900655736545,1.76023961923937,-0.80004779692690819,20.578516496050227,10.576309143055635
0.040169463985062645,0.039516048924965054,1.759763761155674,-0.83262693208702176,20.892598926064572,10.692984693001522
0.0413953536209187,0.04104997097193801,1.7590457843154248,-0.85184742518199286,21.384206664455334,10.908461502527667
0.04188392484886756,0.042197051459721385,1.7585743655130832,-0.88184709213719914,21.685753174548868,11.0060110404658
0.04299276099509963,0.043870786444657986,1.7578402418547174,-0.91364176134085529,22.168104097251003,11.23406634764442
0.0434645544477985,0.04524647831527222,1.7573369904982714,-0.95327650897324645,22.481630414652955,11.410051742861658
0.04445710203640628,0.04645665024535668,1.756711294178598,-0.96556583957776254,22.889094713485189,11.527346154206871
0.045258752329132776,0.04820947667448926,1.75600545569417,-1.0077657413230099,23.327520602483787,11.728048423157935
0.04637831420082519,0.04992640370165061,1.755238049534188,-1.0358535732844099,23.786547869831029,11.967365822187192
0.047302742224785824,0.0512509327275921,1.754561489301382,-1.0552273749002652,24.195454871298836,12.075841102710124
0.04818090811032447,0.05264598238925947,1.753906180340841,-1.0857136453306611,24.574517064799299,12.172709284122108
0.049078839643711694,0.05450869851412096,1.7530781942165028,-1.1281466509427993,25.043006866753284,12.354280777724371
0.050054727343124536,0.05610343645522477,1.7523435871158979,-1.1574096281347266,25.460976758234008,12.535830403520135
0.05116030733806107,0.05799985787973625,1.7514372295649347,-1.1926680205116327,25.974607626982735,12.731975232383244
0.052083403990491564,0.05945625536178943,1.7507424748418203,-1.2097624012829282,26.364871837958415,12.899353733400828
0.05318130500079166,0.061378603151406363,1.7498505938154776,-1.2530924835316859,26.826274822781638,13.049816917830194
0.05413532574016961,0.06301453307983075,1.7490835125278832,-1.2838967052559391,27.23001303493546,13.22138709783929
0.05495466571385505,0.06458239561894602,1.7483287624322787,-1.3152299197579544,27.629357745365169,13.354537593170983
0.05643496393343628,0.06711615595727463,1.747059459999087,-1.3558930618127722,28.288157535835303,13.579189868045072
0.057385119733538784,0.06821580110690816,1.7464165082607677,-1.3614352642004401,28.625845518743496,13.665550253104195
0.05848220329097137,0.0704221941783662,1.7454178795976207,-1.4021993141785518,29.113496460113762,13.923240683847213
0.0594227889460344,0.07216669594062113,1.7445616054100535,-1.4354187843033153,29.529348647222797,14.074003462105239
0.06072173320268872,0.07418183947748691,1.7434380851685458,-1.4697612176474626,30.075725067059665,14.166492738154943
0.06151225673286314,0.07620189527711346,1.7425032587506097,-1.5180508276172395,30.509284893822866,14.342562161393884
0.06298094337504817,0.07837787313712494,1.741326094615918,-1.544209603302138,31.067064175138587,14.533698335049561
0.06421655300765927,0.08070574761829875,1.740096442065211,-1.5880924647116506,31.621626481421888,14.699870629452155
0.06525241447355046,0.08241550772916886,1.739173943898326,-1.6070766212809493,32.045836119759151,14.839200842415485
0.06610619762930113,0.08437459805811588,1.738181420413188,-1.6672111671589787,32.47521696918114,14.925790392238142
0.06746485270586286,0.08628754938227448,1.7370752072615183,-1.682726824796549,32.980759346697702,15.10995548641392
0.06909298770830583,0.08916741900332945,1.7354712973502817,-1.7299784041745403,33.671715942497435,15.307346608286847
0.06994842803466439,0.09072533645563889,1.7346061323841575,-1.7573885982636304,34.042572665026363,15.415450716764301
0.07121848795202153,0.09314691644763985,1.7333042399153005,-1.8043120514882705,34.5821780439123,15.569620180727231
0.0725050658454802,0.09566828918534512,1.7318985310669774,-1.8558905880170391,35.157573449181861,15.694543048922103
0.0736808229845603,0.09756795561972925,1.7307930061318642,-1.8770665300689413,35.618429343615205,15.834921935826445
0.07495738091928844,0.09954666307872367,1.7295804125449372,-1.9017722294609569,36.10916038029454,15.946842191702123
0.07665770531661775,0.10214856777457251,1.727975687376649,-1.9301788484988733,36.753816258616027,16.148208060399245
0.07842029743460345,0.10482506487456952,1.7263682984138018,-1.9672696744011131,37.381119973129685,16.309839182334496
0.07933110105592543,0.10691142730336935,1.7252418721443297,-2.011332422295693,37.801268244839825,16.434223690672237
0.08050999465643519,0.10907810427011722,1.723949768523741,-2.0488095856356598,38.289533448957506,16.55779997278168
0.08198809273813809,0.11175368855004233,1.7222718857755268,-2.09417143974854,38.928104978767401,16.702721060399874
0.0833943300778908,0.11451749493971701,1.7205766855799216,-2.1585141963361445,39.545018491837894,16.789174313165983
0.08471567420470244,0.11667563626144825,1.7191882965153882,-2.1758791525609755,40.057530232255559,16.951059893279954
0.08604039648158959,0.11887145011993126,1.7177630134499668,-2.2098719454941471,40.573096777712578,17.056271687056011
0.08769935225136534,0.12162569686101925,1.7159996550128374,-2.2527692179147971,41.205307451333269,17.192531857989902
0.08901078896212661,0.12388272952979759,1.7145461614051452,-2.2735973386792634,41.720326442042854,17.333567515761089
0.09029949930379277,0.12618083073391984,1.7130333013905,-2.309102384925489,42.244149197825045,17.44160679088079
0.09189003733123088,0.1291262427622582,1.711045610985254,-2.3684328014345102,42.919421333094554,17.514772660934145
0.09366041845271897,0.13211733401012216,1.7090587014807075,-2.4168979950839242,43.575282768096884,17.679056851693332
0.0951105524374723,0.1342164441213337,1.7074854157983406,-2.4473221771735227,44.101466667890506,17.726219258278526
0.09683227056724883,0.13704669998410698,1.7054570796763462,-2.473064741213661,44.782815441951449,17.861224740975107
0.09827385807586139,0.13940583413186544,1.7037792668650145,-2.5034520067350905,45.33838822118615,17.977543553833161
0.0998841443106108,0.14258242694269535,1.7016835550088352,-2.5672731136262241,46.001183292290428,18.098889208537781
0.10098685582640565,0.1442738759329129,1.7004855076787648,-2.5783850193160953,46.382594628692914,18.192132178541819
0.10318835874253818,0.14770363576214068,1.6977989579651853,-2.6293264095502167,47.227606523136728,18.273343981268791
0.10485544491510114,0.15008153437462657,1.6959739149172466,-2.6318850473184927,47.808979602898333,18.419659955331849
0.10620346794472663,0.15238434090082234,1.6941764203966803,-2.6795031202361934,48.355262967430058,18.432730633412461
0.10812421253664947,0.15546881288720715,1.6918807815588586,-2.6946015071181453,49.058085777294323,18.629093034583875
0.11005913187797967,0.15860056882739493,1.689398634143986,-2.7476199498169973,49.793549912132328,18.701194403045701
0.11152340856863219,0.16104609341891923,1.6875025529854564,-2.8014207000269566,50.354020601407782,18.731624540455609
0.11318002079137891,0.16357243119073386,1.6854631047922117,-2.8234781130725426,50.945156468086694,18.856502223745188
0.11476501870667255,0.16602981983617893,1.683373287292511,-2.8502369014539357,51.56435569020109,18.920810170972178
0.11655219018136094,0.1691824360898881,1.6809428264379407,-2.8907803123903122,52.252744703592761,19.048703387340179
0.11853011356446896,0.1719235433147127,1.6784490860802794,-2.9160521046274459,52.974548018428663,19.085012670878044
0.12005236654243161,0.17466261199389418,1.6762911884328684,-2.9885627213297776,53.563464501035291,19.114124140954228
0.12173618924126442,0.17693512364645403,1.6741753374643518,-2.983129347798632,54.165033040023069,19.214496820554665
0.12392047883651024,0.1800909229643798,1.671423829093752,-3.009151254254061,54.929407668908588,19.319389609534749
0.12562189423263376,0.18261237534440863,1.6691779571549235,-3.0254294945340314,55.545912489918962,19.406566848394579
0.12761657749927025,0.18558793593373138,1.6664846314085235,-3.0694570398564136,56.272307875336971,19.464218098717669
0.12973115150958314,0.18859221979571283,1.663649407408573,-3.0995253579092528,57.018987097815931,19.510501122559241
0.1314828360542353,0.19105914058344164,1.661275398525862,-3.1347484288562111,57.650122720125694,19.537815905157053
0.13321837816213883,0.19361890924118355,1.6587605675703914,-3.1649152763814881,58.322805968658621,19.586912701566266
0.1351179296953116,0.19659666706145992,1.6560000431666262,-3.2146232016425689,59.030013921609232,19.593096568131074
0.13688772948615957,0.19900981236035226,1.6536117446075445,-3.230883682409142,59.651772986192654,19.654676635501804
0.13837478447616927,0.20171957307866412,1.6511491870234032,-3.2949518554027506,60.268351444341683,19.688709154863005
0.14072168299355392,0.20479617810357328,1.647951662208619,-3.3044300180266548,61.080632566988548,19.777282059413878
0.1427975281427827,0.2078516472240769,1.6448190030821142,-3.3552034125145132,61.850709026201294,19.776247783686333
0.14457001622161877,0.21034506170456785,1.6422012459425392,-3.3829475002802929,62.495675660217074,19.805459438013514
0.1464280017993928,0.21265631802031681,1.6396519337338094,-3.3828526948961817,63.129381321945502,19.855566601194187
0.14857679670200463,0.21568313753535914,1.636419987327237,-3.4039563956593066,63.916433628805798,19.905680387160224
0.150719489799357,0.21869778638905552,1.6331194589463742,-3.3994453749737787,64.718963322332343,20.005133227915632
0.15279189753516798,0.22097460396653973,1.630385224203939,-3.4177156973953529,65.376980185001841,19.989712537245737
0.15451853428497558,0.22335719336107546,1.6276610725817269,-3.4432082248728721,66.027924928604875,20.022127225493893
0.1569208722255539,0.2261678154719935,1.624229600798874,-3.4917603280970901,66.825312160280163,19.947733138509896
0.1591240467563124,0.2291033233386241,1.6207182462194551,-3.4858378578652647,67.663184540788635,20.004419667763738
