0.00898312223170173,0.0030188533343554797,1.773935988216953,-0.068277794484589149,5.5280741759940817,2.8230860387877974
0.009661181134401522,0.003364016901247823,1.7738132227403953,-0.075629174152890929,5.840926157831233,2.9865070801770313
0.010136326723766841,0.003667270458167734,1.7737111436507564,-0.080013293896286322,6.0805655939542094,3.1602791516214901
0.010831644088536162,0.003981458388141283,1.773591135728107,-0.083666151090144428,6.3663758556729286,3.3288760745364909
0.01138991175437215,0.004440486827735749,1.7734282625656341,-0.095971377141327988,6.7286162318951934,3.5127671985839104
0.011905566741007317,0.004826273291060864,1.7732930591174294,-0.10539574761039121,7.0113859077225955,3.669249528806271
0.012549684153809578,0.005364349228359372,1.7731166870016553,-0.11761373452265464,7.3619271853410746,3.9192947981860891
0.013019625587812535,0.005805882667990632,1.7729666180706116,-0.12863347246357612,7.6446761738157623,4.0848974566194585
0.013648868561248449,0.006333065512516893,1.772769358614822,-0.13922838566005635,8.0005965045068947,4.2494430875218354
0.014099891291797048,0.00683889553703683,1.7725909875189285,-0.15144566132145543,8.3074775665273304,4.4018182553781342
0.01476888312313004,0.007384033324253739,1.7724009257997486,-0.16309501834829199,8.6340853185418442,4.6028224242656979
0.015715408089331466,0.00803728756036534,1.7721563314099125,-0.17362408702672039,9.0413188671425146,4.8436143562685032
0.01639235807350861,0.008778605662404385,1.771897401176823,-0.19265788795617675,9.433969793811956,5.0624466143232301
0.017228642445209087,0.009354562869326746,1.771673529773854,-0.20209447717575002,9.777765618434481,5.2434275500767429
0.017636170493219215,0.00996359805208592,1.7714742937748242,-0.21894764321051924,10.056589733711057,5.3882959666970853
0.01831732180440974,0.010811013707197772,1.7711763931491453,-0.23828950944245061,10.466810373952253,5.6438939579510992
0.01952734603240918,0.01168071221396484,1.7708089484687317,-0.25201193677082978,10.971663125979264,5.8678609703462641
0.020348171332664408,0.012401151051921674,1.7705214732237935,-0.26478111731182841,11.346099233758457,6.0194143507369828
0.020991810120844487,0.013207043012428567,1.7702553327690678,-0.28356401987955132,11.669360874472739,6.2376492247843478
0.021992268606444928,0.014159429679284822,1.769874313264045,-0.30077393577916789,12.140085915427617,6.4792611550875856
0.02285571748972835,0.015306312496194845,1.7694710135994405,-0.32792093220963942,12.600210478276567,6.7368362947084117
0.023487847798642623,0.015972119779009714,1.7692205025682504,-0.33994643684245279,12.891217311319851,6.898141012653153
0.024535086661074554,0.01708023969280521,1.7687699673134933,-0.35911560586787605,13.386581371846441,7.1236190869683398
0.025309473874350837,0.018398167334529966,1.768307441562883,-0.39527801239512123,13.863610294857851,7.3815211653902937
0.02632410209063585,0.01941832528867281,1.7678880892546742,-0.41213609609582641,14.289509029878415,7.5844669266182345
0.02731074453959023,0.020413533000732117,1.7674850831288742,-0.43101042516390148,14.695570304115874,7.7731559423702876
0.028271918719677023,0.02175869802017525,1.7669580775328093,-0.45775166529462891,15.202605585372483,8.0141616001933649
0.02936462579148255,0.023170195574751258,1.7663938361893834,-0.48500251364693575,15.72782414831946,8.2672811529977697
0.030332314809547917,0.024407946223658487,1.765895130961992,-0.50752660077778466,16.178993500994117,8.4974728369445103
0.031143030864271275,0.02607275597731353,1.7653124040635562,-0.55112476139608768,16.6655014530083,8.7729326241038876
0.03204060539453889,0.02728368185401092,1.764805954492502,-0.57540484589274421,17.095194093863594,8.9342882575434039
0.033113591787820765,0.028924470268449166,1.7641372645938844,-0.60826908901334698,17.656794128016831,9.1904731686610486
0.03407330534201976,0.03030605301792301,1.7635667628689502,-0.6340690725052841,18.119992163822147,9.4081153075204451
0.03494992018261077,0.03177738699070027,1.762998270076618,-0.66589581266203468,18.554913160385574,9.6601945138863474
0.03617635444287167,0.0336660328471914,1.7621929603125581,-0.7028683479330432,19.163274533516706,9.8875650265071666
0.037743797764213126,0.03524883972039583,1.761487361732061,-0.7262088454332466,19.69580321044052,10.139196549562863
0.038728716681672395,0.03729008968804121,1.7606819872326098,-0.77172031378046846,20.265051764854782,10.429074538741958
0.03980804119557359,0.03889519222618767,1.7599733641893613,-0.80217743690104726,20.762240519784875,10.611294079938093
0.04114801520596766,0.040916719630080305,1.7591028889753306,-0.82992405676269798,21.366500926735203,10.907044798319887
0.04195504282897544,0.04281578926608008,1.7583382647492598,-0.88262190111364514,21.855308942265903,11.112959709643796
0.04360771973531733,0.04511317687622056,1.757263896797861,-0.9192996063038219,22.557307261602993,11.39010951799234
0.044913737036109354,0.04744024316882847,1.7562437060375564,-0.96784518398476671,23.194505305859824,11.606717018498681
0.04607712014853278,0.04893056411352319,1.7555397220413371,-0.98457007678916386,23.642347934437165,11.845015710243173
0.04707047254040532,0.051372004874249574,1.754527597355357,-1.0497790398940305,24.225253385678997,12.042168341647177
0.04820095757389305,0.05346117845266696,1.753598400889752,-1.0859029851116717,24.760790761871402,12.30590234726068
0.050121677521890534,0.05606752570323101,1.7522668537194106,-1.1284337472197967,25.531255701489432,12.518133950998946
0.05127381380257258,0.05839051843359766,1.7512776889627384,-1.1794622248826776,26.070715589294569,12.78011392394731
0.052737292934199306,0.06125752748365122,1.7499419205469222,-1.2399605567971266,26.792930737683655,13.051451454821697
0.05438351007588365,0.06344510287254455,1.7488330153921101,-1.2625426639477739,27.393289286401316,13.298284418486517
0.05584455380591148,0.0661487660981494,1.7474619586427054,-1.3161734258736175,28.099373653566353,13.463217362831005
0.05719662365660709,0.06871850872884358,1.746254439191912,-1.3636769952814856,28.710194053480702,13.729922245864611
0.059444334835578046,0.07167918748124076,1.7446494449276535,-1.387869998551432,29.518423053572775,14.032779363801811
0.060763246105806426,0.07435773936865565,1.743298111644045,-1.4438430558195454,30.168993048836668,14.235079836454966
0.062355413445029526,0.07686134424782881,1.7420224662370367,-1.4750844975813018,30.7650617170343,14.46689519716398
0.06400052785702229,0.08003298155807595,1.7403702982914355,-1.5440756178077726,31.528362470442158,14.631669216986488
0.06582030763688526,0.08351995864201787,1.7385208875059774,-1.6153979605199433,32.349056524893363,14.886083512859793
0.06772592450035031,0.0863085411030925,1.7369214701775515,-1.6378195960910931,33.074633095013759,15.139994518317772
0.06930876141076638,0.08922123559065764,1.7353315418269508,-1.6875894840220642,33.76299767191783,15.351309001563564
0.07071797246368489,0.0931231370758494,1.7334651390652436,-1.7944096807673124,34.525491116514473,15.58910175732877
0.07271029705247954,0.09591147000162098,1.7317216092534036,-1.8224249580040204,35.244933550689282,15.73691231401097
0.07490183119555088,0.09975976386777323,1.729521730187677,-1.8880731291702684,36.135016505288675,15.991646372211859
0.0768467980856635,0.10284184276467356,1.7276556882746301,-1.9277361253320573,36.882556537772466,16.18749183521761
0.07920686390601966,0.10659152651518927,1.7252643745222465,-1.9683785507284952,37.825575365003921,16.436383971997067
0.08153942052511859,0.11068187958441805,1.7228171561952181,-2.0452480074790262,38.748854783086017,16.631655710975917
0.08329586992249705,0.11396313153862894,1.7208265959730562,-2.1002360283109356,39.483422648002659,16.806562493461705
0.08498683509492184,0.11732377126550232,1.7188332473671717,-2.1507721149945827,40.193583101995216,17.017340913760115
0.08764268242487692,0.12141868364582858,1.7160514113272893,-2.1936214532112208,41.2130147628937,17.23267015897903
0.0894513936978179,0.1249194287686671,1.713904125562402,-2.263054516617685,41.949474217131623,17.408996113421882
0.09153766332648708,0.12820881314838786,1.7115194347615432,-2.3062404731221533,42.785777600861877,17.504653478102313
0.09427909481882074,0.13286018250539874,1.7083166343250704,-2.3798204961491702,43.862727328784075,17.713874856183885
0.0967189002062605,0.13714951193887603,1.7054403339624908,-2.4470074531326045,44.791506805961809,17.900992303203473
0.09935284649832407,0.14058171456006932,1.7027308489512538,-2.4601254215667123,45.715091625409428,18.076948402006241
0.10117531688018036,0.14416905261932256,1.7003444090968907,-2.5090424744735484,46.465639984288018,18.251606081073025
0.10371684168409996,0.14879069346243404,1.6970415127444292,-2.6053825207285852,47.478217974335863,18.341696954438255
0.10673130031419681,0.1534022478561688,1.6934475011711252,-2.6351422495615471,48.592322053692449,18.593239032829789
0.10910062674172129,0.15720791027399722,1.6904268092465735,-2.6789670464601953,49.518870262216886,18.720445974106429
0.11225203822528708,0.16171536336154912,1.686732284950325,-2.7401213833929172,50.60921646208611,18.793337433579016
0.11473216489908948,0.16556055296027483,1.6835780195502283,-2.7888770836270225,51.529244724309898,18.905688021342101
0.1169295986842942,0.1693560064951577,1.6805927594460923,-2.8523239002940999,52.365677926193229,18.997269172823245
0.1195996436105842,0.17315556658036002,1.6771901298851721,-2.8787227694374531,53.355289581287224,19.110752353143681
0.12248913903869108,0.1781112029985825,1.6730568977831355,-2.941058418394169,54.50277967841371,19.29325491173552
0.1257845991564802,0.18318876896452485,1.6688061900841427,-3.0032501358484756,55.645745199664553,19.452223204214636
0.12878754717255003,0.18693569938475035,1.6651245867677087,-3.0054619565252421,56.639817133312235,19.552350430122431
0.13214517477240706,0.19175631311315317,1.6604521401758618,-3.0373555696720906,57.898947437786958,19.666059762614978
0.13512168118349696,0.19667871384544688,1.6559483172916634,-3.1693465778377075,59.052259868921638,19.62347680059667
0.13780190055669267,0.20090043166110272,1.651884851522933,-3.2283168354351126,60.089820226948632,19.742503825609663
0.14069972228553962,0.20491582873352576,1.6476976334745268,-3.2352503649698501,61.17208390414023,19.850175607621566
0.14453776073523267,0.20944200527074888,1.6426489748503053,-3.2729424085430199,62.42821521169472,19.815672680234105
0.14782101235187586,0.21477540570488968,1.6375236025858226,-3.3474580364244204,63.650194423651321,19.952554376318904
0.1499455149452323,0.2176171746924728,1.6342344329445713,-3.3856163123380529,64.448622844648398,19.945403994277203
0.15377324862657885,0.2223996474224702,1.6285663572363582,-3.3979681702929017,65.839882511696629,20.008592652689053
0.15745184730154918,0.22707005925432105,1.623064335731828,-3.3929667093348512,67.138344227027616,20.073040558678617
0.16060040248336888,0.2311055761603712,1.6182530539648956,-3.4827403734395594,68.242816729182266,19.981806090025366
0.16391719330288493,0.2348826069057888,1.613447971755528,-3.4161205598851425,69.35992487844544,20.10908703634345
0.1679304896843311,0.2400639748163887,1.6070233909940042,-3.4207639026644689,70.811393507156069,20.220406559382333
0.1716186530067324,0.2446614357732031,1.601003415228062,-3.4037129303390459,72.173496073311455,20.266194356277119
0.1747882108122475,0.24808246966623654,1.5960155751118414,-3.5231339342377561,73.269973583159739,20.073754204632859
0.1777001372987675,0.2523112074170964,1.5906983664753966,-3.653519917735407,74.418326096737644,20.018942425267415
0.18190333430302355,0.25653233697387123,1.5842191845863904,-3.3611472517743639,75.839469570294,20.331679502518753
0.18474409767008892,0.2599151564149884,1.5791821298968782,-3.521739231133536,76.907481217651025,20.09309175605819
0.18827155257852649,0.2635358818893801,1.573435656433975,-3.4988193643317707,78.12246603609394,20.098233743799224
0.19204662054110294,0.2679179406968701,1.5665005565446481,-3.3697652901180426,79.606787783123366,20.233190688936087
0.1960816402599007,0.2721025484632038,1.5598100088018745,-3.3691004539823037,80.965445828803169,20.185996409484069
0.19874570191543234,0.27552554056042067,1.554360138825258,-3.3806543484481906,82.087437377046314,20.183232890227952
0.20191872901449207,0.2782181867358635,1.5488543072353735,-3.2440357290075781,83.243779614508014,20.195208568535978
0.2059382457440295,0.2821079361883109,1.542017885456161,-2.8314426591152384,84.606009781771618,20.56735170546791
0.20960572088421808,0.2857395462914309,1.5349760631038467,-2.5278534496171163,86.037490585404356,20.769151107174753
0.211761341967733,0.2877024438069685,1.5307746696963525,-2.511485399325927,86.875932825688466,20.689427614112439
0.21566744615870587,0.29127280136341155,1.5235624822815639,-1.9818750313889135,88.291755182976217,21.093475898495836
0.21935867294760655,0.2941379466738721,1.5167764388228104,5.5720834535092996,89.631716968622555,28.472839696952171
0.22244819810964817,0.2969069943236123,1.5106903616255827,171.6249613990143,89.174589458009748,-165.55112305109833
0.22592322280410598,0.2997445363095266,1.5039975245089117,173.093917335231,87.84815656301339,-164.19457400841756
0.2284181929204421,0.30247510807128614,1.4981764598324914,173.99499679698488,86.726512122658008,-163.32477035947164
0.23224340021875206,0.3051656219026316,1.490903490653638,174.82471852814464,85.345456671077955,-162.72178373351198
0.23510716508018648,0.30741300056978343,1.4849759595204788,175.07818895382005,84.220999459239962,-162.6039957910649
0.23793786225274177,0.3094599974664094,1.4790566800314615,175.47913894670197,83.102678658073231,-162.37683818932069
0.24146878494960405,0.31165380866809306,1.471617798361018,175.46675773567725,81.658318846725592,-162.61291545583023
0.24504942286516335,0.3137947513858554,1.464579521264527,175.54847926010916,80.336740114057179,-162.75915701304845
0.24724126065005286,0.3150456423045914,1.4602694087797101,175.39588359436911,79.528747468602518,-163.01946116402405
0.2501337641768478,0.3177584220722491,1.4530682335372813,175.59019257486682,78.192224187721635,-162.94620755553933
0.25312865804139945,0.31956318881817225,1.4458455284231695,175.53770026222301,76.8104828718905,-163.20650514007136
0.25567955969744727,0.3210978908738104,1.4399498700075237,175.69817235345766,75.720829108304713,-163.24516613593656
0.2591371187289079,0.32285226354530727,1.4323692617614951,175.73313861688192,74.322418108990789,-163.46463285695904
0.26181493564662645,0.3248544454933447,1.4254661842764633,175.80454948417182,73.051202807171308,-163.58118384548996
0.264298793560843,0.3258107385423375,1.4198873647813655,175.81303419729386,72.013036336588769,-163.811451024267
0.2667370344682978,0.32689764070615823,1.4140639937345416,175.98081121129485,70.953754348160686,-163.8984237144133
0.2696196560394285,0.32859264132307736,1.4064933485156086,175.99324947359887,69.571743464286385,-164.08761256602415
0.2717972249570525,0.32966139591598204,1.400988435933537,175.9769261359437,68.550437032037337,-164.28580874869766
0.27484791554576343,0.3306434050641297,1.3937203728004233,176.06610470196756,67.225014204651089,-164.5330497442375
0.2770502469707,0.33124019582817726,1.3882013417277892,176.0748063857572,66.200652963596198,-164.77087177398107
0.2794060847305483,0.33247205432275695,1.3807499092134756,176.14131735908768,64.818149436920351,-164.9362871241479
0.2817894114297414,0.3329749159882732,1.3752844901898527,176.20511409453178,63.84238403440925,-165.15482638279454
0.28341585982452866,0.3339950092246915,1.3696750842367666,176.28276265229619,62.820202446029356,-165.23652401301285
0.2858161200680659,0.33461095404271995,1.3627069435836172,176.31803591837442,61.515309902590282,-165.51131877333682
0.28826884723419255,0.33538906347246306,1.3557751186353713,176.29540118159812,60.242558288552473,-165.80385377766032
0.28987281312778135,0.335757844042498,1.3505103377008738,176.4030428078886,59.276007229795297,-165.95535602337719
0.29167236645884465,0.33611746519191454,1.3450145877642008,176.44590084205927,58.267125310413938,-166.16939058168188
0.2939834351107864,0.33672194037761977,1.3378362297618107,176.5257446770168,56.981908185878247,-166.39088833187489
0.2956311194983361,0.3369876502675425,1.332733093275135,176.53425602937256,56.023551252923035,-166.60966563515026
0.2976235370833473,0.33727532337701194,1.3261583494286306,176.67669725399517,54.829986135456629,-166.81639633970147
0.29927823013365784,0.3372389182031329,1.3207781392744118,176.71531100487002,53.836110616046298,-167.06857746956416
0.301160509281674,0.3372063660558133,1.3142089620511601,176.72084437701287,52.589234996625322,-167.39319418814202
0.30316410874491584,0.3370816949907919,1.3077650849187235,176.77649365951248,51.391163773626488,-167.68877342117963
0.3041094950660148,0.3371926441635508,1.3038982021630305,176.76694035052137,50.671073469465085,-167.8503000540853
0.30612436648697655,0.33700983160283815,1.297478401634751,176.86408349415834,49.507521205406249,-168.13673537858224
0.30765105119644626,0.33678996931101585,1.2911853040541432,176.96907647022465,48.314664530486681,-168.39270618972702
0.3089581659108621,0.3368650854511328,1.2860770347714,177.01495418444034,47.392029209116167,-168.59019178075874
0.3100244477495076,0.33665692223568583,1.2813163802096217,177.09941514274598,46.493946099320389,-168.78661368661338
0.3115286375439927,0.33647149937540566,1.2751494248448345,177.13947223727749,45.327993590202972,-169.07093924076892
0.31275449062082306,0.336079987286965,1.2701153737711408,177.20830992750868,44.390964271796321,-169.30718532019927
0.3139633646584108,0.33574738091997364,1.2640959055872487,177.26490863626438,43.233419983073652,-169.59811982546344
0.3150854181792958,0.3351655780347762,1.259671913384935,177.37601517550186,42.392587852601444,-169.82345492577437
0.3161505391950077,0.33499907688224423,1.2536501667019073,177.48612950596458,41.273732531575632,-170.04665524030119
0.31727465222647333,0.33428559241410744,1.247775596908854,177.52260082003704,40.114068802604649,-170.37735283603848
0.3180731753512632,0.3338813290987094,1.2444487456459268,177.52084794375634,39.474848502940972,-170.57555548542251
0.3192324258873887,0.3333170773035323,1.238953710222178,177.61745962496386,38.427804299269752,-170.85825183833308
0.31999970739994726,0.33270404165626605,1.2333712725242871,177.73604592474962,37.342834795406716,-171.10503239273834
0.3211081733330786,0.33188628979929424,1.229265022845597,177.78135357766166,36.560099920442852,-171.38855323081185
0.3217822078018204,0.3314380895687217,1.2251043830640596,177.87404329523122,35.7550801055622,-171.58852952584118
0.3224346484953525,0.3307868470549053,1.2198578143086691,177.95400833251475,34.722458132164057,-171.84220652302761
0.3233349931795862,0.32981964225978133,1.21471221049168,178.03886821676954,33.689278847619569,-172.16463828636827
0.32393873450250166,0.32941907443852053,1.210528287959656,178.10577226729893,32.900878505034882,-172.3584034095359
0.32459723624500786,0.3286261438831382,1.205402876945082,178.1783992863717,31.891617309446378,-172.64287255499525
0.32495057856467635,0.3280495179169493,1.2015393597972446,178.25776698552866,31.084289955911071,-172.84844600261226
0.32533810255137424,0.32737696068874556,1.1978648607259639,178.32020789045876,30.339677052317271,-173.0718990601045
0.3260329887733817,0.32651829066941535,1.1929905634846745,178.42357044740066,29.385509102247333,-173.34975962452228
0.32651736174081125,0.3257004889700525,1.189181784989063,178.48584385343597,28.62269968754423,-173.6005383095038
0.3273055167984274,0.32453228570474957,1.1849758295347286,178.59960512682392,27.769903131168441,-173.91101219891388
0.32751188282980437,0.3240299536926472,1.1812179097964575,178.67950852880875,27.005244067740691,-174.09476103516693
0.3277793238008617,0.3233336292086739,1.1778117823442875,178.7347603812471,26.2851888008726,-174.31260336134937
0.32795963192541,0.3225820148415631,1.1733783576380135,178.83858069697257,25.384781968348328,-174.54648636056007
0.32841214954062137,0.3214399562596718,1.1691790690816166,178.9017354569846,24.482179876229445,-174.87494587708326
0.32872297373638615,0.3207252731793126,1.1657504774727785,178.9684223394319,23.792500291031615,-175.08427414124057
0.32876064172960096,0.319933527451882,1.162521014587259,179.05608902420184,23.088737603600869,-175.28961746050652
0.32909720823412586,0.3189025230350918,1.158468510501531,179.15113268016268,22.236598544153704,-175.59152534618758
0.3292711903400549,0.3181415827749865,1.155224956689571,179.23491642978266,21.554744784964395,-175.80739658181389
0.3294588353673777,0.31747281107929093,1.1512556887007463,179.29841193972817,20.746626585295374,-176.04299794612623
0.3296415500942308,0.3166356700753601,1.1482764436786272,179.37105125429198,20.115528528069866,-176.27088622589645
0.3297042791702329,0.31579702116553277,1.1445325526431214,179.46270507414883,19.313637881397597,-176.50031961638956
0.3296087111884781,0.31499823542945327,1.1417453561135367,179.57021127444912,18.684964298743424,-176.68962347798066
0.329844148449913,0.31383770263437816,1.138318366933225,179.66409208178453,17.926842085430533,-176.99188849403603
0.32977505450438405,0.3129661456606805,1.1347957137557552,179.75991355200009,17.146823886252967,-177.23210521624554
0.3297810687014037,0.31232589318680526,1.1320833613179317,179.83159894758558,16.564321955493284,-177.41990387926842
0.32987227792539753,0.3116497170755226,1.129391091771722,179.89219290480702,15.996075133013216,-177.62038590045512
0.3298969568714032,0.31074975869215715,1.126168478709893,179.98340676517748,15.27564862347692,-177.86490076045109
0.3298147464199164,0.3097000152174426,1.122709735070085,-179.89604844907433,14.515821360913748,-178.12079835929816
0.329649665665212,0.3089208752724104,1.12001198159589,-179.82749249892942,13.879535749471287,-178.33460489832726
0.3296222581345367,0.30812250354681375,1.1174910613827145,-179.77777347507967,13.310782317824911,-178.55331241110969
0.32954157442239534,0.3072449776464885,1.1142980797352315,-179.67901696563342,12.613747366686054,-178.79012230173174
0.329683709465631,0.30627014045395484,1.1119851921637636,-179.61893687783294,12.076633998110145,-179.03642671454546
0.32972107979727017,0.3054690014396997,1.109798175848647,-179.52851710896667,11.577779431955403,-179.24093028329
0.3293718059969181,0.30479750909604286,1.106954775336702,-179.42999121961344,10.912382365539486,-179.42030882244322
0.32933018301176564,0.3038638038652304,1.1044199934681773,-179.34866920977845,10.30999657959261,-179.6675466143837
0.32917810023443417,0.30339620761744107,1.1023419003136905,-179.29667235263,9.8477737441014881,-179.82383001284543
0.3290507392581329,0.3026500220091964,1.1004786737215757,-179.20689634718329,9.3926352455623636,179.99786011283061
0.3287732760215294,0.3020036113251677,1.098199412172719,-179.12677023022579,8.8526248753884431,179.83177515066578
0.3286446090739179,0.3013305815706519,1.0959544744093246,-179.06114507661837,8.3322191541131296,179.64406599993163
0.3285402995493194,0.3009389036893067,1.0946297659644622,-179.00203448397727,8.0345493999631223,179.53689553108933
0.3284417341731313,0.3002676245520462,1.0928900031042463,-178.94818564852275,7.6101273563682428,179.35174487992924
0.3283129460863495,0.2996624988098687,1.0910749346669792,-178.88949933231004,7.1709018235530779,179.20345305583695
0.3281643994686864,0.2991602460418523,1.0894436941691823,-178.82368449677037,6.7871782532500271,179.08543633947988
0.32802070250121695,0.2986637681277491,1.087946920905927,-178.76530414537527,6.4251494326344956,178.95254493793763
0.3279039451382723,0.29797585305353214,1.0862375917032265,-178.70020938350356,5.9914167152657845,178.75238805744843
0.3276212997775075,0.2974346991411003,1.0843726436422907,-178.61771272719855,5.5587008796428456,178.5810261782031
0.32745924880904426,0.2969077621287878,1.0829304786834548,-178.56540990203649,5.2010203692421451,178.44351101207042
0.32731766046457894,0.29632726490937367,1.0815749552071685,-178.51885178592059,4.8447861486480601,178.31319657884481
0.32724721931322087,0.2956300337518031,1.0797482449059075,-178.43882067352433,4.4318770295270156,178.1538482841992
0.3270476494176806,0.29497648674101595,1.0780587323143238,-178.36597225497437,4.0175769843449389,177.97961960401716
0.3268770185256395,0.2945719053750024,1.0768623099445171,-178.30420702459884,3.7281915712877289,177.8433836473319
0.32667839107713476,0.29418468029486516,1.075610288667693,-178.26440432603422,3.4114569785631588,177.71263651346428
0.32648927992656435,0.29367320956071546,1.0740721252814476,-178.20882760595194,3.0282472456052614,177.5859090119674
0.3263040090682101,0.29328029753228774,1.0729721429651538,-178.17471432263955,2.7344390719955807,177.49861686171371
0.32611928501261533,0.29280277544730976,1.0716253582321487,-178.13000736795155,2.3850835398367427,177.36779858140281
0.32602525001978555,0.29231962550754476,1.0706001233248068,-178.07348653015072,2.1245079011666612,177.24372067052144
0.32576287385332336,0.2919047613709677,1.0692171233065637,-178.01673597415257,1.7697898795796865,177.10711657795568
0.3256943487834608,0.29147579073533264,1.0682730733126762,-177.98268812833498,1.5170943392098382,176.97298026715004
0.3254613855048198,0.2911030022196294,1.0669821769729322,-177.92639542761799,1.2075872317963841,176.85458749580769
0.3254080929427556,0.2907128465935625,1.0660601829802594,-177.87840407327855,0.97527117121396556,176.76256643106643
0.3252201436549756,0.29041744020874627,1.0651601680616625,-177.82518043573029,0.7451839448533002,176.69799319660115
