0.382231907620427,0.3688219161853974,1.062392130796027,177.61079266579074,4.7802986068835711,-134.12299009570265
0.38222110246467,0.3688375098169471,1.062310831700005,177.60934125693223,4.7701129519670964,-134.1116503325984
0.3822231171443344,0.3688270978915555,1.0622081580864613,177.60810622498684,4.7546016901521657,-134.10344775362793
0.3822036392472072,0.36876298531084434,1.0620917295149959,177.61185536151763,4.7190343207673253,-134.08470763353634
0.3821752437310001,0.3687291947501553,1.0620581786702015,177.61855624598812,4.7017825245457594,-134.0514087263081
0.38215878730239633,0.3687204931341668,1.062030385255347,177.61952204927141,4.6926667818999652,-134.03404358050901
0.3821577015967563,0.3687161348180224,1.0620125278156531,177.6209700427959,4.6897599685488336,-134.01297412047154
0.38215072318980453,0.3687206254030142,1.0620035992702155,177.62173408498015,4.6883271495368044,-134.00093819024443
0.38214320129558405,0.3687229363753401,1.0619857425281727,177.62203199268009,4.6848389406433224,-133.99290376222558
0.3821412000143251,0.3687181863137219,1.0619765492283004,177.6225550772358,4.6821892440789172,-133.98784250526236
0.3821046780050673,0.36858961923106365,1.0619627546180888,177.63764570255202,4.6453308986993216,-133.93128463869948
0.38221686655930104,0.3682586317120193,1.0619607791801344,177.66185327246194,4.6010023252303869,-133.82361991679178
0.3817201228342593,0.3680493904053311,1.0609728910756944,177.72845451031259,4.4348871470209943,-133.7184152861972
0.38205738759818675,0.36818293197099394,1.0562263573632562,177.64110855813868,3.9140646681202123,-133.70691650750874
0.38299925759406955,0.368676069078058,1.0476745864213128,177.6201806167328,3.1027511974782103,-133.71957504803319
0.38383006115393975,0.369548640218168,1.0397244299922501,177.6464522962348,2.4766543111433119,-133.69068651902757
0.38478198688425447,0.37090361404913774,1.035337476028714,177.64096674028053,2.4602736175743667,-133.66002786087572
0.3856090574293123,0.3718247778005651,1.0356721478681719,177.63779627747874,2.7323342947079765,-133.63786346995599
0.38667539035406306,0.37219857781015836,1.0368877184605307,177.6576417084309,3.0107386859195224,-133.71399882903665
0.3887217776762489,0.37086177977684137,1.0370972708459472,178.40257516376482,3.1565242931598325,-133.74516105819953
0.39112178059422426,0.36919697798083007,1.03688755844299,179.30196538187226,3.2679594351041992,-133.77365962986354
0.3925337516763241,0.3698171756893991,1.0345627014422936,179.40978046464716,3.452674653749205,-133.79228027468142
0.3945377498704658,0.370951905135462,1.0305953947928683,179.46507201953614,3.6956715732315568,-133.84579838947116
0.39799529615638146,0.37209736659207043,1.029374874665893,179.93784156267728,4.4671842760144784,-133.86612215921085
0.40130293196127914,0.37200976114960516,1.0317137727215586,-179.46160210210445,5.154970075180537,-133.92461519404
0.405928569161341,0.36993623542560794,1.033096279373637,-177.94807744294539,5.6979708347601559,-133.84206419346089
0.4100358129683158,0.3686854747202005,1.03350148029069,-176.76733660427197,6.3323597917815029,-133.80984462261571
0.4149370139609159,0.3685961252136133,1.034060316690943,-175.53367932058188,7.446678583568362,-133.62131531797112
0.4204830562149525,0.3686877916590475,1.0340302051129728,-174.21501109396397,8.657431896010376,-133.37454226068138
0.4274401195896522,0.36884453038582543,1.0291826140050115,-172.51168712003687,9.5879006184907567,-132.94741869609396
0.43181214909551896,0.36937661024491814,1.0278792522333837,-171.51621636255857,10.464067886689383,-132.63396254436205
0.43466807524436185,0.3697079412734955,1.0281322274411688,-170.83652733926408,11.139343364652429,-132.36733905746271
0.43919742407225354,0.3679856818112504,1.0292163929062679,-169.33231806512123,11.720475765314252,-132.04367639931266
0.4436519426397252,0.3676790953870288,1.0302393873605136,-168.25943300857574,12.647359098995308,-131.72053317663344
0.4453578210198517,0.36645867569260765,1.029809469739204,-167.95098296789823,12.715877038768149,-131.79003244819441
0.4486626269783286,0.3647607137417153,1.027894926925227,-167.43159538469305,12.857326441385197,-131.77833712551848
0.4512130833780832,0.36301670812939757,1.0260656762503546,-166.8772912095321,12.821792667873227,-131.79488852476689
0.4520900078306307,0.36235414927918075,1.0253961023003884,-166.57054705205704,12.756400189153378,-131.70179967640712
0.4516695700065232,0.36284490092005084,1.025033537032188,-166.77973825557973,12.766864759482335,-131.79084503230601
0.45113163780661364,0.3627073483676302,1.0257993378471948,-166.92268057346303,12.725838030319855,-131.88984504021013
0.4489602397729224,0.36198973459809347,1.0293634167538357,-167.32054190193088,12.505786747537623,-132.11416783805737
0.4457707539096838,0.36155429654454796,1.032847915747485,-168.04109977579077,12.177477833578235,-132.45117274509923
0.441393190906165,0.36110739796877594,1.0337403333735369,-169.11841580464534,11.315234382604414,-132.85637364333479
0.4333698152709835,0.3606095397962098,1.0332064262176288,-171.00093287249067,9.4911527521946866,-133.46628068554992
0.42916079468958623,0.36087349313170747,1.032956949222154,-172.13925852937555,8.654222562158072,-133.78224028197133
0.42534591574575026,0.3610237051232117,1.0335367931776935,-173.10689281419027,7.945744208174343,-133.97629276317849
