-0.10142108056970356, 0.32246702966899515, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3085082489357176, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.32248447337413516, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3084035867048776, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225019503687888, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3081941290851429, 0.0688357857985249, 0.04242200088500977
-0.10140362854218514, 0.3225019503687888, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3081941290851429, 0.0688357857985249, 0.04242200088500977
-0.10142108056970356, 0.3225019503687888, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3080370025808281, 0.0688357857985249, 0.04242200088500977
-0.10142108056970356, 0.3225193940739288, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3078973197816535, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225193940739288, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3077926575508134, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225193940739288, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3077926575508134, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225193940739288, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3076006436362186, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225193940739288, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3076006436362186, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32253683777906883, 0.1408480653096202, 1.5251385604343601, -0.08791223755216866, 1.3073737423113438, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32253683777906883, 0.1408480653096202, 1.5251385604343601, -0.08791223755216866, 1.3073737423113438, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225543147737225, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3072865237856437, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225543147737225, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3071818615548036, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3225717584788625, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3070945098710491, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225717584788625, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3069549602299289, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225892021840025, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3068676085461743, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3225892021840025, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3067803900204742, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3226066458891425, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3066755946315796, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.3226066458891425, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3066755946315796, 0.06881833377100648, 0.04242300033569336
-0.10142108056970356, 0.3226066458891425, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3065534886955994, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226066458891425, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3065186012853194, 0.06881833377100648, 0.04242200088500977
-0.10142108056970356, 0.32262412288379616, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3063963621912849, 0.06881833377100648, 0.04242300033569336
-0.10142108056970356, 0.32262412288379616, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3063091436655847, 0.0688357857985249, 0.04242200088500977
-0.10142108056970356, 0.32262412288379616, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.30616946086641, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226415665889362, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.30613457345613, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226415665889362, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3060124675201499, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226415665889362, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3060124675201499, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226415665889362, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3059251158363954, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.32265901029407623, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.305750678784995, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.32265901029407623, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.305750678784995, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.32265901029407623, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3056109959858204, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.32265901029407623, 0.1408480653096202, 1.5251560041395, -0.08791223755216866, 1.3055237774601203, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226764872887299, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3054364257763658, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226764872887299, 0.1408480653096202, 1.5251734478446402, -0.08791223755216866, 1.3053492072506656, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226939309938699, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3052445450198256, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3226939309938699, 0.1408480653096202, 1.5251734478446402, -0.08791223755216866, 1.305174637041211, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3226939309938699, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3051223059257908, 0.06881833377100648, 0.04242300033569336
-0.10142108056970356, 0.3226939309938699, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3051223059257908, 0.06881833377100648, 0.04242300033569336
-0.10142108056970356, 0.3226939309938699, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.305069974810371, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3226939309938699, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3050176436949508, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227113746990099, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3049128483060561, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227113746990099, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3049128483060561, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3227113746990099, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3048779608957761, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227113746990099, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304843073485496, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227288184041499, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304808186075216, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227288184041499, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304808186075216, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227288184041499, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227288184041499, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32274629539880356, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32274629539880356, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32274629539880356, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32274629539880356, 0.14086552565951704, 1.5251908915497803, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32274629539880356, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32274629539880356, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32274629539880356, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32274629539880356, 0.14086552565951704, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32276373910394357, 0.14086552565951704, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32276373910394357, 0.14086552565951704, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32276373910394357, 0.1408480653096202, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32276373910394357, 0.1408480653096202, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.1013861765146667, 0.32276373910394357, 0.14086552565951704, 1.5251908915497803, -0.0878773251747534, 1.304790742370076, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32276373910394357, 0.1408480653096202, 1.5251908915497803, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32276373910394357, 0.1408480653096202, 1.5251908915497803, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32276373910394357, 0.1408480653096202, 1.5251908915497803, -0.08789477720227183, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227811828090836, 0.1408480653096202, 1.5251908915497803, -0.08789477720227183, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227811828090836, 0.1408480653096202, 1.5251908915497803, -0.08789477720227183, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304773298664936, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10142108056970356, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3227811828090836, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.304755854959796, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32279865980373723, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.304755854959796, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32279865980373723, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.304755854959796, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32279865980373723, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32279865980373723, 0.14086552565951704, 1.5251560041395, -0.08789477720227183, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32279865980373723, 0.14086552565951704, 1.5251560041395, -0.08789477720227183, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.304755854959796, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32281610350887724, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.3047382780966015, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3228335472140173, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3047382780966015, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3228335472140173, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3047382780966015, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3228509909191573, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3047208343914614, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3228509909191573, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3047208343914614, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3228509909191573, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32286846791381096, 0.1408480653096202, 1.5251734478446402, -0.08789477720227183, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32286846791381096, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32288591161895097, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32288591161895097, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32288591161895097, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32288591161895097, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.322903355324091, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.3047033906863215, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32292083231874463, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3046859469811813, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32292083231874463, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3046859469811813, 0.06881833377100648, 0.04242300033569336
-0.10140362854218514, 0.32293827602388464, 0.1408480653096202, 1.5251560041395, -0.08789477720227183, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32295571972902465, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.32295571972902465, 0.1408480653096202, 1.5251560041395, -0.0878773251747534, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3229731634341647, 0.14086552565951704, 1.5251560041395, -0.0878773251747534, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3229731634341647, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3229906404288183, 0.14086552565951704, 1.5251734478446402, -0.0878773251747534, 1.3046859469811813, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3230080841339584, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.3046685032760414, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3230080841339584, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.3046685032760414, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3230080841339584, 0.1408480653096202, 1.5251734478446402, -0.0878773251747534, 1.3046685032760414, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3230255278390984, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3046685032760414, 0.0688357857985249, 0.04242300033569336
-0.10140362854218514, 0.3230255278390984, 0.14086552565951704, 1.5251734478446402, -0.08789477720227183, 1.3046685032760414, 0.0688357857985249, 0.04242300033569336
