0.3232094613876293,0.2872442138319535,1.0551581632201605,-177.37490345140515,-1.914091842197722,175.50222396548409
0.3232334720522023,0.2871511044718551,1.055135369195403,-177.36422912470337,-1.9274413824537544,175.49932680061261
0.3237564239271901,0.286077907059174,1.0549722602671092,-177.27239864174811,-2.0336334787948069,175.52992907504324
0.32367242531367907,0.28604693224902616,1.0547404848194115,-177.24139926802266,-2.0660602009812488,175.53488366498024
0.32261108756335727,0.28504699017702234,1.0526252165561143,-176.95350144087411,-2.3639323055008705,175.50759454885082
0.32235548744506826,0.28498522159606277,1.0518575807717365,-176.92812252942991,-2.3941344342585373,175.53068614243995
0.32345704624817256,0.28574641700541176,1.0491000509741275,-177.15588844057999,-2.1088780132342246,175.57459937771222
0.32410288230640105,0.2860799496384625,1.0415642055143715,-176.88068293097197,-2.3712632941162473,175.58177816212819
0.3248692769310214,0.28623780265524107,1.0355707333793875,-176.53606995357572,-2.7913148913141357,175.54142943021054
0.3253419561944022,0.28656908404094217,1.0337056009650052,-176.45874159674494,-2.8250912710849017,175.55133827993146
0.32691371410326037,0.28711761851941764,1.0332429775701977,-176.59262162920805,-2.2896461234999186,175.69818645718939
0.3276141215647539,0.2870914296833553,1.0331992732024113,-176.51570080058073,-1.9735268890062616,175.86129580765586
0.3292288018412746,0.2877936018382106,1.0330859004264177,-176.73323550766915,-1.3959497745785698,175.99086246267311
0.3322764133778428,0.289283931648028,1.0328555701903284,-177.24892012348306,-0.37295695456123684,176.13022928363335
0.3379258179189658,0.2899187713619089,1.0327365934332957,-177.55906830986859,1.4974104554215388,176.44240217390208
0.3428673719553517,0.28926777731104464,1.0329652295796012,-177.45860006978705,3.1348888610973749,176.74673824335764
0.34549895604614644,0.28865404089996366,1.03321989558967,-177.33433880549657,4.0022897385892549,176.89508409512902
0.3496347826461087,0.2890200908915131,1.0334968627059244,-177.52821019812657,5.358187433354777,177.14719887449584
0.35487172506025993,0.2889753912416323,1.033691421240586,-177.55342382263885,7.0533594626125184,177.49178856305076
0.3612181326493906,0.28987985105962255,1.0324319228303225,-177.76082800946585,8.8849833331688917,177.90840760437794
0.367549960335175,0.29065688564815323,1.0289695292693615,-177.6124187722458,10.521280688949719,178.51098849997339
0.3722479733318921,0.29001960157246154,1.0274491146131304,-177.17075524661433,11.823381821649981,178.99976223224613
