1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171282630471429, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8171457067522829, -0.38917352246865, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0965904009859704, 0.8172504355621503, -0.38913860176885634, 1.2925210265958629, 0.02748893655114853, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0733426025662327, 0.8172155481518703, -0.3887546405186942, 1.291595977591224, 0.027523842686779983, 1.0193944823113068, 0.3885975473038931, 0.050041999816894535
1.013861765146667, 0.8173027666775703, -0.38737582215381927, 1.2295320736513633, 0.03186971170865278, 1.0230247703512483, 0.3885975473038931, 0.050042999267578124
0.9462825877473069, 0.8177391256221798, -0.36760125184873566, 1.1435746878854753, 0.06096435130479415, 1.1001159602160444, 0.3885975473038931, 0.05003799819946289
0.8850914016966652, 0.9549394591867185, -0.32155945765900973, 0.8871159367573435, 0.06077236651852386, 1.2784187896755663, 0.3886324680036868, 0.050044998168945316
0.7970220626073171, 1.024560615351897, -0.3204249843241496, 0.7110471665572619, 0.06085963081730519, 1.3496282551148682, 0.3886150242985468, 0.05004000091552734
0.7507010359772964, 1.0325891139321044, -0.3192905442788031, 0.6613925280327344, 0.0615228577972758, 1.3496282551148682, 0.3885975473038931, 0.05003900146484375
0.7189186052121818, 1.1422307236413667, -0.3187145691140462, 0.4862138195584709, 0.06454227493980198, 1.3496980299354282, 0.3885975473038931, 0.05004100036621094
0.6723706106782591, 1.1745891961502655, -0.3177546326991272, 0.39632936973866567, 0.0767421243472925, 1.349994706080863, 0.3885801035987531, 0.05003799819946289
0.6572386625224833, 1.2584871594451954, -0.3164456557338396, 0.2999697433339554, 0.10386454751460808, 1.430087944284451, 0.3885975473038931, 0.05003799819946289
0.6099751431826836, 1.2616113137199674, -0.3156078918339279, 0.22425735518927725, 0.12318534013707741, 1.4984873752995556, 0.3885975473038931, 0.050035999298095706
0.5819276626883506, 1.3535901067105245, -0.3150668373689647, 0.07543313073724811, 0.1257509712746109, 1.510582520864314, 0.3885801035987531, 0.050033000946044924
0.5497612706730738, 1.375808193894783, -0.31463051171386885, 0.04530874661611398, 0.125820787707063, 1.6224755003801021, 0.3886150242985468, 0.050018001556396484
0.5391671159881977, 1.3757033985058884, -0.3147526842288762, 0.04546582734734742, 0.1257509712746109, 1.6223882818544022, 0.3886324680036868, 0.050035999298095706
0.5387831547380355, 1.3756510673904683, -0.31478757163915627, 0.04640830341236965, 0.12571606721957404, 1.6224929440852423, 0.3885975473038931, 0.05000400161743164
0.5277003099931299, 1.4014819989095284, -0.3138799996291709, -0.042359141744850705, 0.12580333567954458, 1.622719845410117, 0.3885801035987531, 0.05003099822998047
0.5055695079135987, 1.461748135955531, -0.313408786563795, -0.13236577240204175, 0.1261349491695299, 1.623557675889056, 0.3885801035987531, 0.050035999298095706
0.49710468367829547, 1.4690959305611142, -0.31353095907880235, -0.1405164518196349, 0.12630947776709256, 1.7242805588447248, 0.3886324680036868, 0.05003900146484375
0.5275432167783288, 1.4327407190462789, -0.31351348208414875, -0.07939502394479653, 0.1263443818221294, 1.6473116080739632, 0.3885975473038931, 0.050036998748779295
0.5688900909928405, 1.318491507756043, -0.313408786563795, 0.15632913723954853, 0.12622220930712202, 1.6458629815990147, 0.3886324680036868, 0.050033000946044924
0.6264684992877079, 1.218449195616944, -0.313443673974075, 0.3189938348438547, 0.12622220930712202, 1.4910347853050778, 0.3886150242985468, 0.050035999298095706
