1.09662528839625,0.817163150457423,-0.38917352246865,1.29260824512156,0.027436576307404,1.01934208461686,0.388632468003687,0.050042999267578
1.09667761951167,0.817163150457423,-0.389138601768856,1.29260824512156,0.027436576307404,1.01934208461686,0.388632468003687,0.050042999267578
1.09664273210139,0.817198037867703,-0.38917352246865,1.2926256888267,0.027454028334923,1.01934208461686,0.388632468003687,0.050042999267578
1.09664273210139,0.817145706752283,-0.38917352246865,1.29257335771128,0.027436576307404,1.01934208461686,0.388632468003687,0.050042999267578
1.09660784469111,0.817198037867703,-0.38919096617379,1.29259080141642,0.027436576307404,1.01934208461686,0.388632468003687,0.050042999267578
1.09662528839625,0.81721554815187,-0.38917352246865,1.29259080141642,0.027436576307404,1.01934208461686,0.388632468003687,0.050042999267578
1.09664273210139,0.81725043556215,-0.389121158063716,1.29259080141642,0.027454028334923,1.01934208461686,0.388632468003687,0.050042999267578
1.09666017580653,0.817198037867703,-0.389138601768856,1.292538470301,0.027454028334923,1.01934208461686,0.388632468003687,0.050042999267578
1.09666017580653,0.81725043556215,-0.389103714358576,1.29257335771128,0.027488936551149,1.01934208461686,0.388632468003687,0.050042999267578
1.09666017580653,0.81723299185701,-0.389103714358576,1.29252102659586,0.027488936551149,1.01934208461686,0.388632468003687,0.050042999267578
1.09659040098597,0.81725043556215,-0.389138601768856,1.29252102659586,0.027488936551149,1.01934208461686,0.388632468003687,0.050042999267578
1.09659040098597,0.81723299185701,-0.389138601768856,1.29250358289072,0.027488936551149,1.01934208461686,0.388632468003687,0.050042999267578
1.09655544699666,0.81728532297243,-0.389138601768856,1.29248613918558,0.027488936551149,1.01934208461686,0.388632468003687,0.050042999267578
1.09639838707138,0.81728532297243,-0.389138601768856,1.29246869548044,0.027488936551149,1.01932464091172,0.388632468003687,0.050042999267578
1.0961714857465,0.81728532297243,-0.38917352246865,1.2924512517753,0.027488936551149,1.01932464091172,0.388632468003687,0.050042999267578
1.09566535198133,0.81726787926729,-0.389138601768856,1.29234645638641,0.027471482443036,1.01932464091172,0.388632468003687,0.050042999267578
1.09391998278192,0.81728532297243,-0.389068793658783,1.29229412527099,0.027506388578667,1.01932464091172,0.388632468003687,0.050044998168945
1.09145908877663,0.81726787926729,-0.389103714358576,1.29222435045043,0.027506388578667,1.01934208461686,0.388632468003687,0.050043998718262
1.08831749079672,0.81723299185701,-0.389121158063716,1.29220690674529,0.027506388578667,1.01934208461686,0.388632468003687,0.050042999267578
1.08484432926109,0.81725043556215,-0.389086237363923,1.29217201933501,0.027506388578667,1.019359528322,0.388632468003687,0.050042999267578
1.0813536574413,0.81723299185701,-0.389051349953643,1.29213699876667,0.02752384268678,1.01937697202714,0.388615024298547,0.050042999267578
1.0780549995361,0.81721554815187,-0.388946621143775,1.29198000542041,0.02752384268678,1.01939448231131,0.388615024298547,0.050042999267578
