0.24559173639099732,0.3856606336898273,-0.9255747828051551,106.43431778189283,-3.211702529797154,173.80943557723756
0.24559960236511202,0.3856812643107832,-0.925574948738284,106.43061844016701,-3.2116200245736448,173.80902229101082
0.2456239979312066,0.385691326139021,-0.925580736018756,106.42878891346851,-3.2092480910817023,173.80683340864638
0.24562709410295175,0.38570207175777715,-0.9255829914374729,106.42766414310834,-3.208305990512875,173.80702368289604
0.24564941391546735,0.38571688358047673,-0.9255868178688014,106.42500079768479,-3.2059023381240315,173.80514092369182
0.24568283072961672,0.385720656107876,-0.9255944042445766,106.42378399303801,-3.2027079878908373,173.80189065321593
0.24570396205600156,0.3857101708466977,-0.9256106411806929,106.42629193171022,-3.200342905518454,173.80010014825277
0.24572361254783753,0.3857230842960821,-0.9256151604713092,106.42404310189157,-3.1984598439545842,173.79848114457644
0.2457387769922148,0.3857333308500644,-0.925616044936798,106.42208917441994,-3.1964772447520406,173.79714202382158
0.24618888411179218,0.38601618291801376,-0.9255586580787366,106.3614855545669,-3.11660120058845,173.7532635662582
0.24735712236317936,0.3866272395948219,-0.9259058686448017,106.26412311815301,-2.9864212878030783,173.65890314617153
0.25096351495548674,0.3886738156395859,-0.9274954254387333,105.97271507829913,-2.6275241087199146,173.37342345855058
0.2564423135214184,0.39197371209992293,-0.9307208899857824,105.53034862360514,-2.1645176786758977,172.93048672988542
0.2579610592872486,0.39316074534220435,-0.9334408351891101,105.48971924624259,-2.2203932067266434,172.84315941419021
0.2567240923872842,0.3922868093261338,-0.934035065390952,105.7176202887605,-2.4957924107226654,172.99447077192019
0.25663859710092535,0.392202847950346,-0.9341072057285325,105.74279676509342,-2.5107924996560946,173.0088863398133
0.25735311007804806,0.39158624173556766,-0.9347141081939659,105.94079879297138,-2.2425238804787111,173.00083972473271
0.25933940333610617,0.38980531153287323,-0.9363547108000934,106.49981354324925,-1.4911462914009095,172.9858212912965
0.2601620509022016,0.38893824170519464,-0.9373845406566049,106.79458853653624,-1.1599721798757812,173.00118064658525
0.26069050791326326,0.38925005658007705,-0.9400311418512144,106.938233696372,-1.2332497497574828,173.02048716551599
0.26165730508102664,0.3894658899485831,-0.9440795463315979,107.18826260300675,-1.3269922388660382,173.02616791541695
0.261443480098462,0.38750759412356817,-0.9473609041681313,107.88930070837961,-1.2120152344209958,173.23190550904377
0.26153862795332217,0.3845857204686302,-0.9493975957406692,108.66841103594609,-0.91505955087754287,173.4076463199784
