0.32460720978760527,0.2863567265075066,1.03642497818859,-176.59757058811874,-2.737542480526296,175.58045909180544
0.32500289318582826,0.2861822968800585,1.0349167657978817,-176.48078419683119,-2.8346369734576404,175.52394771174698
0.32492642054736154,0.28636011961492674,1.034327802917137,-176.43261161896481,-2.8902553429864875,175.54375367570233
0.3253419561944022,0.28656908404094217,1.0337056009650052,-176.45874159674494,-2.8250912710849017,175.55133827993146
0.3261524678328162,0.28699164413384576,1.0334736223099725,-176.59493514129514,-2.5738001249767208,175.60048180335662
0.3266794009111952,0.28724627983297474,1.0333268147476813,-176.63716722888282,-2.3659367673406222,175.67803869821265
0.32711531741571753,0.287007663378072,1.0332387533037632,-176.54984385585635,-2.2107775980120588,175.73622678054974
0.3273485942146338,0.287071557067521,1.0332552735022285,-176.53708963917805,-2.0897945836696423,175.80986198638112
0.3276141215647539,0.2870914296833553,1.0331992732024113,-176.51570080058073,-1.9735268890062616,175.86129580765586
0.32795016220759377,0.2873439599133123,1.0332006778213196,-176.56288823330632,-1.8184600304418241,175.9191933754951
0.32866054042832804,0.2875817609190252,1.0331406153233385,-176.6455194216266,-1.5749633719935445,175.97184666410826
0.32968130365521686,0.28805037775919434,1.0330709450092694,-176.82090347094379,-1.2415828244128482,176.01419219141977
0.33085201978553563,0.2887034114560191,1.0329737683939237,-177.05109208020104,-0.85348781764754189,176.06207023579123
0.3322764133778428,0.289283931648028,1.0328555701903284,-177.24892012348306,-0.37295695456123684,176.13022928363335
0.33420635894419354,0.2897507687354561,1.0327709947594805,-177.41984532154103,0.28099897460841711,176.22647548270743
0.3367843636905173,0.2899478981055846,1.0327533147153785,-177.54596174918046,1.1237747822934399,176.3814609774353
0.33892977642633015,0.28983098812115016,1.0327640388005712,-177.55025994971035,1.831458921735309,176.49747817979295
0.3410826580715204,0.2895905116495708,1.0328689779640448,-177.51945607566182,2.5507998779294083,176.62204529371058
0.3428673719553517,0.28926777731104464,1.0329652295796012,-177.45860006978705,3.1348888610973749,176.74673824335764
0.3439287662091035,0.28894829888938545,1.033072472329979,-177.38799034104284,3.481693010466989,176.81718854482921
0.34487319335738453,0.2887549336493232,1.0331745143928786,-177.34848716420751,3.7992327927882745,176.8603976448795
0.34616940719091227,0.28862384001253094,1.0332296340652947,-177.34323457245441,4.2151584220257448,176.92267631291176
0.34779560971905554,0.2888884145833021,1.0333444248158368,-177.44350135885756,4.7633120302483301,177.02552670926994
0.3496347826461087,0.2890200908915131,1.0334968627059244,-177.52821019812657,5.358187433354777,177.14719887449584
0.3516157038329717,0.2889143931583105,1.0336523443012038,-177.51405718341096,6.0170801844914275,177.28409284027546
0.3536033192482648,0.2889962625385029,1.0338076154192861,-177.54700430844238,6.6778628165409639,177.41696295548377
0.35620272997062613,0.28904731485773094,1.0336836804462852,-177.59964143624023,7.4559068387860856,177.58482580841167
0.35864854619639575,0.2894323146753167,1.0333953372130305,-177.67269374552345,8.2138942842237856,177.76361466936743
0.3612181326493906,0.28987985105962255,1.0324319228303225,-177.76082800946585,8.8849833331688917,177.90840760437794
0.3637988580186111,0.29030555589636137,1.0305474262550829,-177.74518609265857,9.4789592559629998,178.10521458594604
0.3662615057245022,0.29060527521588525,1.029529650441423,-177.68017466303175,10.167349886315666,178.35315819464486
0.3686205660260381,0.290589155596514,1.02860792506687,-177.54315214967511,10.814485069478945,178.58535873573462
0.3707182942048736,0.2902182259563772,1.0278715033291095,-177.35122447961533,11.364198035704932,178.79022224511851
0.3722479733318921,0.29001960157246154,1.0274491146131304,-177.17075524661433,11.823381821649981,178.99976223224613
0.3736923361100403,0.28987901405625555,1.027133778055573,-177.05077465284447,12.246353824614106,179.15435026380936
0.3752936185495501,0.2900767481238478,1.027427810006268,-177.08873845645434,12.773091908573139,179.32632806897578
0.37654757468223227,0.2903478628124024,1.0277482778586415,-177.18337519241152,13.190079619008756,179.43200758473137
0.3774954043433507,0.29057104715628124,1.0278646029367222,-177.3050929918063,13.465343169394835,179.44533940221189
0.37801676374168103,0.29104247859370647,1.0279660584424541,-177.45347859246863,13.648588676644733,179.46314304441114
0.3784516885249247,0.2913826800718522,1.028051205576095,-177.56803572567975,13.792893226425342,179.47803420134792
0.3785466939048925,0.2914555387762634,1.0280793257809804,-177.59280913642561,13.825934195900516,179.4820769161405
0.3785509725454278,0.2914648630101554,1.0280731913289531,-177.59437026229216,13.82745379444056,179.48220887862092
0.37851456834665753,0.29150259169159876,1.028069094147452,-177.59540131105078,13.823912152984116,179.48684364153746
0.3783234974770572,0.2914829971192039,1.0280394382253086,-177.59459993811507,13.759866984611627,179.46731866520304
0.3778233206762292,0.2913915762473664,1.0278999951539862,-177.61455883128568,13.558988855048764,179.3826400253391
0.3769575517651142,0.29119461109832867,1.0277294587733652,-177.64976707994816,13.219102857696983,179.22744561737855
0.3757530339974518,0.29079151640209305,1.0280125805841946,-177.65833460487281,12.814953171191556,179.05021524271527
0.37404287137164083,0.290619913006038,1.0289939868181806,-177.77631715221307,12.353920527362652,178.79353271353671
0.37232367209309625,0.2901843444392671,1.030014952079884,-177.78942986488417,11.903538820019604,178.62945384297558
0.3709532893140401,0.2895645122843679,1.0309652776197709,-177.69504875562251,11.576743430713591,178.51751118123292
0.3693647382146516,0.2892174582110294,1.0320863553990267,-177.64986619582223,11.237723795154405,178.41637208128643
0.36764913516609,0.28883262042870234,1.0327126483936742,-177.62058926503838,10.751730512190399,178.27659762878443
0.36561490782779543,0.28867617959160413,1.0326944088514094,-177.62688495098521,10.09694702511333,178.07313112483143
0.36348832364286576,0.2889070434653095,1.0325303217334592,-177.69375701772793,9.4266712213718193,177.89193998249164
0.36153449972521506,0.28937623955721276,1.0322836705629697,-177.84008647214083,8.7833992991726095,177.72558347793839
0.3596359631395152,0.28976937025083416,1.0320020149605909,-177.95181350764071,8.1585551129518503,177.54264181897577
0.35752966831249244,0.2897001925743497,1.0318288493803256,-177.89709768050864,7.4826200702823984,177.4270961278929
0.355284940178023,0.28948178964769605,1.0316252726005002,-177.77906461244265,6.7612547820724505,177.31830065977496
0.3529769751885962,0.28931859075801114,1.0313711267556003,-177.70136704016437,5.995016972195141,177.11547680631415
0.35028810901447927,0.2891901541512092,1.0311387393677938,-177.58490310490004,5.1297736055754086,176.99067716029003
0.3475584737532127,0.2885437519519919,1.0309743915958207,-177.33530528137737,4.2269958316164002,176.82788822281083
0.34467354144560586,0.28798868896185054,1.0307714168724775,-177.05597856232606,3.308848758040027,176.68819213828743
0.34240362898157045,0.2874904480223937,1.0308430314507793,-176.86065823021477,2.5709279271245022,176.58250239857273
0.3400084597309564,0.2871183391629313,1.0307561298458996,-176.65907309287246,1.8081582220580756,176.47319792729755
0.33808048128340146,0.2869025595652305,1.030769498951245,-176.53344311946105,1.1913520906308945,176.36295594399138
0.336404065669491,0.2868073987275259,1.030786648173804,-176.44482513392086,0.65769341757424638,176.30250875761584
0.3346929950084005,0.28673772011927023,1.0308048026367276,-176.38866131520231,0.086744277867584291,176.20286346369195
0.33270673733898737,0.28692986217711663,1.0307764939679314,-176.40292877430727,-0.58190405096382614,176.08894487665941
0.33082027726001073,0.28720274466331486,1.0307699070810297,-176.41721024813086,-1.1894541434278967,175.9772579737332
0.3293098252554425,0.28724002243701524,1.0308084806281712,-176.37241998594061,-1.6768760045732121,175.92630405326631
0.328219517693234,0.2869921918349292,1.0308740048863065,-176.27469876659126,-2.0470827741698483,175.87809355275255
0.32756688291109215,0.28666029425547984,1.0309293661510444,-176.1512069888839,-2.261457704310827,175.85459175629921
0.3271404443403709,0.28643672466834946,1.0310083433699455,-176.06638138184761,-2.3941193299872139,175.84137612491304
0.32700325121704943,0.2863819871673742,1.031007061645433,-176.04223639236776,-2.4390550405281579,175.83540630465512
0.3271287004034625,0.2864414107922149,1.0312615707245463,-176.06390267099914,-2.4213172832364256,175.82179938520036
0.32757254638283556,0.2867299762017214,1.0319195194147484,-176.15497732723125,-2.3264622577483425,175.80851521415423
0.3283059319236462,0.28732594183465315,1.0330568025598983,-176.30874176914961,-2.1519606793950339,175.82130599551019
0.32946367104550456,0.28821172759531555,1.0348954092596523,-176.52331431494935,-1.8470046374202311,175.86600216189561
0.3306705328735554,0.2887546306120361,1.0364979766487497,-176.63002396879105,-1.5024915513929129,175.92500924536836
0.3320922887938824,0.28877103503363555,1.0374432930206072,-176.61223944227544,-1.0596926143610179,175.99032409817551
0.33374685452532876,0.2887924852204973,1.0381368402615323,-176.57286200133854,-0.49167901620608812,176.11251687477926
0.3354542486877097,0.2889437892835692,1.0385492437646768,-176.59736173666994,0.099124408333805827,176.23206083483049
0.3369645649142766,0.2892224055054236,1.0386310811241897,-176.67787776576432,0.63147064424431487,176.32814678307619
0.33876250287445236,0.28966466366631943,1.0384374938082914,-176.83939662299358,1.2039090597501589,176.39496686846044
0.340968118979636,0.2904932802745015,1.0374094506701492,-177.09651457978191,1.7722128857144919,176.47674731022596
0.3433126697579304,0.2913444894312957,1.0358512186104643,-177.31540011362597,2.3080614497767202,176.51925407948269
0.3454611283026713,0.2917299911574801,1.0333681816718083,-177.26424892182987,2.6931668338373869,176.59320248600494
0.3476729114254348,0.29181132761667267,1.0302883278128827,-177.0911009031328,3.0211033932653342,176.70414266466247
0.34949578338384496,0.2919659788581428,1.0278904572306224,-176.9646124314192,3.314001053881821,176.78022408442831
0.3512145800703951,0.29221500279448553,1.0268787520020213,-176.92967506877409,3.6148184973550888,176.84362279976276
0.35264975306433927,0.29258807335732084,1.0265621407323948,-176.97723646354586,3.8858797936127347,176.8641410960692
0.3542184881380304,0.29294032489899297,1.0266972938473666,-177.02082453463504,4.1955322040789724,176.87066665287207
0.35615289946324,0.29337285607313734,1.0271743503031847,-177.04551278448463,4.5926574839954197,176.89863113807183
0.35868869093606676,0.29370916705084615,1.0286589963579245,-177.04376198982033,5.1071064487781284,176.92696791936606
0.3613502416873089,0.29406414223059035,1.0305063737239986,-177.08062154945958,5.6737245171544002,176.94355948080417
0.36392094436242395,0.294097077496767,1.031302886422881,-177.00356755927533,6.2228663802915118,177.01423091428288
0.3666484805465392,0.2936763255568946,1.0314905770949103,-176.78370801903918,6.7851696363922924,177.06084242541002
0.36889660114602635,0.29372354224760105,1.0314660095420396,-176.70417568356052,7.3067485788081603,177.13790793374989
0.37087969190919423,0.29384082602692546,1.030846378806963,-176.64567858098255,7.7499581341691526,177.25814544081703
0.3725390939441841,0.2940353998690862,1.0297627852849838,-176.61581563086133,8.1404795480173195,177.37597885127207
0.37435952473933964,0.29447129184857596,1.0288832992984216,-176.64108373429573,8.6227573553310162,177.51106959780554
0.37685626044352233,0.29495861684516245,1.0283534247169697,-176.75645207041728,9.3155282660904923,177.68644095207463
0.37919878928773687,0.29551885758777946,1.027949243197272,-176.90014237337388,10.000804911805714,177.82858996042654
0.3812188625256366,0.29585606375277024,1.0276724570186426,-176.94081506490312,10.616245939135641,177.98536839264958
0.38314253778556223,0.2960572257833338,1.0277512809419729,-176.95127315096647,11.228045170866261,178.19101950596786
0.38495446417084733,0.29589968404963435,1.028012238725529,-176.90961630905898,11.809324905655805,178.31977256161153
0.3862022704799757,0.29585061932064693,1.0281866253967704,-176.86326809423676,12.232491036696242,178.44332294690633
0.3872632226816634,0.29572777244779896,1.028402522051741,-176.83076078458947,12.570298221257156,178.54754683830998
0.38788509740176846,0.2956410906867266,1.028497705552015,-176.77698603771049,12.782770487177599,178.64236165281957
0.3883157722377126,0.29558045177066966,1.0286619475173364,-176.75632981165833,12.93500564294637,178.67838351970266
0.38837387647728616,0.29563005902766515,1.0286380980538645,-176.75691429748676,12.961635608656605,178.69206507609738
0.38831338400725485,0.2957160822984435,1.0286402787749753,-176.75989662008971,12.960312301577256,178.70282536658837
0.3883202229101527,0.29570036913979053,1.0286327778069584,-176.76349995812711,12.956396547639633,178.69791291207952
0.38818105018478144,0.2957618023755044,1.0285990289760787,-176.79241977493109,12.904919355552952,178.67269465507016
0.38760385798166513,0.2956249812785858,1.028459664655835,-176.762655877024,12.699815408836258,178.61735203899786
0.3868081723001979,0.2953409406152163,1.028297833883411,-176.72348991166007,12.397837497745751,178.51730821805828
0.38564967156510466,0.2949110550563207,1.0280803992108898,-176.68657196430496,11.946974661669474,178.3405025109505
0.38419725804230076,0.2945371570374207,1.0278228102374443,-176.67344830053855,11.401708962555769,178.09677924079566
0.3822872408916326,0.2942376670694691,1.0276719811643837,-176.63599175110446,10.748978644867448,177.91660400466469
0.3799466277954061,0.2939325464113611,1.0276671519869478,-176.55959226855632,9.9942726747314907,177.72109638994547
0.3774961480914664,0.2935934456110106,1.0284464895606904,-176.55053603831701,9.2708843197050435,177.49615653903714
0.37466687643955837,0.29345092046935767,1.030340769513432,-176.62030638240907,8.6092688264713004,177.30746544034199
0.37136204144849594,0.2932500741761999,1.032020739235959,-176.69131990695209,7.7533313943192983,177.07110087933006
0.36816272320946686,0.29302999017509196,1.0334691925900437,-176.76901064817977,6.8708748859241213,176.79477321188321
0.3641743631203746,0.29313563090513906,1.0345088618517462,-176.79265157549764,5.7618244389533126,176.62196583990439
0.35997389103971683,0.2928559129146799,1.0346561587588075,-176.6983296707194,4.410345623643142,176.32964000884715
0.3565003247406572,0.29310934027704016,1.0348191049456703,-176.7325784197474,3.3052936007141351,176.11420839655588
0.3528042101423698,0.2934810029235872,1.0345761803797429,-176.73569691074147,2.0961127150787338,175.96163117198932
0.34978464042893304,0.2937177247014153,1.034330875109353,-176.72118013965863,1.0819785945763762,175.77634010287878
0.3467688449251208,0.29420675854719297,1.0342082272332225,-176.73270258149611,0.13741097039074099,175.69888852439067
0.3442683368536453,0.29422974384851475,1.0341314708954088,-176.65553326239245,-0.66988359910184081,175.61138478948254
0.342037039412577,0.2942104338056667,1.0341328914424817,-176.57488066734535,-1.3870744920903399,175.51787320423952
0.3402941671369838,0.29397792718351645,1.0342079308017191,-176.46872733179339,-1.9640572351205607,175.45311746393176
0.33865178782802996,0.2939845958166787,1.0340957617915094,-176.39131720314174,-2.476965702381706,175.43166702179943
0.33770858237925605,0.29386594169796454,1.0342060415741126,-176.33457839424247,-2.7894731769090684,175.37879471296912
0.33674985226330034,0.2936836154792136,1.0341818481340068,-176.25255668306605,-3.1152083613796928,175.33322301184461
0.3361089571642652,0.29339339751483556,1.034175882034076,-176.13915787250076,-3.3139751367496726,175.29447790586403
0.3356378055989241,0.2931617466430429,1.034071787784014,-176.04833232453825,-3.4521122663828296,175.28646624667991
0.3355262391532228,0.29319021851106386,1.0340367598932512,-176.04469505406766,-3.4700529614462847,175.29698155644678
0.33513398295264124,0.2930636661103476,1.0341345473403862,-175.97682903011128,-3.5737603179454016,175.30849988018514
0.33457311415694363,0.29270606566483237,1.0344939161393871,-175.87381075488256,-3.7131921009287603,175.30045510143714
0.3343032950301681,0.2925417053646993,1.0361390469582672,-175.95407550886091,-3.6744662231462226,175.28464198390174
0.3342161497737206,0.2924604252320725,1.0383957955123906,-176.13934469886323,-3.5383492973596362,175.27564522469268
0.33420952863488906,0.2927011021844837,1.0411605512803734,-176.41628396067986,-3.3171794153949516,175.30210402979588
0.3341670398434918,0.29265045444942894,1.0418134468195401,-176.46469393342761,-3.2788471910620398,175.29355392656871
0.33413420291390716,0.2926832091523926,1.04174822038739,-176.45702827440493,-3.2841367124822014,175.28358442960877
0.33408575693323944,0.2927317444697744,1.0421649508734872,-176.45649914980618,-3.2085953150319004,175.32398849563728
0.3343701885573192,0.2923250672221424,1.0422037490107685,-176.28602209204109,-3.0510488670525873,175.37345007504081
0.3347816771689854,0.29177069544278805,1.0424330922088036,-176.06848483696405,-2.8161902069711262,175.45008789981492
0.3350050037872458,0.2913957025941356,1.0430959255308432,-175.94853108796556,-2.5921548875660267,175.51749680618377
0.3352804714665005,0.2910326375969119,1.04452104780825,-175.94806917525628,-2.3340924816877262,175.55587563462953
0.3354097074202375,0.29090600420668056,1.0462815983524112,-176.08483277599998,-2.1318276877383173,175.5650860767559
0.3355608780332346,0.2910522645806334,1.0484809418647856,-176.30860396502894,-1.9052665237872546,175.57837912430608
0.33562195768202335,0.29119420798214357,1.0509038858283284,-176.48809210858553,-1.7081309608829705,175.58429711331456
0.3356177973466932,0.2910690296474283,1.0541517495638066,-176.62770716631186,-1.5293508525607813,175.54231649238895
0.3353937195616223,0.29087324727655484,1.0568019891759453,-176.70174589883223,-1.4349506233335765,175.54036406864054
0.3350024472456296,0.2903508348716917,1.0582089651419413,-176.60255697360327,-1.463702966049697,175.5245870768656
0.33456166196936044,0.2895912426342641,1.0592028524619703,-176.43052496962511,-1.5414718537203513,175.48353659027518
0.3340539642524195,0.28893611979496614,1.0597654824027505,-176.26121774903206,-1.6593369111465803,175.46296454346464
0.33394049380219054,0.28857182999338565,1.0600532542284435,-176.18358170988631,-1.694853131408468,175.44001772640473
0.33386492760500835,0.2884786037414976,1.0600072296700027,-176.14471495937704,-1.7226072033089732,175.43658520452033
0.33376277441644714,0.28846700204747083,1.0599570547510018,-176.11638923507596,-1.7455126997103803,175.44403467401196
0.3338126363419779,0.28838055908552146,1.0599465251131517,-176.10279901289542,-1.7453771159482687,175.43233462194183
0.3339050557769012,0.28826018686604493,1.0599503910292856,-176.08941255298225,-1.7368636240560398,175.41259724600778
0.33388126033084126,0.2882703451860983,1.0599269115781151,-176.08375824114589,-1.7394821870419821,175.41553126611373
0.33391364478526425,0.2882386901580515,1.0599267942076689,-176.08090306067083,-1.7363271629573107,175.41034871874351
0.33393820606066776,0.28820258217650097,1.0599505367868305,-176.07882565448563,-1.7324621422033211,175.40529821425619
0.3339377903008624,0.2882002004088226,1.0599310165668603,-176.075457683038,-1.7332194152504001,175.40431629375902
0.333922192829483,0.28821810365328693,1.059908385410361,-176.07236704668725,-1.7357310869104632,175.40719801892067
0.33395056767825726,0.28818506968356794,1.059915008967085,-176.06949766749028,-1.7328396528594587,175.40181262266341
0.33396740653761353,0.28815918155615233,1.0599125919563046,-176.06610860110774,-1.7305550927512461,175.39839045435346
0.3339903102756907,0.2881393251619579,1.059884593817909,-176.05811852847529,-1.7288117420069202,175.39463332803575
0.3340330635609905,0.28809088594922766,1.0598760728918082,-176.0516247630367,-1.7240177194525783,175.38627876194994
0.3340976429402201,0.288008818976677,1.0598849507418353,-176.04366917084425,-1.7161921392721948,175.37348720919601
