-0.011239920274652563, -0.004537855888737689, 0.0040491637481135465, 0.002495820946865189, 0.004136430387563805, 0.008098327496227093, 0.00212930171135992, 0.050002998352050784
-0.012618730317149057, -0.005235987964042448, 0.00507890827310631, 0.003281218881397231, 0.0047822019590497596, 0.009354965023716202, 0.0023736479117091535, 0.050002998352050784
-0.014521139676198445, -0.006056292554354594, 0.0067020643859148745, 0.004363323129985824, 0.005724680104666591, 0.010978121136524766, 0.0025481806704610185, 0.050002998352050784
-0.016109388613078254, -0.006806783833106533, 0.0081681408077873, 0.005410520722794313, 0.006544984694978736, 0.012304570935276779, 0.002670353705617054, 0.050002998352050784
-0.01792453055245441, -0.007574728699822849, 0.009896016367787523, 0.006492624971382906, 0.007278022905914948, 0.013718288153702025, 0.002879793380223347, 0.05000199890136719
-0.01975712659994359, -0.00851720684543968, 0.01185078597058139, 0.007766715046539091, 0.008028514704815538, 0.01602212223370232, 0.0032637658135815048, 0.050002998352050784
-0.022130775031801397, -0.009546950850283793, 0.014154620050581688, 0.009250244536227243, 0.00897099233028372, 0.018116517419319304, 0.0037873643499114246, 0.050002998352050784
-0.02361430556178685, -0.010088003234652414, 0.015358897334326316, 0.010245082925588553, 0.009669124405588479, 0.019460421326184342, 0.004171336783269582, 0.050002998352050784
-0.026057766264907557, -0.011135200827460905, 0.017889624416822958, 0.011780972659021184, 0.01085594758122008, 0.021537362403688295, 0.004852015270609965, 0.050002998352050784
-0.028518678995546692, -0.0122522117318296, 0.020402899471801173, 0.013561208462765886, 0.011885692106212844, 0.02420771610930535, 0.005462880446390143, 0.05000199890136719
-0.03061307418116367, -0.01329940932463809, 0.022322761898666287, 0.014835299058070722, 0.012705996696524988, 0.026267205159290874, 0.005811946484042523, 0.050002998352050784
-0.033231069723630845, -0.014451326364638238, 0.025342181121787072, 0.016755160444638536, 0.014032447535574302, 0.02904227935239689, 0.006108652277950423, 0.050002998352050784
-0.03551745177611272, -0.015655603648382865, 0.027715829553644877, 0.01808161128368785, 0.014870205193702173, 0.03131120729676573, 0.006300638624666665, 0.05000199890136719
-0.038309975916142554, -0.017051866758695085, 0.03077015491239711, 0.020228366713049308, 0.01598721609807087, 0.03429572038425507, 0.006859144076851013, 0.05000199890136719
-0.0408407029986392, -0.01816887766306378, 0.03333578813052521, 0.021834069758042148, 0.01712168007025529, 0.036494836057361, 0.0075572756320071224, 0.050002998352050784
-0.04372049975982877, -0.019582593841191726, 0.03693116587364606, 0.023788838320538713, 0.01851794318056751, 0.03904301516737607, 0.008499753257475304, 0.05000199890136719
-0.04583234489236958, -0.020804325233049384, 0.039374628657361375, 0.025534167988651962, 0.019512781569928823, 0.04164355452113562, 0.009040805641843924, 0.05000199890136719
-0.04850270067858123, -0.021938788164936503, 0.04239404579988756, 0.027070056681787295, 0.02036799333616972, 0.043668139516084295, 0.009232791468411515, 0.050002998352050784
-0.05159193425355952, -0.023369958451177477, 0.04546582734734742, 0.029513517384908004, 0.02151991037616987, 0.04689699763358839, 0.009442231403092135, 0.050002998352050784
-0.0545415391248228, -0.02485348898116293, 0.04928809601237002, 0.0318173514649083, 0.023177971584312587, 0.049933870964822206, 0.00991347047590055, 0.050002998352050784
-0.05743878375234159, -0.02604031215679453, 0.052272609099859355, 0.03368485364802894, 0.024312436596794308, 0.052569318534807806, 0.010733775066212694, 0.050002998352050784
-0.060126591566071676, -0.027262043548652186, 0.055292030403574735, 0.03560471607489405, 0.02530727498615562, 0.055204766104793405, 0.011693706279645253, 0.050002998352050784
-0.06342526611602789, -0.02893755886490793, 0.05857324876482332, 0.03804817885860936, 0.02652900429741867, 0.058451076249815936, 0.012496557802141671, 0.050002998352050784
-0.06609561774105034, -0.030194196392397038, 0.061906827369816377, 0.040194932207376216, 0.027663469309900397, 0.06122614836232734, 0.012740903872453743, 0.050002998352050784
-0.06939429229100655, -0.03166027281426946, 0.06551965922105027, 0.04241150198859518, 0.029234264138667178, 0.06462954339977252, 0.013037609146212992, 0.05000199890136719
-0.07223917667478086, -0.03317870947988637, 0.067980574032284, 0.04443608282235466, 0.03028146277177297, 0.06731735121350259, 0.013491395151205681, 0.05000199890136719
-0.07571237982229974, -0.03481931866051066, 0.07183775507472186, 0.04724606315109212, 0.03167772692238249, 0.07063347362978803, 0.014625859123390103, 0.05000199890136719
-0.07881906542479646, -0.03621558281112018, 0.0750317008148107, 0.04911356325361816, 0.03302162874865293, 0.0735830826622405, 0.015550883160893907, 0.050002998352050784
-0.08213519200227108, -0.03775147358485011, 0.07852236431222641, 0.05166174652482243, 0.03452261338675141, 0.07667231623721879, 0.01598721609807087, 0.05000099945068359
-0.08658578359222745, -0.03979350644612801, 0.08330456106978966, 0.05473352391109309, 0.036494836057361, 0.08126253236970096, 0.016318828547758873, 0.05000099945068359
-0.0916297857297023, -0.041818087279887485, 0.0884009276121982, 0.05792747797356034, 0.03846705664737599, 0.0855036829846794, 0.017191493381815498, 0.050002998352050784
-0.0953822462846512, -0.043598323083632186, 0.09250245368465083, 0.06068509805855332, 0.04003785147614278, 0.0886627246697314, 0.018343410421815646, 0.05000199890136719
-0.09927433138212591, -0.045221482317332654, 0.09672614394973243, 0.06340780992732026, 0.0416959147648801, 0.09250245368465083, 0.019338248811176958, 0.05000099945068359
-0.10426596911466708, -0.04773475321112167, 0.10211921160471102, 0.06668903244975805, 0.0438077640586101, 0.09798278147722154, 0.02010619211744732, 0.05000099945068359
-0.10841985126967499, -0.04970697796232586, 0.10656980319466738, 0.06953391683353236, 0.04562290807858086, 0.10197958706218521, 0.020786871124936355, 0.05000199890136719
-0.11360347794967565, -0.052185344801078025, 0.11273081831710553, 0.07314674868476624, 0.04799655442984406, 0.10686651262961583, 0.021886427921192025, 0.05000199890136719
-0.11786208059217253, -0.05429719409480803, 0.11728612207217244, 0.07611380974473715, 0.049916414776114575, 0.11086331821457951, 0.022636921280538565, 0.05000099945068359
-0.12316788810955898, -0.05693264166479363, 0.12213814358456622, 0.07991862638224133, 0.052307517316085406, 0.1158025998645654, 0.023666663724936726, 0.05000099945068359
-0.12770573983710748, -0.059323740043575254, 0.12679816782712208, 0.083130032472227, 0.0539481285773043, 0.12023573110462493, 0.024661502114298038, 0.05000199890136719
-0.1324006764570786, -0.06140068112107921, 0.13224359988703435, 0.08625417010224214, 0.055833080707348756, 0.12477359115455182, 0.02563888639554632, 0.050002998352050784
-0.13798573305951667, -0.06379178366105004, 0.13836970263205725, 0.09012880317219843, 0.058451076249815936, 0.13025391894712254, 0.026808257543659498, 0.05000199890136719
-0.14355333763443634, -0.06675884472102095, 0.14454816145963542, 0.09438740581469529, 0.06084217878978677, 0.13564698660210112, 0.02778564182490778, 0.05000099945068359
-0.1481435454445401, -0.06871361328351751, 0.1496096156246287, 0.09765116798723623, 0.0627096788923128, 0.14020229867954645, 0.028728119970524612, 0.05000099945068359
-0.15327480771960708, -0.07094763509225491, 0.15461872202944513, 0.10065314142462241, 0.06468190364351699, 0.14414673985957643, 0.029548423520539456, 0.050002998352050784
-0.15863297131954882, -0.07396705223478109, 0.1609193616944091, 0.10485937966218559, 0.06717772250978758, 0.14990632505957716, 0.03077015491239711, 0.05000099945068359
-0.16465436189946117, -0.07686429686229988, 0.16722000135937307, 0.10964158474212725, 0.06988298651222528, 0.15660838632460014, 0.031904617844284236, 0.05
-0.17032667863949136, -0.07920304331971544, 0.17250834020448427, 0.11327186445969036, 0.07204718772732137, 0.1616523967844534, 0.032951816477390025, 0.05000099945068359
-0.17564993818439625, -0.08154178145475259, 0.17861699924436716, 0.11683233606717976, 0.07422884929231428, 0.16584118299449815, 0.033999013029901215, 0.05000099945068359
-0.18153169589940438, -0.08436921797219768, 0.18486527450439744, 0.12110839905957345, 0.07728317881225572, 0.1723338032845432, 0.035046209582412405, 0.05
-0.18872244722445689, -0.08765043217225706, 0.19266688840448687, 0.1258905958171367, 0.08014551938473767, 0.1785122704344998, 0.036390115569872046, 0.05
-0.19285888567432477, -0.089325951649702, 0.1972920169143843, 0.12842132289963334, 0.08176867445724893, 0.18252653636936028, 0.03728023139114979, 0.05
-0.1995958509943846, -0.09250245368465083, 0.20383700160936305, 0.1332558923845087, 0.08496262851971619, 0.18915878952430956, 0.0385368689186389, 0.05000099945068359
-0.2065073532343855, -0.0960454649422434, 0.21188297718422405, 0.13809045354700564, 0.08745845154717598, 0.19575612197946518, 0.03982841466235407, 0.05000099945068359
-0.21212732221423883, -0.09873327691716269, 0.21767746643926164, 0.14254103681458358, 0.09007643876726475, 0.20107938152437005, 0.040893063242383676, 0.05
-0.21774727454933535, -0.10107201505219983, 0.22364649261424033, 0.14639820953464303, 0.09243263725219872, 0.20629791225940758, 0.04180063525236906, 0.05
-0.22481585335938048, -0.10444050603460815, 0.23102924120913074, 0.1511804146145847, 0.09526007376964382, 0.21324433519920213, 0.043319073998580565, 0.05000099945068359
-0.23191935286921928, -0.10780898869463806, 0.2385865100792054, 0.15622442507443796, 0.09829694293968842, 0.22020818519937987, 0.044732788096113904, 0.05000099945068359
-0.2378011105842274, -0.11063642521208315, 0.2450442263142136, 0.16053538379949012, 0.10096729456471087, 0.2261248636141817, 0.04593706537985853, 0.05
-0.24567254923914736, -0.11444124184958733, 0.2536661604090747, 0.16582373928935815, 0.10421361303211181, 0.2324604073341825, 0.04736823566609951, 0.05000099945068359
-0.2519382848490745, -0.11723376598961717, 0.259513014069046, 0.1699601610944692, 0.10688396465713426, 0.23811526372431588, 0.048397980191092274, 0.050005001068115236
-0.2594780933692523, -0.12072442116465447, 0.2674368004841428, 0.17477727022944772, 0.11011282277463837, 0.2458994339192653, 0.04989896274859615, 0.05000099945068359
-0.2656391168140689, -0.12356930970961799, 0.27398178517912153, 0.17893115238445562, 0.11285299083211292, 0.2520779010692219, 0.0511206920598592, 0.04999800109863281
-0.2712765294990622, -0.1265538227971073, 0.2807361942043214, 0.1833992043243088, 0.11559315888958749, 0.2575407768342742, 0.05225515707234093, 0.05000099945068359
-0.2797064496793286, -0.13058553243710783, 0.28902651480919717, 0.18922859763438327, 0.11880456497957316, 0.26549948394916467, 0.053965580604822726, 0.050002998352050784
-0.28625143437430733, -0.13320352797957502, 0.2968805097589771, 0.1943075121492734, 0.12138764814462508, 0.2716081429890475, 0.05511749764482287, 0.05
-0.2940879856189473, -0.13718288153702027, 0.3054849835039414, 0.1996656591044583, 0.12498302380715133, 0.27918287220901905, 0.05672320068981571, 0.05000099945068359
-0.30073769912379333, -0.14025466308448012, 0.3122917569340749, 0.20423842320942204, 0.12742649075205584, 0.2855707636891967, 0.05804965048856772, 0.05
-0.3090279864391555, -0.1437278579096206, 0.32094859508397283, 0.2094046061842827, 0.1312836634721153, 0.293389837939183, 0.05988224653605691, 0.04999800109863281
-0.31562533553906796, -0.14739305000459896, 0.32827897927392957, 0.21430898377923174, 0.13397147544703458, 0.2997079545988006, 0.061016711548538625, 0.05
-0.3241425574688185, -0.1514422199944963, 0.33718016245384225, 0.22067943155426942, 0.13796828103199826, 0.3084346008587722, 0.06258750637730541, 0.04999800109863281
-0.33363712622911446, -0.1555262940394305, 0.34641294247898347, 0.22638665234933647, 0.14145892788465714, 0.31663763635892067, 0.06435029015353169, 0.04999800109863281
-0.3381226218741077, -0.15767305154938657, 0.35238198529871895, 0.23012166919914534, 0.1437976826644511, 0.3220655914241793, 0.06539748670604288, 0.04999800109863281
-0.3475823365136373, -0.1620538183845124, 0.3613354995940517, 0.23579398593917555, 0.1476199513294737, 0.32951814812914343, 0.06688101723602834, 0.04999900054931641
-0.3537956910738739, -0.16549212579937284, 0.3688055332936695, 0.24092524821424255, 0.1505346479845109, 0.33597588100890846, 0.06841690800975826, 0.04999800109863281
-0.3633426575286172, -0.16976818046938813, 0.3782128502387518, 0.2477494819942729, 0.15419984007948928, 0.345330833549057, 0.07007496713730638, 0.05
-0.3706730417185739, -0.17318902753435172, 0.3869220527935834, 0.2527585883990893, 0.15727161330457073, 0.3517362020238884, 0.07150614158473656, 0.05
-0.3796614767137004, -0.17770942723438177, 0.39666096658389416, 0.2590592280640533, 0.16126841888953442, 0.3607770014239485, 0.07319910476732151, 0.04999900054931641
-0.38709658971352445, -0.1806939319994927, 0.4046022133488878, 0.26426029844919396, 0.16491616727937275, 0.36763613925901567, 0.07456046278229958, 0.04999800109863281
-0.39632936973866567, -0.18519688799438275, 0.4132241640885057, 0.2704213218940105, 0.16835445804947638, 0.3765198787337884, 0.07635815477475191, 0.04999599838256836
-0.4037993701487698, -0.18873990757435372, 0.4221078702737648, 0.2756223922791512, 0.17158332448935887, 0.3838153422239515, 0.07794640579222634, 0.05
-0.41318924338871205, -0.1927367131593174, 0.4321260830833976, 0.2826735107392995, 0.17615608859432264, 0.3928561749135252, 0.07977900183971551, 0.04999700164794922
-0.4209908739335583, -0.19673351874428105, 0.44041637039875975, 0.28810149909407173, 0.17952457125435253, 0.40091959419352624, 0.08126253236970096, 0.050002998352050784
-0.4287575837786109, -0.20004963699937728, 0.4489161486233703, 0.29363418296919774, 0.1827883251045151, 0.40730748567370395, 0.08288568744221222, 0.04999900054931641
-0.4392819303534133, -0.20467476550927471, 0.4589343281434895, 0.2998126501191543, 0.18666295817447137, 0.4167148026187862, 0.08468337943466456, 0.04999800109863281
-0.44830528604833336, -0.20971875932437117, 0.46910960087840975, 0.3072303194138384, 0.1907644925693024, 0.4261221528533821, 0.08637634261724952, 0.04999700164794922
-0.45624653281332705, -0.21319197079426844, 0.4779758633585288, 0.31295498391404547, 0.1943773202593471, 0.4344299171633979, 0.088139130554665, 0.05
-0.46437976020340177, -0.21708404756936475, 0.4867025096185004, 0.3185923965990388, 0.19805995605946547, 0.4424409720384653, 0.08967501716720573, 0.04999800109863281
-0.4754102405433737, -0.22221532648918854, 0.49867548266825146, 0.3248406718590691, 0.20237093142927443, 0.45146432773338535, 0.0916297857297023, 0.05
-0.48387509806819057, -0.2261423073193217, 0.5066167294332451, 0.3313507691437678, 0.20601866317435596, 0.45916122946836424, 0.0932005847196583, 0.04999700164794922
-0.49420743072839823, -0.23099432050933708, 0.5180311710233793, 0.33869859703886457, 0.21048671511420913, 0.4690223157736824, 0.09510298887722117, 0.05
-0.5027595400684288, -0.23481660581911648, 0.5271941429384467, 0.34470252726888007, 0.21404717839932014, 0.4772777489682782, 0.09677850835466612, 0.04999800109863281
-0.51197487638843, -0.23961625460419816, 0.537543952593308, 0.35224233578905795, 0.2182359646093649, 0.4878369829533606, 0.09882054537713322, 0.05000199890136719
-0.5235813318931588, -0.2446428047141546, 0.549691462563, 0.35962508438394836, 0.2225818440342107, 0.4979249705835535, 0.10086257407722192, 0.04999800109863281
-0.5323603425580642, -0.24877922651926565, 0.5588195470677876, 0.36548939839381644, 0.226456477104167, 0.5060233105633481, 0.10252064152714843, 0.04999900054931641
-0.5409473393083748, -0.25298547307920727, 0.5679127108727814, 0.37151077232897195, 0.23078487953435914, 0.5134758672683123, 0.10419615268221498, 0.05
-0.5518207597230593, -0.25787239032425946, 0.5794493249779229, 0.37903313714400977, 0.235305295879146, 0.5247856133380927, 0.10639527459710472, 0.05000099945068359
-0.560617180803591, -0.262061193179061, 0.5891533513579535, 0.385089431778959, 0.2391799289491023, 0.5323952299683442, 0.10791370918212702, 0.05000099945068359
-0.56946599957857, -0.26640705595915004, 0.5977054274084705, 0.3913028196287092, 0.2425484116091322, 0.5418898320181539, 0.10976375725713464, 0.05
-0.5805837650232694, -0.27209683304907706, 0.6099925868878237, 0.3999596577786072, 0.24745278920408126, 0.5531297366883469, 0.111858150362157, 0.04999800109863281
-0.5914571854379539, -0.2772455556740409, 0.6216339298028325, 0.4076740032187261, 0.25206045736408184, 0.5623451062978617, 0.11393509143966096, 0.0500099983215332
-0.600689965463095, -0.2808932874191224, 0.6315124598132906, 0.41390483477361634, 0.2561096107092224, 0.5722934777079072, 0.11557570686206906, 0.04999800109863281
-0.6098180166783689, -0.28504718621888714, 0.6412164861933214, 0.419489883053676, 0.26017622440425975, 0.5800601875529597, 0.1175130150746688, 0.04999499893188477
-0.622122619862862, -0.29092894393389523, 0.6532069029482124, 0.427378765413736, 0.2650107938891351, 0.5905670904226221, 0.11972958901707696, 0.05
-0.632507350217517, -0.2961649183740728, 0.6651798759979634, 0.4360181598584939, 0.27038640119421686, 0.6015800604784268, 0.12177162603954406, 0.04999700164794922
-0.6417575739477982, -0.300615526608786, 0.6752853739123236, 0.44249333644339894, 0.27394688112408466, 0.6114062593734649, 0.12383110676715119, 0.05001300048828125
-0.6545508006132936, -0.3060958460789783, 0.6875375794023694, 0.45078362375876113, 0.2788687024241737, 0.6221923946834221, 0.12597786427710725, 0.04999800109863281
-0.6640454359526169, -0.31061626242376517, 0.6976778981479823, 0.45759043047840825, 0.2828480476592406, 0.6313728435931433, 0.127793008297078, 0.050008998870849614
-0.6735574484180529, -0.3152064535891121, 0.7075215407481604, 0.46397832195858596, 0.2868448532442042, 0.639488627278078, 0.12962560434456719, 0.04999800109863281
-0.6832265873878036, -0.3196046974188916, 0.7175746409680733, 0.47062803546343207, 0.29112092455897637, 0.6497686288228656, 0.1314756524195748, 0.04999800109863281
-0.6941697826230482, -0.325259553809025, 0.7302980928130086, 0.4788485479582341, 0.2962172827790065, 0.6610608978979924, 0.13377948649957508, 0.050018001556396484
-0.7073470371177331, -0.33077479397901094, 0.7445051251221998, 0.4872086766731836, 0.3018896161637935, 0.6714281845475073, 0.13599605211960486, 0.050002998352050784
-0.7172081234230512, -0.3352254022137241, 0.7545931127523927, 0.49476592889850146, 0.3062180185939857, 0.6806085668782011, 0.1377937441120572, 0.05003799819946289
-0.7290763676629348, -0.3409151793036512, 0.767281677187048, 0.5032133427181783, 0.31127945611422214, 0.6932448001974364, 0.14027210678962013, 0.05001599884033203
-0.7422710658627596, -0.3471808982688214, 0.7800749038525434, 0.5108927674585035, 0.31623619811410486, 0.7048337454179979, 0.14264576562445094, 0.050035999298095706
-0.7510151558278713, -0.35199799075904314, 0.7909308805620879, 0.5183976885684014, 0.3204075406190096, 0.7144505532723286, 0.14437364118445117, 0.0500099983215332
-0.760981037522084, -0.3566929440237711, 0.8016646181775978, 0.5254313633234097, 0.3249454006689365, 0.7250970057831111, 0.14646803428947355, 0.05001900100708008
-0.7748040420020859, -0.3626095891490593, 0.8142484538023856, 0.5342627383932487, 0.33032102461877505, 0.7368605877921547, 0.1488067724245107, 0.05001300048828125
-0.7869864060925443, -0.3685611882636547, 0.8288219370775718, 0.5429370202482866, 0.33566172786882, 0.7473674240827898, 0.15126768307455524, 0.05000199890136719
-0.7939503060269925, -0.3724009006338173, 0.8359080095270274, 0.54857443293328, 0.33890802136908565, 0.755011961412835, 0.15259413703449645, 0.050035999298095706
-0.8065340750727532, -0.3781081214288844, 0.8494692252718744, 0.5573359998930453, 0.3441265521041232, 0.7684161172323946, 0.15510741208947468, 0.04998899841308594
-0.8192575269176885, -0.3839724354387525, 0.8625766383669718, 0.5660102817480832, 0.34953709675375544, 0.7802843614722782, 0.15776030336460029, 0.05002799987792969
-0.831055996337012, -0.3894527549089448, 0.8737816223373712, 0.5733231889433863, 0.35430182483904343, 0.7904770779123385, 0.15976744465440895, 0.04999100112915039
-0.8417025154268218, -0.393920806848798, 0.8851786202223654, 0.5807233812434167, 0.35910150691363873, 0.8002334354077892, 0.16180947335449763, 0.05000600051879883
-0.8544957420923172, -0.4001167177038946, 0.9001186876216009, 0.5906194215380423, 0.3650181520389269, 0.8126602111072897, 0.1642180362443653, 0.05000799942016602
-0.8674809826724073, -0.40606831681849004, 0.9135926182617206, 0.5988922651482643, 0.3706032003189866, 0.8252963778474977, 0.16694073562956463, 0.0500260009765625
-0.8778831567322023, -0.41116467503852017, 0.9236806058919135, 0.6062924574482947, 0.3743731378685891, 0.8352273055524031, 0.16865116748442482, 0.05002299880981446
-0.8882853307919973, -0.41643557017849137, 0.9359676987922393, 0.6134483047183105, 0.3788062691086487, 0.845280405772316, 0.17064084842433666, 0.050008998870849614
-0.9009913389317926, -0.42186352524375004, 0.9495813122315335, 0.6229079860683264, 0.38486256374359784, 0.8571660937173396, 0.1734333725643665, 0.050018001556396484
-0.911515685506595, -0.4273089573036623, 0.959180609801697, 0.6295053684577524, 0.3893655030937311, 0.8671668628218324, 0.17524851658433724, 0.05001300048828125
-0.9221621380173775, -0.4321435267885376, 0.9712931990715953, 0.6376734832581072, 0.39341467308362843, 0.877132677937018, 0.17725564122938908, 0.050020999908447265
-0.934606357422018, -0.43819982142348685, 0.9849940310365897, 0.6464874146228062, 0.399436047018784, 0.8905018797672702, 0.17989108879937468, 0.05001300048828125
-0.9482723019767324, -0.4441513872485687, 0.9993755003971811, 0.6552838357033379, 0.40477675026882887, 0.9013229024875075, 0.1822647309894487, 0.05001699829101563
-0.9571560081619914, -0.4490557648435177, 1.0098824032668434, 0.6621255631227788, 0.4090004571786673, 0.9111316576774056, 0.1842544119293605, 0.05001300048828125
-0.9672091083819043, -0.4536808767086583, 1.0194817008370067, 0.6690545090679196, 0.4132241640885057, 0.9217084019466553, 0.18617426811444182, 0.05001300048828125
-0.9807354367164712, -0.45931828939365166, 1.0337585079667582, 0.677658982812884, 0.4192106173238676, 0.9322326819424304, 0.18849556254433894, 0.0500099983215332
-0.992987642206517, -0.4652524115135935, 1.0466739737262882, 0.6860191115278335, 0.4244291813484187, 0.9448689152616656, 0.19099137724942034, 0.050011001586914065
-0.9997071305319232, -0.4689525076636087, 1.0534981908615617, 0.6914296561774657, 0.4273089573036623, 0.9521818224569687, 0.19224802309928785, 0.05000400161743164
-1.012954159847168, -0.4749389941884842, 1.0673386390467035, 0.6999468448177025, 0.4324751236337661, 0.9638057216668375, 0.194586761234325, 0.05000699996948242
-1.024839914371219, -0.4804193136586765, 1.0791021544767196, 0.7081673573125047, 0.43723988500856775, 0.9752027195518317, 0.1968905953143253, 0.050005001068115236
-1.03463115927695, -0.4849920944083971, 1.0904119338360136, 0.7155501059073951, 0.4413239424087452, 0.9846100697864275, 0.19875808709447293, 0.05
-1.0466041323267008, -0.49005353192863355, 1.1025942979264722, 0.7229328545022855, 0.4469962757935322, 0.9957452123572396, 0.20120155403937745, 0.04999900054931641
-1.0549293736313703, -0.4945739482734204, 1.11294407429182, 0.7296872302379717, 0.4512374264085106, 1.0048034887519535, 0.20305160211438505, 0.04999599838256836
-1.0679669453268805, -0.5005778785034359, 1.125283564886593, 0.7380473589529212, 0.4565606859534155, 1.01607831412194, 0.20521581997423793, 0.05000400161743164
-1.0775487991919037, -0.5051855466634365, 1.1354937250317934, 0.744871642667222, 0.4606272996484529, 1.0250667491170664, 0.20708331175438557, 0.04999399948120117
-1.0869038183110795, -0.5097583274131571, 1.145459540146979, 0.7516609723922155, 0.4640132426583796, 1.0341774232062275, 0.20884609136942264, 0.04999800109863281
-1.098422988711081, -0.515116474368342, 1.1571882347457423, 0.7601607173273124, 0.4690746801786161, 1.0463946747069661, 0.21116738579931976, 0.04999300003051758
-1.1109369829362816, -0.5204222902081068, 1.1693357114259209, 0.7677878109522176, 0.47411870728322614, 1.0568841338714885, 0.21327923925423897, 0.04999499893188477
-1.1181452279007447, -0.5232846224582104, 1.1769627384717987, 0.7727794403623803, 0.47724282826848446, 1.0627833685811503, 0.21465804097435706, 0.04999499893188477
-1.1294025429865642, -0.5287998626281963, 1.1900178204514762, 0.7798131151173886, 0.4821821265632272, 1.07348221878638, 0.21687460659438682, 0.049990001678466796
-1.1393858018068896, -0.5339311082585065, 1.2005771210155858, 0.7881383564220581, 0.48736573659847104, 1.0849489914919341, 0.21898646004930603, 0.04999499893188477
-1.1484092573703506, -0.538311908383146, 1.210141464596442, 0.7945262146127221, 0.4908214877184715, 1.093640750341626, 0.2206619712043726, 0.04999300003051758
-1.1604519386616345, -0.5436002472282572, 1.2226904128109497, 0.8029037870328116, 0.4956735009084869, 1.1042698257262955, 0.22280872871432864, 0.04999300003051758
-1.171307915371179, -0.5489235067731622, 1.2343840868413787, 0.8094662820119577, 0.5005255140985022, 1.114532383565943, 0.2251474668493658, 0.04999100112915039
-1.1802091318406054, -0.5529901204681995, 1.2427617258404955, 0.8155400203520469, 0.5043652597581785, 1.1228750019967253, 0.22685789870422599, 0.04998899841308594
-1.1892150105408716, -0.5574930598183327, 1.251593034331307, 0.8217359312071435, 0.5078035338835253, 1.1313573032266824, 0.22839379363914514, 0.04999300003051758
-1.2000535435452762, -0.5626592261484366, 1.264054764020115, 0.8298517148920782, 0.5128475609881353, 1.1416023507821627, 0.23038345793430015, 0.049987998962402344
-1.2087277255317732, -0.5663767992931054, 1.2733573188658163, 0.8352447492575431, 0.5165301801434969, 1.14956107454181, 0.23218115824913088, 0.04999100112915039
-1.2203865121519222, -0.5717175025431503, 1.2845274154259356, 0.8428195117670283, 0.5211553252981511, 1.159928361191325, 0.23425809100425643, 0.04998500061035156
-1.228729263740759, -0.5755398044976865, 1.2926432656898976, 0.8488059650023901, 0.5248728651533064, 1.1680091908869523, 0.23582888999421242, 0.04998500061035156
-1.238293607321615, -0.5803394199932546, 1.3044241582460265, 0.85667740365731, 0.5290267639530711, 1.1787605053656567, 0.23788837904419793, 0.049990001678466796
-1.2476311827356508, -0.5843187818730783, 1.3132031356214182, 0.8622798956425098, 0.5323603425580642, 1.1859337297617851, 0.23947662173929393, 0.04995800018310547
-1.254891758815534, -0.5882283023533146, 1.3221043520908446, 0.8679522290272969, 0.5358859017881383, 1.1937354601751722, 0.24080307569923515, 0.04995399856567383
-1.2652414686018543, -0.5929581430283225, 1.3327159837703744, 0.874933572666885, 0.5403888411382716, 1.2042422964658073, 0.24291492915415436, 0.049965999603271485
