0.06471730054948721,0.5464973469306027,-0.43256974979023166,127.3082569737368,37.701748973998235,-159.88770679423672
0.11233355715861945,0.5460339642189037,-0.47047770407408573,137.81527080474055,38.368963303001564,-155.03387941950564
0.17877411810285515,0.5332797470629473,-0.5239508709040808,151.94764064613273,36.194600501738982,-147.76003852426737
0.2180124227759869,0.5186945180985543,-0.555942547379749,159.30005663993688,33.234249517471596,-143.96798833357681
0.2534651811889246,0.5004120329878728,-0.5865501625570169,165.31355241788259,29.398081512347783,-140.91024659478168
0.2833823799620337,0.4803704454466712,-0.6128193034074081,169.66484362838537,25.372800100785387,-138.72765961925276
0.31938403590413905,0.4494389300099319,-0.6466215447080728,173.92451684514231,19.292960326639179,-136.6163122502964
0.33740995454753575,0.43003503969225493,-0.6650684482443872,175.55242127697505,15.532848319253754,-135.7717211085733
0.35204359706292093,0.4123414860086921,-0.6804494138833079,176.6522426991057,12.277525681981013,-135.10849483029037
0.36116965326990125,0.3995284385504645,-0.690865896299788,177.14332274875025,9.9328417130889619,-134.68217123239276
0.37234078804059323,0.3829365996563559,-0.7036386324705546,177.57980286389855,7.0212934474081869,-134.30604122633588
0.3766560103247258,0.3756177674872976,-0.7091865652287703,177.69492110515242,5.7067587120246346,-134.02877598699797
0.3789677618233654,0.37161842759476293,-0.7124184099317517,177.69301611825173,4.9710221790527989,-133.93051886740906
0.37994927926072575,0.3700660500875402,-0.7132462654610743,177.70115673620373,4.7622717264667953,-133.89797221219175
0.37993449564724857,0.37007596832387746,-0.7133159910437055,177.69757232326998,4.7542239636916204,-133.85545664382047
0.3805011987894944,0.36948610569086243,-0.7133367882367754,177.69143891796222,4.7494091296234693,-133.98311303569952
0.3804330252327844,0.3691609664967364,-0.7134243776252807,177.71437503929761,4.6460531556752924,-133.98946942357975
0.3804143970694981,0.3691727468896193,-0.7134601761507735,177.70670777044771,4.6401267817328575,-133.98709360406505
0.38040729939747575,0.3691784130307538,-0.7134751520936851,177.70093922090234,4.6371170663195773,-133.98694451522456
0.38038606395248287,0.3691914631928377,-0.7135109045479571,177.7004570137513,4.6349209255229322,-133.884093959024
0.3806299217813813,0.3689332743897252,-0.7135308838352639,177.69405034480971,4.6307145601404587,-133.92295681358422
0.38036868494339293,0.3692036675376448,-0.7135544311480508,177.69362386469999,4.6295114106098199,-133.82292139658048
0.38035827245422255,0.36920875817314336,-0.713554271184478,177.69321041177557,4.6299742369513304,-133.78191416390075
0.3808655082748942,0.36828398635145415,-0.7135514856374436,177.72021983870096,4.5389427620941074,-133.78078896857645
0.38079497329536366,0.36835376708950196,-0.7139151533997499,177.67497102895803,4.4926352304233861,-133.71971310104237
0.38085959501542294,0.3681312817419091,-0.7156808712486482,177.62883573751014,4.2079436253334936,-133.77488219552706
0.38235019896026046,0.3684597932848714,-0.7263421218960047,177.53029030182671,3.1619799432050169,-133.8756271240355
0.38292041512411334,0.3696363964316941,-0.7344763792898721,177.47232013576311,2.4964885213137835,-133.84885983602652
0.38408182686166303,0.37106493335900975,-0.7389717835704266,177.43073365981127,2.5239919189932132,-133.79662352119456
0.3846870771734612,0.3728370739742987,-0.7381333089496294,177.47427997610149,2.9405622473760089,-133.61929476837787
0.38552464171448725,0.3726812479341679,-0.7377577271246725,177.52519945660464,3.0735554568225769,-133.75315337788547
0.38789323119882035,0.3709794011957104,-0.7374459462766796,178.32838014762305,3.223192202650135,-133.72138998154875
0.38974519719243134,0.36980806497200364,-0.7373749930910392,178.938606026765,3.346744543792092,-133.78463746232893
0.39119161885602155,0.3705287258276262,-0.7398621019367184,179.25648177480744,3.5307476960211175,-133.75657057314228
0.393894911062403,0.3717741569491873,-0.7448429501985661,179.3102582392641,3.8461830288000396,-133.9170890703088
0.3967653435009022,0.3729623847474871,-0.7456330916110425,179.83304349398742,4.5274155261138995,-133.85711721722109
0.4007082323966099,0.3724162098276495,-0.7421717782136379,-179.38307839701153,5.3565013948348419,-133.91905327145074
0.402783596145456,0.3713446887712435,-0.7417007081652938,-178.59571277407181,5.5375159239917275,-133.84544264046542
0.40673103966765833,0.36952019171388384,-0.7414143404336102,-177.32486421820758,6.0145291286716382,-133.75420914876705
0.4136823299305586,0.3692049591375061,-0.7407589913647914,-175.42277722873794,7.5191172025941677,-133.54502909526786
0.41941937759521375,0.3691019606815629,-0.7410550431122758,-174.14165283108079,8.7029934929389245,-133.32615629155944
