0.40483345529725906,0.36136178674610575,-0.7354311357044485,-177.86849044076286,4.3013668466795245,-134.52824178032535
0.4004050105750192,0.3621460161054653,-0.7356968108775417,-179.11173366012534,3.4397754825695483,-134.57925746156431
0.396281755134946,0.3623835144311143,-0.7358908207569059,179.85578976271299,2.5156657508534987,-134.58888314486279
0.3928777755912838,0.3627837184409815,-0.7359189745669339,178.96108342978349,1.8077399679504547,-134.57122951468284
0.3896073126229483,0.3635631447802378,-0.7359140754490467,177.99641040468046,1.2204296877619401,-134.53857807740209
0.3875250467608996,0.36445082136825735,-0.7361277447023855,177.29726464854136,0.92954368021214351,-134.50593128507168
0.3874012902400941,0.3645603247605467,-0.7361455771974468,177.23616485961881,0.92453663672637043,-134.50757668991659
0.38769573362028764,0.3643691859465167,-0.7361685768755688,177.31566189346276,0.94467802208279361,-134.52270256693436
0.3890465861511155,0.36330821543593966,-0.7362826635006126,177.85157663817597,1.0022218973855763,-134.55028696017746
0.39189357361267146,0.3617627079829925,-0.7363187057544165,178.90006486708648,1.305767666606106,-134.5806320729063
0.3965590834108189,0.36181765262055965,-0.7362354061602296,-179.99656921759274,2.4240644477194908,-134.59884514917161
0.40180378079071016,0.36216550905540357,-0.7360178728258719,-178.8177187162091,3.7485377852563855,-134.56824813088932
0.4080757866396224,0.361583304988885,-0.7355519449910426,-177.15633250238011,5.093535877012707,-134.4565859658446
0.41379510599450475,0.3613649312804521,-0.7350275557522505,-175.71600161297701,6.3824774612536306,-134.28898459152896
0.4193271716206664,0.3615959603982735,-0.7353408422141559,-174.45440516856144,7.6162780859135957,-134.08656390154522
0.4250428630025937,0.36185334701844984,-0.739117021170751,-173.19288418155662,8.4449920309746567,-133.82390434332407
0.4313206803092084,0.36184347149324664,-0.7435047770853682,-171.68799855507805,9.2105674814922605,-133.4593351722167
0.435582650763598,0.3623190352419037,-0.7435951032022274,-170.83469980730544,10.034378067975037,-133.25992625650778
0.4381229333156914,0.36282200794217656,-0.7417601266959855,-170.48735310565596,10.667055506471712,-133.23519857477351
0.43982240475802875,0.36273023421707334,-0.7420571892143251,-170.12372043907672,10.959588668709507,-133.14990462050847
0.4431366280726334,0.3626455111253272,-0.7413458524578584,-169.34949543323663,11.711615579841562,-132.92589731027891
0.4452993596747831,0.36246171481476436,-0.7413748406479577,-168.95197071257695,12.130661131856543,-132.82578265327979
0.4461563686184282,0.36239001157781614,-0.7450763782125045,-168.8824013565646,11.871997434224395,-132.82299712053248
0.448199180645055,0.3620860905092257,-0.7463319170956584,-168.37733818012282,11.954974072050501,-132.72480571110796
0.4501705559875694,0.36247692090461664,-0.7440540745980249,-168.1819395864986,12.419122800186788,-132.78105467072339
0.45138599308217875,0.36271067408637636,-0.7419527932509571,-168.16920174467873,12.808212673229038,-132.86480837616324
0.4524817691295998,0.36286869568295343,-0.7415307789353445,-168.15328483314735,13.125404887638505,-132.8806775444082
0.4545866498202004,0.36519554258342024,-0.7428599998598806,-168.13296219810965,13.941269011026314,-132.66614476007712
0.4566701198522154,0.36772888359972394,-0.745938650018972,-168.14484213228675,14.610262206746722,-132.43897444683412
0.45676989856039085,0.36801936723416084,-0.7476859564372065,-168.18677188367795,14.502128054093916,-132.42654254370993
0.4554711734823641,0.36810243019049604,-0.7472302813401253,-168.54187542800526,14.265455753418518,-132.57969796645392
0.4531441404462254,0.3674776358816172,-0.7444775310685212,-169.13610171605245,13.787654903833266,-132.95528526197845
0.4484774364314537,0.3661110868970303,-0.7406212932719349,-170.24122345952841,12.70354620309884,-133.59229808736549
0.44346914259797604,0.3657472560427648,-0.740028585996126,-171.50843806245143,11.538170974213655,-134.05633784667151
0.4383567712812547,0.3659187520628076,-0.741106369160969,-172.83971933122504,10.364145280462365,-134.39964064996332
0.4347214959910048,0.36590783884965783,-0.7413945602703873,-173.76804593095957,9.5134398705613936,-134.63000989173742
0.4301750359288267,0.36571119710700295,-0.7402737798892924,-174.9075075815237,8.4800890088006291,-134.91386403257718
0.4253125800231109,0.3656915212344704,-0.738732543342006,-176.04981745696099,7.5626428374299257,-135.09111615514422
0.42065042687559967,0.3660523792366143,-0.7371656927516492,-177.21784342341468,6.7873645210594562,-135.21210793909125
0.41675696914914645,0.36606879754304195,-0.7367875064546896,-178.12559038424885,5.9475599189771637,-135.28294382457653
0.41157018663437045,0.365740358373327,-0.7371652563807098,-179.28027256862001,4.6262639128265723,-135.34101980308884
0.40626915191967017,0.3658820252081212,-0.7374318122278753,179.43993913507936,3.3885305422105256,-135.34192732636734
0.4018027190174283,0.3664636903051037,-0.7374944966913948,178.24749555066006,2.4566315587865928,-135.30271633923829
0.3990177210871364,0.3675265154564085,-0.737470003430756,177.33473176971754,2.04293872105008,-135.26102391437334
0.39732907587047517,0.36770614483619135,-0.7374479638439833,176.89960132645425,1.6806194186592609,-135.22369408133818
0.3970322480634918,0.36739922270202013,-0.7374752447851396,176.89070083195557,1.5364968631901808,-135.21966831598385
0.3970440355338575,0.36739938178049925,-0.7374483405085497,176.89247900952083,1.540672125499194,-135.22073144815326
0.3970612621351236,0.3673886156986486,-0.7374209092352695,176.89466945871808,1.5444067101837466,-135.22363636512827
0.3970851330736127,0.3673817651751171,-0.7374019614609038,176.897640621742,1.5502100865298374,-135.22527490646161
0.39711813824433967,0.36736234898082587,-0.7373199856645885,176.9019923422567,1.561080642742771,-135.22918425884066
0.39718396553449536,0.3674280465962939,-0.737046394535414,176.90112891358919,1.607551002831876,-135.23057367362873
0.39811178380132095,0.36792417436749747,-0.7350294881842911,176.89654436852172,1.9855167678546475,-135.28896527756714
0.39847168075156003,0.368126694600975,-0.7342755203768352,176.89512718471227,2.1328511316247716,-135.31082548893329
0.3984943477412792,0.3681077929166799,-0.734251108502689,176.89697932111184,2.1356817800528467,-135.31473705734584
0.3984973015225986,0.3681294308361192,-0.7341903545216839,176.89548815720721,2.1456661743321264,-135.31404468079685
0.39852104155663115,0.36815149876487097,-0.7340695321204302,176.89595295693297,2.1644760032207304,-135.31509615945794
0.3985452758693457,0.3681535957088537,-0.7339987992842512,176.89623294449257,2.1753727842776529,-135.31727904031587
0.3985720792335033,0.36815750827965177,-0.7338945584123173,176.89683560858879,2.1912349146924646,-135.31965676007869
0.39858990411514034,0.36816710825217336,-0.7338279136050676,176.89674530517505,2.203563273769805,-135.3211267844716
0.39862330022149683,0.36818441835514343,-0.733765555157198,176.89661478587922,2.2148851815417507,-135.32299398414679
0.3986428326324386,0.3681931310131727,-0.7336846426714909,176.89699846723707,2.2267754697538047,-135.32438566460601
0.3986539651130171,0.3682088233273617,-0.7335328469320621,176.89725577572685,2.247641657100274,-135.32484325563698
0.3987198973373236,0.3682412020983764,-0.7333372827480229,176.89854216554195,2.2801963830990051,-135.32944033830336
0.39872840167695917,0.3682488002826094,-0.733266785473468,176.89799177297826,2.2892530671207485,-135.32977615706452
