0.25892716566667107,0.5026335990236751,1.1535303647758304,165.07253864548827,22.538917976458286,-145.20656205338986
0.2984484581723222,0.471627881608164,1.1263755515739928,170.35224490110284,18.554690544859216,-141.73555123421511
0.31772143400759406,0.4532062584200194,1.112386259747121,172.68542617595483,16.075968598783614,-139.89778461010675
0.3332527125405745,0.4368247162558739,1.1013046598404916,174.25726702741679,13.870952837866309,-138.65708163526045
0.34682245213631774,0.42046786478999204,1.090882047172487,175.52396945853178,11.619711251453474,-137.3544889669858
0.36067240556792807,0.40217276738406366,1.0801920079920124,176.57244792408019,9.1377388611625214,-136.05507026383353
0.3677599259808729,0.3917442234534791,1.074178734717756,177.02496867132672,7.6873211253499463,-135.29744571777039
0.37422554208602843,0.38191150659901296,1.069060866514784,177.33584686479333,6.4100357599189053,-134.81057207461939
0.380404000407965,0.3719360858639748,1.0640176821372203,177.55904393612491,5.1058295909428786,-134.1371307824125
0.3814489521927416,0.36981292412372,1.0627100066516106,177.60057241259938,4.7621112784235802,-133.89228410522711
0.3813769798838203,0.36983500044022366,1.0626905776535962,177.60332600909049,4.7539743818560147,-133.87785600812853
0.38201934144438393,0.3691618257538152,1.0626276684798106,177.60693741476101,4.7446623175503726,-133.97532395815776
0.3820051753718567,0.36916194447003,1.0625678007040216,177.60679697741762,4.7353788141136057,-133.97238423257559
0.38200685156485886,0.36915583260891377,1.0625274052044649,177.61629266243878,4.7333955048361549,-133.87166249218126
0.38200448314408614,0.3691534403129433,1.062478309900543,177.61522234211634,4.7259518638958795,-133.87108839702555
0.3819980876189652,0.36914204213925406,1.0624592869371545,177.61546044196209,4.7191478801543925,-133.87093763411534
0.38198269935226437,0.3691117850795622,1.062438357812183,177.61793853857026,4.7056345867577276,-133.87056723847633
0.3819376215035936,0.36905004293402205,1.062406937292372,177.621062068627,4.676516250368083,-133.86899512921394
0.38189884452788553,0.3689750601109861,1.062370609059294,177.63027413332398,4.6467344459682671,-133.8284065707895
0.3819006317551611,0.3689759629044452,1.062352903006042,177.62636208834462,4.6431921654955595,-133.8685578467317
0.38247735810096006,0.3683711531228149,1.062343533990387,177.62639075470619,4.6402818438807572,-133.95850293315493
0.3820573122278804,0.3683300684361281,1.0619282767238567,177.66320203981965,4.5563148713097732,-133.88517893409679
0.3819475916127326,0.36833594142062986,1.061854477803167,177.67068417637108,4.5390544096149714,-133.86687435788036
0.3814309689420788,0.3683864415500895,1.0612549169780592,177.69819753378857,4.4326863280208046,-133.77675700992154
0.38152592375213257,0.36859572876846863,1.0556408937283972,177.57619458365926,3.8050753061531388,-133.70971489821773
0.3823076131355306,0.36945865857603477,1.0474185286998718,177.44762605785806,3.0865742333382147,-133.67413578762799
0.38275261778228487,0.37013796682204686,1.042379228869248,177.41744812088191,2.6916324714214088,-133.64059218573769
0.3838405440487725,0.37204403203859504,1.0356617114187041,177.39486933964466,2.525536575716087,-133.59977378612589
0.38492259185890726,0.3726455491355468,1.0360965660461434,177.43343774870928,2.7994320203399337,-133.62359868714071
0.386191746472946,0.3724876394901037,1.037130801141611,177.47345487913091,3.0291094764205742,-133.79807845459814
0.38812700187921306,0.3713526137845738,1.0370828859780623,178.1157587801068,3.1623551787562874,-133.87708806049935
0.3904267205732008,0.3696975250685254,1.0368376822243657,179.0117636737927,3.2500650088413496,-133.93899394493516
0.39130687684036,0.36906813449409814,1.0370620264060144,179.37582481145395,3.3067233076562008,-133.87435953695049
0.3927446101462257,0.369649806403784,1.0337694025840594,179.46496050970813,3.3642380042763862,-133.96236092376944
0.39443374350040866,0.3708109092429349,1.030526919095444,179.44649884838742,3.6301354725859425,-133.99158836743052
0.39517918065754876,0.37137886115830726,1.0292921637544399,179.41835409831759,3.7781716232264371,-134.01037027295442
0.3975769149010399,0.3713268847392406,1.0286337656653626,179.84543328662116,4.1642000008888056,-134.08916510401116
0.40164598281246466,0.371630434178539,1.0313302674865141,-179.31308763356952,5.1280630799170543,-134.11046720899785
0.40453959056166444,0.370740014991037,1.032698524003558,-178.57221325143951,5.5856315047279379,-134.11339195614789
0.4071086307106813,0.3698411353385139,1.0332016155117307,-177.52575389844154,5.9286673122002167,-133.98679194923542
0.41353658029018164,0.3682841909370509,1.0337083715301945,-175.63293980860473,7.0223690230425886,-133.78396078548596
0.4188514910628274,0.3679684289323621,1.0344910768206417,-174.47643693359365,8.2040354821138788,-133.54781632800632
0.42213946384517664,0.3690661651922688,1.0324607857697852,-173.6770904147285,8.90136413126144,-133.34593260955609
0.42676441403496057,0.3690127104206243,1.029214775083186,-172.57239941140509,9.4830762149342771,-133.07699120899991
0.4315154846305186,0.36960436200437946,1.0274307589039846,-171.47833558674878,10.39408953616671,-132.72262555992899
0.43334201492051155,0.3695071296714246,1.0276218512439683,-171.16957995368321,10.788036153863409,-132.6582454814654
0.4340021582416065,0.3699437210204007,1.028166657978531,-170.9471695249913,11.059162180971967,-132.53321544376044
0.43744372453244834,0.3685892478224591,1.0288611775168408,-169.93932203179799,11.513346635558641,-132.3441892704729
0.4395113708188512,0.36804303862461,1.0295123845447953,-169.13502858426884,11.82583344716279,-132.09528423695363
0.44160888763685896,0.3678664615238261,1.029863655241373,-168.58634401004807,12.231168842861051,-131.9229508498469
0.44356781247876326,0.3679737771340003,1.030442726927035,-168.18437621112045,12.718377679983234,-131.77185418098165
0.4454621453785405,0.3666406322947998,1.0293693418555128,-167.99266482601084,12.747413330957343,-131.86520482891601
0.4478726303233686,0.36526480827945856,1.027972719587591,-167.61231369889879,12.82824446678673,-131.89376137178422
0.45097694434306557,0.3635337218303127,1.02616528461144,-167.12219129477003,12.941630618401602,-131.91846063546535
0.451891602172521,0.3635065755905579,1.0253055150078876,-166.70911283243711,12.974483483930733,-131.7265459954827
0.4522346473814921,0.3630455296163101,1.0255025944154075,-166.74963550312043,12.994267467000926,-131.77925215771972
0.45103361014172233,0.3643058218605425,1.0254178301561123,-167.16287025801006,13.009702723768429,-131.7173563259586
0.4496586523111947,0.3648649095435268,1.0257409047180044,-167.5296146201361,12.897988033380916,-131.8236496556041
0.4483225363380141,0.363765947201973,1.0288236688428096,-167.74141246346215,12.696553814373715,-131.99423733260844
0.4448129932240331,0.36385967861581203,1.032459028761476,-168.41200560220042,12.409097491919594,-132.30951858434372
0.43861070395348406,0.36256457988924673,1.0348708641080882,-169.92336216466003,11.168794533934262,-132.974180116398
0.43403680464929484,0.3614195958828248,1.0339831858829265,-170.97679798914362,9.8802341188847915,-133.39325944795837
0.4294747768785433,0.3616504537025026,1.0332761522631604,-172.24343226495864,8.9153007060428919,-133.76014188341478
0.4244157409465149,0.3618983286997896,1.0340831761201037,-173.48548827497274,7.97717835067942,-133.94972473681565
0.4195262532311034,0.36205328642795903,1.0361541811688986,-174.37180552860318,7.1679984942943502,-134.05281746400567
