0.34563303801401934,0.33770310111637764,0.9078704576435758,-167.48830902447409,8.3496674397878881,-154.56267374157383
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.34562204726802986,0.33769972665600106,0.9078419174324227,-167.48610914670715,8.3463932319264611,-154.56162757738875
0.3456275902622077,0.33770831018428243,0.9078546281119405,-167.48743128338256,8.3489824042185639,-154.56128977205239
0.34564024388488224,0.33768645782161916,0.9078459796607077,-167.48528699616188,8.3481823095015457,-154.56362738223231
0.34567091472938616,0.3376785076334925,0.9078155994474723,-167.48631877767556,8.3465871134506955,-154.56794385212612
0.35346063206562445,0.32991428525840977,0.9080288411413453,-167.51989382155273,8.3822034629662348,-155.87486718860552
0.3819128063321573,0.32507907312817774,0.9244158573438728,-168.98029507143443,11.284414535129489,-158.656946535076
0.400029835985747,0.3202985617659124,0.9441304493826539,-171.40097520206152,10.74868147450742,-162.51689920147868
0.4185826746691973,0.34017352824636987,0.9413051920569283,-170.30123788362195,6.9478015810851943,-162.43494848420747
0.4584546456464472,0.32719289249979483,0.9545093363045538,-170.40912148026274,8.8497915815620409,-165.63934707415999
0.4787692783142324,0.3148745019353968,0.9649551301634418,-171.26259052009968,10.967131217310182,-167.6438043661052
0.5038435404973793,0.32788229743965147,0.9558691551201666,-171.77905049439786,14.440767840481072,-166.79028015040788
0.5247626225168016,0.3202983072173391,0.9647434382870581,-173.36262747519891,17.158565474837101,-168.39941894027476
0.5207121286215474,0.3222951449810288,0.9406836994592038,-172.98343857880616,13.028102976695976,-168.43441141432922
0.5298913283446224,0.3060694182950132,0.9599360007914414,-174.07759413495177,12.731365393259042,-170.74979502882613
0.5421175526226674,0.309953584034021,0.9495758420616427,-174.56675036191908,14.892953447343979,-170.01912055389326
0.5362652542376769,0.28651492104491305,0.9422757960195263,-172.35531239040031,9.3691827663274267,-172.04153262618641
0.5392951304022473,0.28077688403509476,0.9423003391348105,-172.34665835292307,9.3756130932173445,-172.65187999500296
0.5393365717973968,0.28042030623815867,0.9420504747112468,-172.32394523661938,9.3257769228551695,-172.68642217012857
0.5459005593988185,0.285888871067255,0.9530845863561758,-173.43355815329571,12.495425146588516,-171.97596836873515
0.552762383732077,0.2839135184953771,0.9433768094304638,-173.79458463524003,13.866848190315624,-171.75199435777677
