-2.2678284083785347, -0.5125682952583269, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4873347224445763, -2.4043132837162235, 0.05000600051879883
-2.268037999156324, -0.5126032159581205, -0.22839379363914514, -1.2092863235704174, 0.10082767002218507, -1.4875616237694511, -2.404487720767624, 0.05000600051879883
-2.2707083507813466, -0.5130220646185628, -0.22844614139932198, -1.2093037672755576, 0.10081021799466663, -1.4895512714198493, -2.407821199504076, 0.05000600051879883
-2.2706734633710663, -0.5133187740535112, -0.22839379363914514, -1.2096702182415524, 0.10082767002218507, -1.4896733773558295, -2.407891240640745, 0.05000699996948242
-2.270394097772717, -0.5136852915985334, -0.22844614139932198, -1.2165643433554405, 0.10077531393962978, -1.4896908210609694, -2.408135452512705, 0.05000600051879883
-2.2699751825332477, -0.5137027685931871, -0.22841123734428515, -1.2191647870018483, 0.10081021799466663, -1.4877709482311312, -2.4083799307007747, 0.05000600051879883
-2.269835632892127, -0.5161462188933348, -0.22835887293935145, -1.224662616756208, 0.10094984253719246, -1.4735466053748545, -2.409269959137079, 0.05000799942016602
-2.2703416334992426, -0.527281428043174, -0.22835887293935145, -1.2339477278967692, 0.1028871590721706, -1.4600377207454276, -2.411294494197757, 0.05000699996948242
-2.2723139706025552, -0.5393590966132787, -0.22827162112413774, -1.2366355232269317, 0.10580185572720781, -1.4550111373459576, -2.4135459305833105, 0.05000699996948242
-2.27261064674799, -0.5434955184183898, -0.2281145279093367, -1.2368100934363864, 0.10597639264714888, -1.4521138843960604, -2.41396484582278, 0.05000699996948242
-2.2720694924144857, -0.5442809179133679, -0.2281145279093367, -1.2368798682569464, 0.1015083490296741, -1.442724111024659, -2.4148724511222786, 0.05000799942016602
-2.2712143513884615, -0.5443332823183016, -0.22813198825923353, -1.2368798682569464, 0.09669123989469558, -1.4394079428352924, -2.415919606062898, 0.05000699996948242
-2.270551224277032, -0.5444030904283752, -0.2283065251791746, -1.2368798682569464, 0.0928166068247393, -1.4292675575106522, -2.4165478457640477, 0.05000600051879883
-2.2697309706612874, -0.5446823561581837, -0.22891738775421153, -1.2368798682569464, 0.08794714160720551, -1.409684934541136, -2.4170192252769915, 0.05000600051879883
