0.3819166201157003,0.368134330466577,-0.712708804475302,177.6603343621519,4.5971897956098529,-133.83132215997395
0.3819097121074639,0.3681468995005107,-0.7127444689396412,177.65739359572251,4.5933996654125,-133.83011844268526
0.3819167432962083,0.368145430260673,-0.7127819345044681,177.65763267431987,4.5893406791675657,-133.83078329182973
0.3819118655354705,0.36815335791471215,-0.7128003874996747,177.65738901375397,4.5873554815794844,-133.82980278375234
0.381912656372417,0.3681545239669762,-0.7128427036703786,177.65690827953026,4.5823943046101849,-133.82970590576801
0.3819282457280926,0.36814433117905876,-0.7128802915008239,177.65814818301962,4.5783322116715208,-133.83136173699759
0.3819529790910514,0.36813437973836094,-0.7128937866969562,177.6616269383363,4.5792382339102993,-133.83319793209941
0.38195606792257447,0.3681368982995537,-0.7129306941762972,177.66113972378596,4.5752678266597098,-133.83323681337345
0.38195300388500036,0.3681354421059,-0.712959967033663,177.66090922602262,4.5713010598560189,-133.83298457271752
0.381668355208224,0.36793548722182307,-0.7138396567190894,177.66401869744053,4.4245611983471722,-133.81605252577398
0.3819318810642015,0.36797889691866265,-0.7158843922678195,177.67432067876072,4.2129643623076731,-133.82099655212821
0.38297130533473234,0.3684972218725355,-0.7228253251121182,177.68196243279192,3.6160829042526581,-133.8340106720475
0.38478806986347563,0.3697444690654286,-0.7343211706250914,177.63663922812196,2.7896094614749316,-133.85990652964921
0.38659554843832394,0.37135342655307574,-0.7392654639031995,177.55312002754781,2.8330308440498722,-133.9127206474152
0.38815202467365817,0.37226584731627077,-0.736966051419017,177.5523002524514,3.3596402847282878,-133.9981340129045
0.38832607805211894,0.3723504219536364,-0.7367656224289578,177.56245591253216,3.4061183068122327,-134.00388245921599
0.38903878210629916,0.3716868526363708,-0.7368634714712965,177.89123063057403,3.4034288125172152,-133.99522672678944
0.3910343441695475,0.3697918550797543,-0.7370072548391127,178.81535761517497,3.4019353340333911,-133.97072395954999
0.3920851373829195,0.3690552875503749,-0.7371997310783391,179.25557880661293,3.45704406217786,-133.95333826412374
0.39367634879452545,0.37022780240070563,-0.7404364117745912,179.29226315923009,3.7019903168288963,-133.96937908980956
0.3963160394532398,0.37174567106756845,-0.7452010405465033,179.39103508710627,4.0863946369931421,-134.0312357189207
0.3996060249242054,0.3723013165476382,-0.7448466687714665,179.9772820041749,4.8315095921951912,-134.03678131957287
0.403055229722921,0.3717561874376361,-0.7419064718107713,-179.23944265137641,5.5236290662992973,-134.07245725072272
0.4057431025766077,0.37022439428678017,-0.7412854921523109,-178.24571643277488,5.7715357231920601,-134.0128921038887
0.4100813721555263,0.3686297217571517,-0.7410844659451716,-176.81844056897251,6.3761868796033765,-133.88018201633901
0.4149688963381039,0.3683404805584983,-0.740593891104063,-175.5311966969881,7.437760095914145,-133.68667781215649
0.41858979279944347,0.368553713118654,-0.7401842330383384,-174.67275975993917,8.3187572339175286,-133.51567683457034
