1.9101648485728474e-05, -0.0005106521014398932, 7.923117991571759e-05, -0.0004640441816202544, -0.0008512390008862594, -0.00010090726147818709, 0.0001188910597184262, 4.923677444458008e-05
0.00044820721566133986, -0.0001827237996241349, 0.00012104304472231885, -0.0004896814958665049, 0.0001693926822978424, 4.850651115755694e-05, 1.5450092193275698e-05, -1.8882306758314371e-06
-0.0007338222700081187, -0.00024707727334748143, 0.0001493971603882217, -0.0002113538541490782, 0.00010840784565365639, -1.009915133685689e-05, 0.001236050564054685, -2.584027126431465e-05
3.77960368328343e-05, -0.0002484553096688604, 0.00016798928872975607, -9.360136731710027e-05, 0.0007194659071825851, -7.1041841717545335e-06, 1.7938772872688344e-05, -1.3034461066126824e-05
0.00020089416868341656, -0.00025378270465561037, 0.0004538607763611851, 0.0006488849212329609, 0.00020164745771172188, -2.0437065127064838e-05, -4.177094373699509e-05, -1.0215427755611018e-07
-0.000582815444602634, -2.1812737159485536e-07, 0.0001796788656793029, -0.00020578525648034773, 6.548330161060986e-06, 3.354542777790561e-06, -3.0177628447926444e-07, -7.762260735034943e-06
0.0002710010716474863, -6.61052398977883e-06, 0.00013596907597524175, -0.00011322508046955254, 1.3054535392846406e-05, 2.153278060928261e-05, -5.9174711213450105e-05, -7.209915202111006e-07
-0.0008516942609925273, -4.2843522763423115e-05, 9.988896483982253e-05, 0.0004983226928864108, 0.00023647947216049164, -1.0274709252723361e-06, 5.05277112851631e-05, -6.239477545022964e-06
0.00029347716621624833, -8.84796586122953e-05, 0.00042595805219596277, -0.0006424855974055958, -0.0009704098680693135, 4.2437855580042334e-05, 1.6424910195183703e-06, -5.463759880512953e-06
0.00022932832222290065, -0.00011460488854727202, -1.983404826296025e-05, -0.000685764890955542, 0.0003858427903771463, 6.507935741963354e-05, 1.8482370880806698e-05, -2.0279072225093843e-05
0.0001634718139556244, -1.9234767935449788e-05, 0.00018370896116800406, -0.0003378749094017302, 0.000756862059422113, -5.06842191376767e-05, 0.0009269955959445869, -6.713853683322668e-06
0.000349092727780004, -1.8113018606913054e-06, 0.0001910587591261142, 0.000979313317536896, 0.000265517957158521, -2.257848257966544e-05, -3.0891626315787685e-05, 3.8761306554079054e-05
-0.00021931131576802525, 6.912587822743579e-05, 0.0003901838859948543, -0.0009576080995226811, -0.0002967132385354592, -0.0012001306587035908, 2.2218521427108427e-05, -1.3369937427341939e-05
-0.0015733023353732287, -0.00033764253299216123, -0.0009751026491932773, 0.0009040251163382592, -0.0002548464411549815, 0.00016982312156069875, -1.8169777796557956e-05, -2.8560597449541094e-05
0.0002977206039248426, 0.0004991730384019528, 0.00017648195080068038, 0.00010318363515543075, 0.0007846744077593272, 0.0010068448506214721, -1.7352230726567918e-08, 4.3159265071153644e-05
-0.0009503448738055729, -4.7679239111054025e-05, -0.0010507178288372756, 0.0003423197746751942, 0.0007589901826066683, -9.045190787550464e-05, 9.60261946700989e-05, 5.255160480737686e-05
0.00043812953061546557, 0.00097737459347967, -0.0007265763392336365, 0.0004845183378161207, 0.000272529999841419, -0.0002542094378593326, 7.348959218411381e-05, -5.226815585047007e-06
-0.00014384749938129508, -0.000463608492106958, 0.00043942444068065153, 0.00033288801672525236, -0.0004739052897718159, -3.8954508960864295e-06, 0.00016764218703348196, 4.7659792006015776e-05
0.00018161433880746402, -0.0006377488637206727, -0.00045797206380328553, 6.774260079885473e-06, -0.0003780036300668759, 0.001093351422856324, -0.0005124408926486397, -3.0224476009607315e-05
-0.0009632925440486442, -0.0002273842503873625, -0.0007091542202626093, 0.00037387257697606006, -0.0006642018685786319, -8.485744093873915e-05, -0.00028092428879883527, -2.090662345290184e-05
0.00018352697415894323, 0.00012076800799609396, -1.3526593659142597e-05, 7.597794269104329e-05, -0.00032239808136464056, -0.0005932316814013413, -0.00028292705615864266, -1.7194036394357683e-05
3.329414213624683e-05, -0.0002970058546606033, -0.0003161152383256759, 0.0009708154539794676, 0.0008794135027213189, -3.176220480109824e-05, 0.0009704908812216142, 3.667977824807167e-05
0.0008349153058277274, -0.00015206412506530703, 0.0008766548943538901, 0.000906154864987347, 0.000703938169596337, -0.00012616338803691653, -0.0005762120274485659, -2.338489145040512e-05
0.0005763850418934073, -0.00014628455835490094, -0.0012011221920684276, -2.8756609129783875e-05, 0.0007580297281236934, -7.948236294992777e-05, 0.00010475572756002455, -2.696448564529419e-05
0.00012195677522730646, -1.2573222137868184e-07, -0.0010986276807288808, 7.841135249677362e-05, -0.0007576309691645759, -9.647292108757112e-05, -0.0009623540008275676, -2.1198345348238944e-05
-0.0003683966145310379, 0.00029229512840820045, -0.00043184057582985863, -0.0013528464324999848, -0.00023432925891293945, 0.001034415199799085, 0.000214140257960013, -3.3645864576101305e-05
0.00026384801991639217, 7.625304545176481e-06, 0.0006478291495097991, 0.0010696856995601471, -0.0011100272585511809, -0.0001892889045791715, -8.411440859163404e-05, 4.178609699010849e-05
-7.94604354333841e-05, -0.0001231836433471612, -2.6432973039426557e-05, -0.0006202570448304911, -0.0005216665091865675, -0.00017627642706518866, 2.5594248642871415e-07, -2.1439781412482263e-06
8.180051106565717e-05, 4.438509707141888e-06, 0.00029478963129838553, 0.0007894325325574984, -9.731464351376812e-05, 0.0006616870148724997, 8.71468752235016e-05, -9.945031255483628e-06
-0.0001776096330747608, 0.00045395524835981505, -4.6790687051675146e-05, 0.0005968320853408711, -0.0005737408012104865, -0.00010545064615696711, -2.3269218145225086e-06, -1.9417351111769678e-05
-0.000564203745668128, 0.0010994818948500103, -0.0006145408712368533, 0.00034976664537518645, -0.0003852584683869963, -5.1611595417414806e-05, 0.00034929633346734735, 3.6657027900218965e-05
0.00019117361444998202, -0.0003423953587759564, 0.0004355577856506952, -0.00019416628971009352, 0.0008065725359042615, -0.00011607306500430187, 0.0003334278334965019, 2.882312797009945e-05
0.00039517259919160855, -0.0001804993839206732, -0.0008054163754915713, -0.0004407700002206708, 0.000170050166446601, -9.900637010795533e-05, 0.00014234430229091211, 4.389265924692154e-05
-0.00017931116934740177, 0.00010554116827678309, -0.0008240581130106382, 6.303175568435794e-05, -0.00026895201105779274, 1.1743360523181898e-05, -0.0002373349216346658, -1.2892899103462696e-05
-0.0005682657815348932, 0.0008233642997295778, -0.0005503813804508176, 0.0012762676774811092, -0.0008437738274556311, 1.146345756251278e-05, -9.853473344652227e-05, -1.2365231290459634e-05
0.0011371541810043225, 0.00018495288041080492, 0.0006012116069401279, -2.4533067107067635e-05, 0.0001801093049421593, -4.6068294040471686e-05, 0.00012797152227360007, 4.06733937561512e-05
0.00045014314391957007, -0.0014408342580540304, -0.0008357085975381779, -0.0018450571186697986, -0.0003157698921310969, 4.017037725745288e-05, -1.492077592290619e-05, -7.313248235732317e-06
-0.001287671546529775, 0.00036967559504380516, 8.397910492394715e-05, 0.0009064920513499727, -9.716830294190544e-05, 0.0007062737020552416, 1.8626480502598506e-05, 5.489379912614823e-05
7.068574713874506e-05, 0.001787368732224884, 0.0020996323023035933, 0.000578158943847036, 0.0003208105226650198, -0.0007730859509583484, 0.000239774548842233, -3.821234405040741e-05
0.0008209036715202504, -0.00026084435651604085, 0.0005047030963066172, 0.001065352601227939, 0.0005913298228797128, -0.0005287757709031555, -0.0003722659678321182, 1.2209076434373856e-05
0.0005531602095970309, -0.0006791515909771163, 0.00016993815568566514, -0.0015756418339655928, 0.0005277144075820019, -0.0002632696308717859, 0.00021148762988010449, 4.106201231479645e-05
0.00028076999970540857, -0.00027908133711186515, -0.00028744487228032613, -0.00016379420859100424, 9.041262852507632e-05, 0.00021616898398840474, 0.0002535847718394855, -2.3468274157494308e-06
-0.0028922616034479064, 0.0014723395317719655, 0.0007149548529933568, -0.0022290036746325987, -0.00031017533579378215, 0.0005768728763089069, 0.0003686046739912003, -2.3266486823558808e-05
-0.004437390737357701, 0.0006925359910307848, -0.0009289668292924634, -0.0005980025498414474, 0.00019686327671709447, -0.0005100925515292187, -3.996581660969669e-05, 3.5183779895305635e-05
-0.037789315439464455, 0.0001807030221173072, 0.0021934522946003175, -0.002508499570218838, -0.00020269464698215197, 0.0002984914967340351, 5.120983747623473e-05, -1.2285751290619375e-06
-0.07087885895710361, -0.0018158012277905448, -0.0003377029352541897, -0.0001642565232133433, -0.0007597937472529644, 0.0004482271113472179, 2.80323305797227e-05, -2.5331417098641397e-05
-0.08592070904425059, 0.000627837756280091, 0.0009668829351266536, -0.0002295690372655214, 0.0006692229935381646, -4.257608914754909e-05, -0.0004084638276182731, -2.6319779455661775e-05
-0.08346518297303507, -0.0023621484653459754, 0.003982699413638981, -0.0023511114311330085, 0.00022210774869512573, 0.0004326534056239901, 0.0010892769684405304, 0.000137675479054451
-0.07893394753631974, -0.001159865821638492, 0.0009446709622897805, -0.007154686298227955, 0.00013032350443357386, 0.00022739561238444483, 0.00017170436919205503, -1.152276061475277e-05
-0.06722922554855619, -0.0010556197097187027, 0.0016128731641015233, -0.05266765991924818, -0.0004975502071219764, 0.001136775772861152, 0.0001556411385702138, 2.022682875394821e-05
-0.06394599317173323, -0.00047643740591128345, -0.00011069699548212564, -0.12509399440082358, -0.0007832567426126454, -0.0006416773514214461, -0.00012787979731003002, 5.385152623057365e-05
-0.06760052429997288, -0.002113946793162769, -0.0011016568964316833, -0.1657052286208496, -0.00026218521846356116, 0.00038431527633735684, -0.0005241941390439253, 6.64927763864398e-06
-0.08905206217634416, 0.0009444638130897563, -0.0010950305927369974, -0.19025870834402592, -0.00012583154945260274, 0.0071308816952421195, -2.417716148851926e-05, 5.8641437441110614e-05
-0.15601859601168847, 0.0015227129377090565, 0.008780667858505524, -0.1469317572142836, 0.0012698439716857563, 0.0007265544929903194, 9.522110208714221e-05, -4.6714216470718385e-05
-0.18963033548482172, 0.00047000690567418476, 0.004073285381701805, -0.10148559564711074, 0.0010308099194659577, 0.003741528070614663, 0.0007090121546624672, 3.837462514638901e-05
-0.18469591410382522, -0.0004031969974400048, 0.006496763274045537, -0.10618490983812368, 0.010757312832940872, 0.015568084476762837, 0.0009749245632990945, 9.910108149051666e-05
-0.16710754938234446, 0.0007724363503125725, 0.018792144743115594, -0.15857694506811626, 0.1293285869816177, 0.10011660601113391, 0.001231150893805022, -0.00011704111099243164
-0.1707699950924487, 0.0010694271856808953, 0.06290374427318471, -0.24105324639413447, 0.18482764070924326, 0.22637386917610408, -0.0003126809568613696, 0.0001746639907360077
-0.166323614625966, -0.0024085108750026224, 0.0934926336226991, -0.2666893676794552, 0.1433842601947299, 0.2752003644701577, 9.589000512424179e-05, -0.0001831117868423462
-0.16312375999720855, -0.0002704917323362214, 0.056544323649535655, -0.23754967488781029, 0.025212141878590943, 0.2420990863989654, -0.00037932903384669197, 6.908158212900162e-05
-0.14535501604614537, 0.0001199919380823654, 0.005339582849851929, -0.16872403822975213, -0.0011388857558615245, 0.16472931323939008, 0.0005445300657359462, -7.003488391637803e-05
-0.11704315855697316, 0.001385707863786691, 0.006918678210781894, -0.11988220479229532, 0.0007657402166615695, 0.1317165935968213, 0.0004901665344830086, 2.655879408121109e-05
-0.0871473610423411, 0.001172593599039604, 0.018396908750807215, -0.08304891424989887, -0.000396269690223187, 0.05362120890874026, 0.00041398462037510215, -0.00015830832719802856
-0.07574068423126024, -9.937451344260292e-05, 0.019259539917397508, -0.08160743669800144, -4.1345555605173514e-05, 0.00010748879987964745, -0.0003724301397499026, 8.809491991996766e-06
-0.06489090769362857, 0.027655082433061248, 0.029933685142327644, -0.1350732834466492, -0.0012301814667578278, 0.0009274756281303305, 0.0008978088848358371, -0.00030477491021156314
-0.08167897586278369, 0.10011276939468851, 0.0900400117169795, -0.3048788147503257, 0.000834734944283199, 0.003046425080975543, -0.00021921359284033022, 0.0004004735350608826
-0.11048620628184587, 0.2568750032065112, 0.11686810564957088, -0.48598781705046407, -0.002256033199250952, 0.06271226715199722, -0.0005093392137369775, -0.00025908005237579345
-0.13852604683280173, 0.4018454754360059, 0.1379920414223488, -0.6235295012877237, 0.0012660044944227838, 0.20346402589869744, -0.000822180116308347, 0.00020226739346981048
-0.14765846729673898, 0.43336355417341654, 0.1276081932398049, -0.6583179751332652, 0.0010081559503134021, 0.44178673322717366, 0.00146517292366667, 0.00014127279818058015
-0.1518706560348628, 0.4052850478523841, 0.10270467428085132, -0.6815038550576585, -0.005952330963746577, 0.7106012868117554, 0.00013671096236985144, -0.0018252509832382203
-0.1427890270463404, 0.32523671720267755, 0.07573643981827292, -0.6654098399580918, 0.0013124671627317965, 0.8578716316691288, 0.0004478490608062446, 0.00032639700174331667
-0.1560077269854896, 0.27527581515279104, 0.029551546493036495, -0.6425148438037622, 0.0007397193903135165, 0.8001367626602193, 0.0006593176727513186, -8.411705493927002e-06
-0.17954785726913391, 0.2410481530985497, -0.002493972858710296, -0.5610382931509598, -0.002133214919694088, 0.5704141515056655, 0.0005029267236468991, 3.2010232098400595e-06
-0.1977225169045956, 0.20412633741704334, 0.0017572730613495495, -0.44665718880773786, 0.0007856802452120501, 0.17334570463023244, 0.00024418698609827326, 0.00017875297367572784
-0.2005385267964886, 0.17519701770675783, 0.00040275301805759253, -0.3803260019847024, 0.0007089222989831095, 0.0029719478565414705, -0.00046502765268100973, 2.3719875141978265e-05
-0.17280752970819788, 0.12887401867305479, -0.0010715421100934465, -0.30700115440203707, 0.0011646842186615288, 0.000523778345216507, 1.4560252969170125e-05, -2.030579000711441e-05
-0.1665161112385083, 0.09314889442737553, -0.00010941042404999148, -0.2607297457920759, -0.00035641180445844956, -0.00013159906334350022, 0.00016795001750665042, 5.850387364625931e-05
-0.15998442570422314, 0.059629366906986274, 0.002262256777853061, -0.22276285576455201, 0.000734941954996699, 0.0006149625167365888, 2.0632315926711026e-05, 7.847297936677933e-05
-0.16247230086030473, 0.020601785590365053, 0.00018212245902032948, -0.1763443574386344, 0.0005649710299460584, -0.001062642366684998, 6.880475958171399e-05, 4.57470715045929e-05
-0.14628757183610705, 0.0003947961090965865, 0.0010361811044672137, -0.13489513461447972, -0.0011713145535082554, -5.885156480072398e-05, 0.0009862796033932035, -2.025246620178223e-05
-0.1322053835253917, 0.00021429942344703727, 0.0017215994463844228, -0.11431705531900557, 0.0007562700002207883, -0.0006678139758627958, 0.00012706427737209722, 1.8311642110347747e-05
-0.11452672099820047, 0.0037143391204349607, 0.005183645405352083, -0.08745875115279861, -0.0014643700742247683, 0.000741168979583617, 0.0005128198859590419, 5.12740109115839e-06
-0.09557830487515147, 0.0033107388777537283, 0.00365084067356501, -0.07334332326272772, 0.0020285416356951524, -0.0011287436374015811, -0.0009687600215688066, 4.77517768740654e-05
-0.0791590761945939, 0.002573729331871665, -0.0004226420395310426, -0.07093684096746168, 0.0019053872100729633, 0.00041212193554870724, 0.00029498569483029795, -4.629776254296303e-05
-0.06884630944601991, -0.0012806682651007072, 0.003071586751790288, -0.06715538940733375, 0.003349249123383845, -0.0008015559622454199, -2.532746616523102e-05, 0.0003018410205841064
-0.055055803853695504, 0.03953726041499195, 0.00020076203467156808, -0.09532529624921554, -0.0019261525844944756, 0.00027338002026405453, 0.00014876121364451893, -0.00014180776476860048
-0.04793276339935826, 0.12585565015020783, 0.005007349342675342, -0.19683473551046088, 0.001438676291340658, 0.00019670341228032124, -0.00010372276923157668, 0.00016016511619091034
-0.029687230389386827, 0.21814406890700036, 0.002627535588864274, -0.3438805093089135, 0.0031582796672791472, 0.0027835765429455516, -2.3108954961683704e-05, -0.00020922403037548066
-0.024538027147070037, 0.269643445829112, 0.004752751662612417, -0.4891783173258926, 0.0005831299394803858, -0.00017124088423525253, -0.0009571668834299741, 0.00014666523039340973
-0.0543842544953184, 0.27744505972920147, 0.0027221097967040867, -0.5379197912021455, 0.00244084903674702, 0.0031690886163089115, 0.0007639681352282173, 0.00010890474915504456
-0.08462252620375625, 0.24667368142717858, -0.0006872769630822726, -0.4428191742027701, -7.643103280216032e-05, -0.0007980100438770201, -8.989898173280029e-05, 0.00012032963335514069
-0.09977924175766971, 0.22761593421900342, -0.002002852144037408, -0.3113396102653443, 0.007236931682681517, 0.00016550894363564925, -1.0619159155999977e-06, -0.0001756846308708191
-0.07805142588533792, 0.18697394881076537, 0.007317565126467471, -0.2115095520651245, 0.002904676771510124, -0.00017811407973778278, 0.00045655189544122364, -0.0002302505671977997
-0.07528626572550864, 0.15912484052812964, -0.0016160645361460897, -0.2097152306359268, 0.027973109640297946, -7.792950791807634e-05, 0.0007426170084077663, 0.00011415409296751023
-0.07704063141597675, 0.10721107574040165, 0.0015961354307172679, -0.18905421051725352, 0.039939697345216546, -0.0002899046552480966, -0.0008202471138862753, 0.0001907333880662918
-0.09509080491523406, 0.09568590490556908, 0.0022363897854683653, -0.20455207700680614, 0.06684285080865614, 0.0003816629083317735, 0.000836890245234738, 7.390862703323364e-05
-0.10697566894479546, 0.07484638641483322, 0.0023869382298756796, -0.1772682080207829, 0.050248203036046414, 0.0004570400224403391, -0.0007070937164026068, -1.1680000461637974e-05
-0.10859234920690647, 0.046271820567692294, 0.0009861433894653784, -0.1482282339672046, 0.04313932726975703, -0.0007833146091500031, 0.0009901610176411152, -1.609162613749504e-05
-0.09687519774699281, 0.014277286706806959, 0.0009099368658244498, -0.11677556080169063, -0.0003127971775754447, -0.0019059090492064832, 0.0007315607286947342, 4.4287137687206266e-05
-0.0929902865397045, 0.009185359112980983, 0.002355026590024615, -0.10987834808541369, 0.00046410448635441086, 0.0011571125447947298, -0.0003360139800770304, -0.00017066951096057892
-0.08264819172962601, 0.06825807541787025, 0.0026573252822960068, -0.22804521914196738, -0.0018420297234872725, 0.000489492161757757, -5.19898816507453e-05, 0.00037196868658065797
-0.07699716363355961, 0.1445805188668799, 0.003864732300470129, -0.30127346055609006, 0.0019380862249435804, 0.002906141250035343, -0.00025943702932378586, -0.00010680022835731507
-0.05122705621708345, 0.19040018877693637, 0.0025910328569503996, -0.30201338657545496, 0.005594286640239537, 0.004642817205051786, 0.00048151825043774086, -5.5997658520936964e-05
-0.03434573579788351, 0.2257514052055685, 0.0030383487328806873, -0.27218118867660535, 0.026865215901473567, 0.060811860365251894, 0.0007097366567139016, 0.0003788263499736786
-0.03370829362681083, 0.22618320348681123, 0.009354269064821959, -0.21866949394531618, 0.1345068873394382, 0.17830682420115698, 9.261746550824381e-06, -0.00024714791774749754
-0.037786369317508554, 0.20197463641431382, 0.002150921169865399, -0.1727215096049883, 0.12984709612347772, 0.26542458254350615, 0.0006057332591581081, 0.000166797012090683
-0.031520038657525375, 0.1681062680806378, 0.011143842577138751, -0.11489437870906431, 0.08398937629934672, 0.22532651449840319, 0.00011530515492252654, 0.0007887905836105347
-0.02255937543914142, 0.13202494603916046, 0.0012921322113184951, -0.11679396990272581, 0.024691560464507704, 0.20952133586381222, -0.001307831077810727, -5.518702790141106e-06
-0.010734890264919165, 0.09649694564841749, 0.0003550196591049283, -0.16408913924760546, 6.307637468577559e-05, 0.1926623110963633, 0.0005743734970251243, 1.0120496153831483e-05
-0.012453537347563883, 0.03998090976308552, 0.0012257165107427417, -0.16125833216690574, -0.0018840911539908742, 0.14225303258744834, 0.001450760904935543, -3.236593678593636e-05
-0.052919320319882265, 0.01553976966482933, 0.0033060021440688052, -0.19544166923375406, 0.0034018598187034953, 0.09003063239651538, 0.0012098381929661198, 0.0002761147320270538
-0.09187715178307863, 0.0016756725311853282, 0.002894517748219043, -0.16834272349592322, 0.005243947278690963, 0.06448395171192925, -0.001350041790976995, -5.3310178220272066e-05
-0.12149856880402687, 0.0026081007546905005, 0.0035039756618255465, -0.16170710810009772, 0.06662695166803477, 0.09261990741110172, 0.0007542996121144686, -2.6310231536626816e-05
-0.13000070226172644, 0.0002214083275614281, 0.00034109089097931913, -0.1682005273384698, 0.11952478360687147, 0.21107682167750025, 0.0005502456866716429, 0.00023053333163261413
-0.11705273761451904, 0.0037869466705451483, 0.0013258923294359405, -0.1566009128287911, 0.10536190151512673, 0.25295369823845126, -0.0007758778488394032, 2.081371285021305e-05
-0.09609043907515212, 0.002772944964605576, 0.00035814614260535677, -0.13478891609887758, 0.007206254875726516, 0.1654874486227084, 0.0004879607140937989, 4.7251611948013305e-05
-0.09257891969744973, 0.004734501206915618, 0.0015428839122603173, -0.07395213853267664, 0.0008905215372250664, 0.07359695606704414, -1.5135514010466618e-05, 9.883588552474976e-05
-0.07389109388706498, 0.002219028783963761, 0.002411933973270945, -0.0049992839177021445, 0.0028947580568955303, 0.009644657653370676, -0.00016089359964201462, 4.08039391040802e-05
-0.052587573671842455, 0.0015207682319423506, 0.0023730458396463085, -0.0007618692704052473, 0.000844380190744842, 0.0011613863461807916, -0.00021604556246645055, -4.9273781478405e-05
-0.03253709987782664, 0.02243460634207121, 0.0002152496537581026, -0.03883746490430319, 0.001996094112697007, -0.0002441687483862184, 5.218638405808153e-05, 0.0003584170937538147
-0.03740386448356752, 0.12548963194789006, 0.002549597295310399, -0.2600164014493414, -0.0011300533717033036, 0.006966424215848621, -0.0010042546403796124, 0.00043649554252624513
-0.05997810369054295, 0.27421629315785984, 0.002428273662900477, -0.4944440525912518, 0.005558932656620085, 0.004493028957897041, -0.0003959330240092116, 0.0008093535900115967
-0.07410371401059418, 0.3875684685691729, -0.0007768979903800121, -0.5925171901308327, 0.01708552141667366, 0.012091920643125854, 0.0008424318439375833, 0.00016815266013145446
-0.06462680949846598, 0.40920661913655304, 0.0021754952027423476, -0.6063397951366709, 0.016570655395961083, 0.06598984447269296, 6.872989881266882e-05, -0.001595349669456482
-0.0467939000098887, 0.30365735591636084, 0.003047817258838355, -0.4371439779198113, 0.00287232378552919, 0.15312941576884556, 0.0007138387440267479, 0.0019195010662078859
-0.048662665113932524, 0.18568940634847927, -0.0013638514775709519, -0.2225468734001466, -0.00141147706822511, 0.23554091905659078, -0.00047034418956468245, -0.0026881065368652346
-0.05601658915121203, 0.03743127423684932, 0.00013821155871698238, -0.04931536844640812, 0.0011881846647240392, 0.3044166897221697, -0.00012821807273389257, 0.0005484309792518616
-0.0702035894955788, -0.002720472888901259, -0.00136344251069457, -0.010761061024115698, 0.0007117534680872699, 0.39207763305835414, -0.0015988937790103715, -0.0012937101125717163
-0.08047718280899341, 0.0009127402719943947, -0.0030190223497005234, -6.043883498039018e-07, -0.0030466497851925184, 0.37604370553088223, 0.0004639579019628683, 0.00047088178992271424
-0.07773923682655338, -0.0009437535501076267, 2.4763106911371066e-05, 0.00042345165090539966, 0.0004147345121825345, 0.24473521640398033, -0.0008774663262485237, -0.0013521177768707276
-0.06982095150358325, -0.0017323241313328209, 0.0006960946530411194, -0.000664744708713912, 0.0016227946094965317, 0.07831635215715196, 0.0005443821159541963, 0.0004873422980308533
-0.05866092502133577, -0.00019553564605086888, 0.003115310967492075, 0.0015782316540959647, 0.0009842903598983068, -0.0024252391156740077, 0.0003477461604519746, 0.00028494358062744143
-0.05513842426532601, 0.0014672769249575628, -0.0005934444872179388, 0.002130931467118805, 0.000749342270383192, -0.0001552399089050068, 0.0002765289026657411, 0.00016893319785594941
-0.04708634006471462, -0.0007283848310725171, -0.0008853992433530297, 0.0009206707183928113, -0.00010525602116116594, -0.00030536314804525944, -0.0010480927686358386, 0.00041481003165245057
-0.04058215999106295, 0.002721774300824575, 0.0005674696940254467, 0.0035219397756902967, 0.0007068667365352859, 0.0003898454317698932, -0.0011080341789599874, -0.00026098385453224185
-0.026263605730630066, -0.0023600514860618632, -0.0003478196639581351, -0.002095060715815174, -0.0010333007162970087, -7.303231650182555e-05, -0.00023891740888494503, 4.221159964799881e-05
-0.0014614504798500388, -0.0017306521134960904, -0.00017938360004697082, 0.0016070614131933733, 0.00018982844502145053, 0.0011021996715483821, -0.00016445378958900982, -5.9599556028842926e-05
0.008100291057382377, -0.00011632029815969802, 0.0008014735837029118, 0.0011408797457128563, -0.0001234680183671254, 0.0015723916851235302, -1.5116876027770623e-05, 0.0002077767997980118
0.003590261040846813, -0.001761589384887782, 7.326100310690566e-05, 0.00026885911575975924, 0.0007293489916146261, -0.0007658867035252401, -5.88992965667214e-06, -1.8831714987754821e-06
-0.006889010492208681, 0.001132502751698066, -8.271985755060463e-05, 0.0020006467137596864, -0.0010741496152779323, -0.0011603656844915323, -0.00039786215782569595, -0.00015670248866081238
