-0.00012182396092615267,4.130539030930318e-08,1.7749999876599507,2.8448864749836157e-06,-0.0039999983689333468,-0.039000000064507066
-0.00013002700667565114,4.8177559582982885e-08,1.7749999860104473,2.6878068196558883e-06,-0.0049999985205091127,-0.039000000136249387
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00011658796906302911,4.827808318473615e-08,1.7749999881625695,1.780235530793066e-06,-0.0039999985917610068,-0.037999999937605347
-0.00013002700667565114,4.8177559582982885e-08,1.7749999860104473,2.6878068196558883e-06,-0.0049999985205091127,-0.039000000136249387
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796906302911,4.827808318473615e-08,1.7749999881625695,1.780235530793066e-06,-0.0039999985917610068,-0.037999999937605347
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00010838492328599078,4.140591391009584e-08,1.7749999896689026,1.954768485806797e-06,-0.0029999984430791157,-0.037999999878200047
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00012182396092615267,4.130539030930318e-08,1.7749999876599507,2.8448864749836157e-06,-0.0039999983689333468,-0.039000000064507066
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00010838492328599078,4.140591391009584e-08,1.7749999896689026,1.954768485806797e-06,-0.0029999984430791157,-0.037999999878200047
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.0001113519831381529,4.2959462976778e-08,1.7749999894876551,2.1642080003716376e-06,-0.0039999985768347634,-0.039000000063136309
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00010838492328599078,4.140591391009584e-08,1.7749999896689026,1.954768485806797e-06,-0.0029999984430791157,-0.037999999878200047
-0.00013002700667565114,4.8177559582982885e-08,1.7749999860104473,2.6878068196558883e-06,-0.0049999985205091127,-0.039000000136249387
-0.0001195550285455151,5.034948180694532e-08,1.774999987929537,1.7453289407965428e-06,-0.0049999987550645476,-0.037999999968376622
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.0001083849236886563,4.0836279390636384e-08,1.7749999896689026,2.1991145904586311e-06,-0.0029999984135312264,-0.039000000025054257
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
-0.00011658796946569463,4.770844866527669e-08,1.7749999881625693,2.0420349331902678e-06,-0.0039999985651069884,-0.039000000085525705
