0.38083538837661646,0.3691220808447223,1.0621712907949734,177.4932756845497,4.749580438018663,-133.55007399861506
0.3809370102339815,0.3689843672166561,1.062137931710656,177.51026411421259,4.7363455319495129,-133.57496092953497
0.3810124827064541,0.36887447823627784,1.0620939203270352,177.51750796644177,4.7218413817708305,-133.61661906530824
0.38104437240703554,0.36882164367317777,1.0620643976482738,177.52304318373612,4.7114010757052247,-133.65480255434409
0.38108231779407054,0.36877038952823255,1.0620165327267495,177.53469530426543,4.7007307925100301,-133.67513935145914
0.38110253693242585,0.36870803119799694,1.0619632796906235,177.54043236841514,4.683302385916214,-133.69856477790282
0.3810492723831462,0.3683492620201004,1.0616247016317473,177.52233637959003,4.5381114643251736,-133.76452828486487
0.38116287598638876,0.3679454842425861,1.0612285636585679,177.53184746596412,4.4133141293284437,-133.83398941994318
0.3811279668058351,0.368006134555747,1.0607893260484085,177.57473493040018,4.3553879337698769,-133.80851451601853
0.38127580674124034,0.36808876175425836,1.0593024400544018,177.62247172498459,4.1923764851325398,-133.80419293437214
0.3823221961709601,0.36781818660146753,1.0534839265977158,177.74487152280943,3.564908813413902,-133.89203493103088
0.38407325846716284,0.367912127827104,1.0440965904764448,177.89629491233165,2.7368289014482805,-134.00587066886317
0.38587294436605807,0.36915353123068073,1.0358271366399616,177.78261161660632,2.3833829168912981,-134.07348674613124
0.3873173346059368,0.36965832382036806,1.03598145354004,177.75647644089076,2.6795507632263438,-134.13288525480215
0.38808377395921434,0.370070154528421,1.0371830709178762,177.75000052260535,2.9414191845331139,-134.1770812503876
0.3890003664297228,0.36975540916095473,1.0367874206836678,178.25757437700688,3.0030552618584889,-134.04902323372411
0.38988464922139204,0.36932734050203586,1.0365428080402126,178.73068187407847,3.0588249564981886,-133.95891864272392
0.3916805692564708,0.3701355217039235,1.0336239519920474,178.98054040525571,3.2906679784868329,-133.94066426419937
0.394850874719873,0.3713228300585922,1.0284276519898674,179.23368372700503,3.6761518415282612,-134.04763429964797
0.3993786253770655,0.37248053214950577,1.0300022240711182,179.95810567720312,4.8409263559190432,-134.02630333992309
0.4026555434076744,0.37161059826873033,1.0325342533650703,-179.19485965278679,5.415914280244289,-134.03746714561291
0.4063174406154784,0.3698049056720485,1.032868793124517,-177.91042684490591,5.8051342093702942,-133.93864345991383
0.409926993881086,0.36889998447395705,1.0331922296798897,-176.81113714546603,6.425290158268802,-133.82168787085632
0.41431389708424127,0.36876263019401095,1.0335857178401047,-175.66913967280328,7.3973142804358298,-133.65512720580313
0.422301647636049,0.36903136515715096,1.031845288729751,-173.86672508416217,8.9791527795630373,-133.32447252751138
0.4279543217260223,0.3692292456889181,1.0277194560435352,-172.47215347376559,9.716649643324109,-132.93936059482846
0.4314314136793102,0.3697230886232304,1.0272765585348809,-171.70443399896934,10.496134865825908,-132.70548295027777
0.4364558697560735,0.3691421267176962,1.0286390270514727,-170.27577528051427,11.487940889287282,-132.29557703618795
0.43993441131709393,0.36794065466848,1.0296522290117995,-169.10255687033353,11.981597946732744,-131.99515259675434
0.4428182821067278,0.36778936923839334,1.030446783139438,-168.39683380470086,12.597049267019003,-131.78792394176781
0.4446278523718871,0.36692754470546163,1.0299627131088924,-168.08582783248926,12.744016390082134,-131.76412616472305
0.44756539262127776,0.3655398521195479,1.0278831909831052,-167.6587966157407,12.867090024279598,-131.79669513251335
0.45065531717132246,0.3634986166633407,1.0259544992571006,-166.96821011134946,12.842393064476628,-131.7238455756665
0.451406399057712,0.3629420452955248,1.0254057076088576,-166.69923576424037,12.793019338347488,-131.6883010677669
0.45108024373218303,0.36346958803772694,1.0256473064599918,-166.9688671682126,12.896608343514041,-131.76538072108175
0.4506493506394736,0.36305284064410637,1.0265335096361483,-167.06383686119131,12.823745915087644,-131.84551393202707
0.44746329165166704,0.3619402872973832,1.0318095646868832,-167.58912686496754,12.499461426595799,-132.17446628104136
0.44339751595707627,0.361523418835609,1.0349795381985185,-168.47249261022662,11.960068658546907,-132.55135287916266
0.4380388280664173,0.36109172599058315,1.0354246997034946,-169.70011919595535,10.824536763076411,-132.98501358886585
0.43200836070051535,0.36075299855879434,1.033850461859657,-171.24094078732247,9.3364713598531726,-133.46975392884019
0.4208889301374374,0.3604800692406005,1.0366381190292993,-173.84458852572067,7.2446755947365133,-134.10540094117778
0.41464798767914574,0.3599749996050278,1.0396991843275107,-175.17733457557514,6.1329196927216634,-134.31799228060615
0.40809121317776637,0.360746615220188,1.04081864958735,-176.84624392904362,4.9883798381659554,-134.43172206193265
0.39949260038379264,0.3621698322927382,1.0401025223381168,-179.20156577373351,3.2767503468923276,-134.54012731928336
