0.0002927607914874765, -0.0001519355020568488, 3.552714435610155e-05, 0.0007636474635852419, -0.0012412499699641444, 3.0444048561266562e-05, 3.995644783849738e-06, 5.719004198908806e-05
0.0005217115345541183, -7.830415057106566e-07, 0.0002918151937503289, -0.00023238430932655377, -0.0007184224889898704, 0.00014131211605811718, 3.5949456804252993e-06, 5.291854590177536e-05
-0.00038134610529438553, -5.648754404405622e-06, 0.00010766260267478704, -0.00010618064227852143, 0.0012329028844967524, -4.1931795643471845e-05, 7.556813057310458e-05, 4.345708340406418e-05
-0.0008911977304705943, -6.0398665688130304e-05, -0.0008863466291011631, -0.0002067932070369628, -0.000790318150653396, -1.0873611024782927e-06, -0.0005491365997118145, -4.1261902078986165e-06
-0.0003523425840384507, -9.920788097788238e-06, -9.221494969422545e-06, 0.000828967275973171, 0.00037626239995035087, 2.5106327811073798e-05, -0.0001325429787248567, -2.181447111070156e-05
0.00024250669464707234, -4.891600224625048e-05, 0.0002582108601536801, -0.00013885382851771665, 2.258033154557118e-05, 6.14617885746404e-05, -0.0001054429333277603, -8.351598866283893e-06
0.00016613388598446687, -1.1273562922480075e-06, 0.0005887634094386091, -0.00022147724725760692, 0.00025389736492373424, -9.168320944987183e-06, 9.958535244711596e-05, 6.208883225917817e-05
0.00022386164118035914, 0.0011737428674826764, -0.0009280003280814276, -0.00030407249669714865, 0.0007925889896239065, 0.00014585224980783216, -6.754271818722736e-07, -1.1741842143237591e-05
9.590908807785357e-05, -0.0001998599668746013, 0.000603091099069789, -0.00021299453302962162, 9.801231727309329e-05, 0.0011331274502272037, 0.00016995137071231452, -1.5308525413274764e-05
-0.0003852334037239049, -1.0300335082046773e-06, -0.0006552586277392933, -0.0002057217333264169, 0.0005299340119104473, 0.001207072822666236, -7.36361491459424e-06, -3.5462449304759505e-06
0.00010758873343910672, -0.0002998358534303003, 0.0003241082651085945, -0.000355122063370477, 0.0005548969859407369, -8.696314896739098e-05, -0.0009816844801783535, -8.95800907164812e-06
0.0005648956083917495, 0.001043102982632493, 0.00022843547080983324, -0.00016627299323915983, -0.0010947915844321358, 0.00021511940528511184, -9.334993233588756e-05, -9.039602446136996e-08
-0.000978445124420787, -1.1528290231307636e-05, 0.00019497209749744451, -0.00034759037593117795, 0.00018220272445894527, -8.805488409333475e-05, 1.7658705333735306e-05, -3.7346256431192162e-06
5.926422554525593e-05, -0.0001275547938040755, -0.0011973059914575604, 0.0006562467801379023, 0.00016577644633376592, 5.514002785110592e-05, 0.00018590801962475845, -7.36153032630682e-06
-0.0007963257375284239, -4.02195760051909e-05, 0.0005514228480860933, -0.00017980841520254468, 0.00019238575586117212, 5.336016552221953e-06, 4.793573741428554e-05, -2.7379468083381652e-05
-0.0007632627486396853, -0.00042459045135688256, 0.0001791123100164934, -0.00018095243339517694, 0.00016927283679785975, -7.170544269252291e-06, 0.00026776017169861374, -6.510683451779187e-07
1.4044768386057021e-05, -0.00014523515845270662, -0.000533411303166284, 0.00015789786850858197, -0.0007338350786686349, 0.00020886794996627015, 0.00017413073260903687, -3.987363539636135e-06
0.0002353690035558106, -9.240856664803763e-07, 0.0003306547259854431, -0.0001485888493854906, 0.00016909701029937715, -5.9403255590383615e-05, 5.891831450175188e-05, 3.746085241436958e-05
0.0006446537070176512, -4.286275266760042e-09, 5.8139664163077935e-05, -0.0003114918645372506, 0.0005861582449230501, 0.0010909751237469436, -5.010371292551684e-05, -2.3049388080835343e-05
6.275126552462645e-05, -0.00014939413702419121, -0.0004463150449083251, -1.4742587421274787e-05, 0.0002809288400995263, -0.00025232575203117753, 4.5430201683586e-05, -2.742194337770343e-06
0.00016002465881222058, -0.00010864661826616078, 0.001416130318051643, -5.818577046454284e-05, 1.619472663886068e-05, 0.0002472412827188126, -0.00022136068519598, -6.9175101816654204e-06
