0.3998923841228534,0.3634867351206392,1.038810655536381,-179.54814697949172,3.406636697318338,-134.44740996014315
0.40210953268624516,0.36327784195392604,1.0388229923839227,-179.00613310500543,3.8729387378919773,-134.45915327581002
0.407008694958888,0.3627337212801246,1.039063033307193,-177.69538168746089,4.8962221530934755,-134.39027303963405
0.4107288792898973,0.3624927492440521,1.039413435362215,-176.73848244776781,5.7213100770643059,-134.28783098401823
0.4132592919265927,0.36206778087291874,1.03968623390048,-176.08917047206361,6.2245518898499919,-134.26998036023588
0.41728271219106006,0.36214504941929965,1.039494654790317,-175.16214900226396,7.1090755238030567,-134.14643723375195
0.41950677320045104,0.36213743428850065,1.0393503211273225,-174.65280071453878,7.57613772978398,-134.06435581529701
0.4208339656602911,0.3621821435203405,1.03848323708637,-174.33647908974825,7.7670896799722851,-134.00830617631547
0.4258471073163469,0.36231329864582734,1.0350302363482637,-173.22093746237175,8.4642833079660509,-133.77432267719342
0.4292625898875483,0.36205987059508743,1.0326109360525582,-172.41129486481668,8.8526924958569815,-133.61315127575475
0.4312143933886894,0.3618845857093902,1.0312193409603247,-171.94944163292092,9.0681348564071182,-133.54424158181175
0.43374421939272206,0.36170934147384,1.0302791087449015,-171.41620566179941,9.466578559703267,-133.49045609116035
0.43595727357447067,0.36153268178947146,1.030211019015677,-170.97199687674922,9.8481441938207137,-133.43229267988735
0.4378425004956732,0.36174953480953276,1.0314696758508437,-170.71288949314447,10.278286683681763,-133.3947763332979
0.438948974829457,0.3617800337119726,1.0317008895127768,-170.50936333401953,10.503805620898659,-133.37402369626267
0.4423668727717863,0.36202849256732134,1.0321298456228925,-169.7842934811454,11.280788103022658,-133.14972159465481
0.4438355057009994,0.3621494792016562,1.0326935347307875,-169.43161712370213,11.626872997259843,-133.02306755002874
0.4454439399574585,0.3620314515365424,1.0328128783090382,-169.12151447003473,11.960692615396542,-132.9633231453615
0.4466124566359962,0.3617983195669152,1.0288662695577853,-168.97002084349882,11.694255615168586,-132.97205491735221
0.44847917673418997,0.3614850811172098,1.0275552817182394,-168.5293313043112,11.754401906236438,-132.88490981266321
0.4495440270496561,0.36187854416964443,1.0291397916169243,-168.3308200349224,12.035541058983348,-132.79194414742321
0.4516010493263074,0.36196962781054814,1.0315185726086604,-168.09276215776165,12.475241976392489,-132.82316592581955
0.4526232792656537,0.3620482112815172,1.0328860364844208,-167.99879145379822,12.763018284525407,-132.84582806330451
0.4550441328799173,0.36298095210807224,1.033050905602059,-167.82859655051109,13.504566517891147,-132.75662166544103
0.4562498566705986,0.3640332018598423,1.032420189294267,-167.76249573674255,13.923596859987349,-132.66455273907425
0.45741327197153997,0.36507900453889175,1.0308927416119154,-167.72378123633848,14.240884125720843,-132.58623056210433
0.4584568196764365,0.3662574810694105,1.0290619293944006,-167.72618001702727,14.530465868740045,-132.50521636922321
0.4585291902719581,0.3664686347953725,1.027812795676381,-167.79743947722145,14.462409685373606,-132.50757772121167
0.4579723661600945,0.3668039170583958,1.0281031380233778,-167.98690365521111,14.40128603675976,-132.53426714022754
0.4551599033456272,0.36638970224872347,1.0312859613612393,-168.72698551166584,13.867375841407004,-132.97094343617994
0.45249881122353086,0.36569227027798645,1.0335739474025414,-169.35854451546481,13.274014105171839,-133.31566490655069
0.44997097783444645,0.36526754651232923,1.0351201269860233,-169.99106758162995,12.71161007123427,-133.61461213962835
0.44649191751171835,0.36512093813209284,1.0352630126596423,-170.87607690795693,11.919167718342189,-133.92585447300183
0.44419327345778314,0.3650606114662561,1.035050074496251,-171.48191226079695,11.393126050729265,-134.14007568829371
0.43988051530325284,0.3654436597089673,1.0342391714879384,-172.61761272940802,10.454641834135515,-134.40851717661178
0.43818016335745597,0.3653516993682201,1.0340338660606925,-173.03567435564082,10.032875119959652,-134.50345816773455
0.43639407833954386,0.36556024710898294,1.0339883122133136,-173.50566188059599,9.6579284778001018,-134.61573237802907
0.4327569740370559,0.36535971469210915,1.0346123085098857,-174.43357130412912,8.8287842025904055,-134.8608222522395
0.43125238065171784,0.36526982750169223,1.0347692551430345,-174.81920117982293,8.4707243957992535,-134.93869523930405
0.42802782916257914,0.36555138284482486,1.0361170799193171,-175.57420573565017,7.9474251270644469,-135.03789912819707
0.42288948710624147,0.3658228415862524,1.0378586333431594,-176.83219769157208,7.0551489947946608,-135.19199600550655
0.41942070509733126,0.3660302383834129,1.0385161933937588,-177.64395455366932,6.380637272309686,-135.23068227860128
0.41633140247909095,0.3659534509401843,1.0383867650076861,-178.35331523787332,5.6381162124216795,-135.28659777828605
0.4104131157069161,0.36590790536643814,1.0380908610126198,-179.73443562972994,4.2182113516373709,-135.32598739961409
0.4074337873487632,0.3660052671925962,1.0378871380295018,179.54170015834325,3.5168888587708955,-135.32577970494862
0.40477508358422,0.3662104413277246,1.0378306565148305,178.83983415821174,2.931336378265788,-135.31418739454924
0.40057607451867044,0.367420762472041,1.0378940834662458,177.58130799678432,2.2184326381611412,-135.24779679159374
0.3986275514365902,0.3679343856004728,1.037745758066463,177.04773586140897,1.8535972671362346,-135.16374066162942
0.3979676629963136,0.3677180905755196,1.0377525412509327,176.92189793840333,1.645636152795203,-135.17337700866827
0.39827339453637967,0.36756863825268626,1.0384276022853942,176.89960055297939,1.733659834806724,-135.26824554779182
0.39913394343271735,0.3679019455050932,1.0404058924790343,176.887816541273,2.0807411954459258,-135.31169124559216
0.3992011984196444,0.3679881779922964,1.0405629449808496,176.87317757219128,2.1114176345215108,-135.36009006278402
0.3995272854354928,0.36822132524051604,1.0416659353282953,176.89284635855657,2.2906663792092408,-135.3506160354803
0.3995241382098861,0.3682528851740989,1.0417007783094645,176.89294755786509,2.2972875178510108,-135.34680385115269
