0.4490835226138209,0.36315092559549855,1.0277278262034168,-167.15068175741578,12.830843149543506,-131.87611034173199
0.44707936935152837,0.3622373995170159,1.0311814643123336,-167.48755347232338,12.604585918778879,-132.12088706168075
0.44118468194089244,0.36150087068425113,1.0355519160681737,-168.79449974546455,11.769045657783998,-132.66257117754293
0.43585380641143545,0.361030930049795,1.0351388599199491,-169.97794227820452,10.52123092279863,-133.0679361840449
0.42970913982310827,0.3611205833642401,1.0338937554473577,-171.60603505012404,9.1403177100502688,-133.52248163170955
0.41886019881792946,0.36044463290074824,1.0373153583579566,-174.08599492543991,7.0841614330204088,-134.13896628249913
0.41333026825531904,0.3603330269569167,1.0398467961305153,-175.27425171431466,6.1458327214880004,-134.28423127282662
0.40774697355332884,0.360761016787139,1.0409304483256905,-176.68738915439295,5.1399524275972643,-134.43425931386767
0.40109037272660336,0.3621036729514968,1.0404677187343347,-178.56542276284327,3.8919462879215754,-134.51375404316315
0.39346541949532177,0.36274455191713206,1.0402179993666087,179.48169394015068,2.2458165893251434,-134.53592945047382
0.3900131338527916,0.363554567243487,1.0400942782759737,178.49184703281165,1.6110101383740225,-134.47743262331184
0.3877037695434858,0.36457908689244184,1.039919806470178,177.72016254975006,1.2882714883178812,-134.44835635004063
0.38675598768170055,0.3650958524704398,1.0397334485150669,177.39500237217683,1.1770412719922325,-134.41973798479512
0.3869814921370304,0.36470441362952966,1.0395965350781144,177.53962982521381,1.1352724286634852,-134.41701656659498
0.38841843338287074,0.3637969008971105,1.0393694605481127,178.20732385896267,1.2469897874239604,-134.34989018111023
0.3928823144075195,0.36344947647645753,1.0389184985042677,179.33803898303145,2.2218456588966413,-134.42192789121592
0.39749283247738465,0.36361136396442645,1.038937599246964,-179.6355591346566,3.3538174488502608,-134.45101765675267
0.4045399073621174,0.36304762795557277,1.039305970943971,-177.81183118722163,4.8774225889361311,-134.35756137336242
0.41129376629225844,0.3625050627103333,1.0397601148673041,-176.09571716983902,6.3220328886171417,-134.19757244550792
0.41908973333943733,0.36275746354070904,1.0381790575581906,-174.32009997009001,7.9077355627617933,-133.94487465094107
0.4248217046723905,0.3627607655900757,1.0341167169627714,-173.02700206345844,8.6584486064023949,-133.67505880459856
0.4293166543068516,0.36231899025138903,1.0307077272372964,-171.92739763469365,9.1179218563720408,-133.46530595751216
0.4332532493861044,0.361987461800638,1.030098745528094,-171.11239210168787,9.7842419905344435,-133.37453958195536
0.43570247076823226,0.36218445747155364,1.031546574858551,-170.79518868596705,10.338261524084903,-133.35104621385361
0.4378077763851188,0.3620353806031558,1.031275936990701,-170.32640831181467,10.680480046128299,-133.29197034423396
0.4421509583295391,0.3619241918686699,1.0324719347897304,-169.39673524073987,11.692806279215178,-133.07377307294334
0.4437078030743846,0.3618477168899929,1.031065657592643,-169.08341183803975,11.813336857009022,-132.9649988557953
0.4450458674029206,0.361591056668066,1.0278968671704989,-168.83539297078676,11.636215256495349,-132.93716015677936
0.44840188593238683,0.3619884571861491,1.0303552612675968,-168.30249857991592,12.257436513164073,-132.85875452443184
0.4500739750737546,0.36197205015743006,1.03248097477722,-168.17091716311083,12.667318687259923,-132.92592017182278
0.4507861942877193,0.3622130613144354,1.0330492600768355,-168.11490496222305,12.892100334276105,-132.90622261324594
0.4526873247004576,0.36325329301382847,1.0325264311359075,-167.97671074295266,13.49105286682315,-132.81002744115801
0.45560934967471545,0.3654585373920665,1.0298609951966426,-167.80428178523567,14.309631888965182,-132.61366358377398
0.4564502091281226,0.36636722435523045,1.0285971831095997,-167.76346026216325,14.536624862454641,-132.50619415761994
0.4565259997672222,0.36637180885735304,1.027851996075246,-167.77357473640384,14.472763616336232,-132.50408239594705
0.455451913944165,0.366722402825864,1.0283943544224612,-168.11612882036124,14.29254124989566,-132.61821022814283
0.45424711477314755,0.3665439670499841,1.030068451104444,-168.42028427898146,14.064025680652392,-132.78155151771458
0.45050600246629047,0.36558097048671,1.0336501244382823,-169.35585614665371,13.265803994194473,-133.32841721157538
0.4462644234630918,0.3649595683664675,1.0351370812092902,-170.42377324833359,12.296170967660698,-133.84215053540899
0.4407561842625209,0.3650914441105208,1.0348144011483904,-171.86984755197574,11.059499963572403,-134.24468966849096
0.4333038634227644,0.36528578135433976,1.0339964635962657,-173.77448553481486,9.3654783499129088,-134.73161103187905
0.430043120551942,0.3650994340572489,1.0349597284034298,-174.59732926001479,8.6251723789794745,-134.9403921837521
0.42367499834369987,0.36532450134998934,1.0370653272160613,-176.11423425534991,7.483627756816893,-135.14561217246879
0.4135968488933865,0.3655797559047961,1.038328502779244,-178.50044223700547,5.3899313508000315,-135.34806246453536
0.40819620033390847,0.36557219114000217,1.0381350182832572,-179.74735135409236,4.1060367100074826,-135.36970169127179
0.4040643239428051,0.36595666102703284,1.0378893338549102,179.21081030797322,3.1933148622024583,-135.31483755014386
0.3998036074541952,0.36693596532180706,1.037892347832937,177.9540410349305,2.4095435975565795,-135.27079780359236
0.37896299227123226,0.33358702707193955,1.3747026296701277,5.1893598420602478,-9.2675493140743352,20.979121475533276
0.3962860174602418,0.3675489990306506,1.0378595919443652,176.98024735147985,1.7053710850879442,-135.21429792358038
0.39618183936244594,0.36755515806950356,1.0382041766342822,176.93509145048841,1.7159859449830341,-135.21134703240241
0.397111297832775,0.36779515187178674,1.0401614008147138,176.93595177183167,2.0513316460613713,-135.33087354544872
0.3779778103282454,0.3310811361132079,1.3767631641906655,5.5845192747361923,-9.9281034702661195,21.158853618454629
0.397563258357484,0.3680228806130744,1.041495787473448,176.92264228765509,2.2718780957841247,-135.33772023381906
0.3975392581913838,0.3681422474021144,1.041584682416641,176.9222009933784,2.2915145333421014,-135.32301714592725
0.3975568714534472,0.36814413540179525,1.041617049389865,176.92259535984812,2.2965966169367262,-135.3234436890979
0.37750683174845656,0.33053584566570676,1.3777942558067238,5.6565772139440336,-10.105136006412261,21.209986113904932
