0.001130607460053,-0.000450447008259,0.001363510390093,-0.000431208335145,0.001021178391925,-0.000221758143783,-3.74822165228635E-05,-2.1600840613246E-05
0.000489507571162,-1.57104377678726E-05,0.000232921655392,-0.000143959445124,-2.72941888490298E-05,-0.000213070864844,4.46209072748128E-05,2.12027281522751E-05
-0.000169955743212,0.000338819954481,-0.001101741940736,0.000978881074008,0.000713223213118,0.000267633645539,-3.30076352179567E-06,-1.83387529104948E-05
0.000617075685647,-0.000646008889308,-0.000102284460685,-0.000583475838333,2.93337343757161E-05,0.00054591440886,-0.000105218773641,3.54743637144566E-05
-0.001589717836669,0.000456389609062,-0.00122790269552,-0.000400453473383,1.4663616258793E-05,-0.000527147900683,2.29956539882751E-05,-9.46572981774807E-06
0.000884022279838,0.00046602861374,0.000797840280361,9.01588792887354E-06,3.18768386554235E-05,0.000804534853566,-9.17150401090799E-05,-1.8167145550251E-05
0.000322246978182,0.000474286883825,0.000729521811004,0.000291084059804,0.000758922368226,-0.000913206845334,-0.000837241020481,1.09482947736979E-05
0.000534707611131,-0.001576197482761,0.000870776109288,-0.00052351284184,-0.00014529690985,0.000277383929519,0.001037347017667,3.12178190797567E-05
-0.00061605079775,0.002064183911704,8.69130196412081E-05,0.001016305444312,0.001172057325781,0.000142189509303,-0.000315809065826,-1.3573738746345E-05
0.000553160209597,-0.000679151590977,0.000169938155686,-0.001575641833966,0.000527714407582,-0.000263269630872,0.00021148762988,4.10620123147965E-05
-0.001588890020091,0.000297591769606,-0.000902876368044,0.000165914318235,-0.00025554212372,-5.73043602899537E-06,0.000465136428768,-4.03583496809006E-05
0.000805734576428,-0.000439922548032,0.000587502048961,-0.001729193226569,2.29816770251261E-05,-0.000851179898996,0.000219795525398,-5.36878884304315E-07
-0.001018242477886,0.002057780361669,-0.00031180109291,9.24113667646737E-06,0.000828476060591,0.00068445944788,0.00039107226738,-4.10802252590656E-05
-0.00422166558646,0.000278047541669,-0.001586857279166,7.71662547921867E-05,-2.17985892685818E-06,-0.000461290254591,2.38158491685696E-05,-6.73943385481834E-05
-0.004863602622095,-0.000464714425666,-0.000609495169254,-0.000353114549654,-0.001054909186662,-0.000301204559585,-2.35994145024033E-05,2.30840798467398E-05
-0.018728651237658,-0.000970551153446,0.00154486970977,-0.003438755262848,-0.00079163406172,-4.27981072843845E-05,-0.001113254780927,-1.16997761651874E-05
-0.052707503305869,0.00063195005151,0.000911223843623,0.00020879469028,0.001441454405282,0.000210648760144,0.000107615764914,4.53540422022343E-05
-0.065524348881282,-0.000701762712885,0.00077225637888,-0.000728628585734,4.73344049378028E-05,0.001008999176294,7.23563426940095E-05,2.56447549909353E-05
-0.080159650783272,-0.000760324558951,-0.000756329492223,-0.000932583877989,0.000361202145964,-0.000989463368264,0.000770847426223,-3.94928247260395E-08
-0.086953799165363,0.000370731919425,0.000983072171759,-5.35480316333114E-05,0.000210732146475,0.000845715867461,-0.000267993100766,-1.55415674671531E-05
-0.085505322493226,-0.001588063243812,0.000876282337883,-0.000468091913399,0.000835766138983,0.000865051678335,-0.000458503200594,1.95316895842552E-05
-0.081234768915337,0.000857574086355,0.000944664850543,-0.003105447388634,0.000381008626348,0.00116628926736,-0.000156529032316,3.68258729577065E-05
-0.077927588894649,9.95216261101186E-05,0.001391905044845,-0.004999451925716,0.000336387706882,-0.000892586137256,0.000443198931872,4.27442267537117E-05
-0.072314635679793,0.001538294120569,0.006245711967481,-0.020540018978427,-0.000243922051634,2.26906274414253E-05,-4.57557090835456E-05,-2.26766057312489E-05
-0.065469774884882,-0.00276466471824,0.002150808037534,-0.057807169671316,0.000644279460064,-0.000127811422144,0.000296834855792,7.07644149661064E-05
-0.065181138156988,0.002879853197318,0.006280231632665,-0.097681253385176,0.001594312309698,0.001406095480251,-0.000523064473703,0.000140230789781
-0.063181253981149,0.000436910432216,-0.001309485800705,-0.140417565319409,-0.000380478529855,-0.000695777362364,-0.00030741428923,-0.000184751212597
-0.063805066176987,-0.001261571917661,-0.002303290784735,-0.164928700781253,-0.000921806072859,0.000497652806443,0.000933579182431,1.2511788867414E-05
-0.077777736149062,-0.000361784029757,0.003080135915008,-0.189270176236902,0.00013619891666,0.002302721482037,-0.000704887765976,7.63934850692749E-05
-0.093689566062932,0.001325384144205,-0.000503315567272,-0.189083238973135,-5.41663583414817E-05,0.004209227791931,-1.15638614907712E-05,2.52661742269993E-05
-0.131475902090927,-0.000954222386939,0.001883014836396,-0.157195197226042,0.000141482708561,0.002712650893496,0.000110548005403,7.14473798871041E-05
-0.174478696581736,0.000753579661364,0.004623919164285,-0.12618879495782,0.000433856314397,0.002569839660264,-0.000864272950787,-6.53769671916962E-05
-0.188372591081005,-0.002259142647883,0.003050164689698,-0.098397826810732,0.001901729134652,0.002579218980728,-0.000646162398178,-9.4108022749424E-05
-0.188928059905368,-0.002167301171015,0.007362409222214,-0.094429159187161,0.00203901898996,0.002384805620409,0.000435350701469,0.000108215257525
-0.184544346948286,-0.002674563528719,0.003262291452232,-0.109883299900566,0.02588952938542,0.026459015175615,-0.000687550561272,2.74048075079918E-05
-0.171308869094269,-0.003639402084594,0.007147464554366,-0.135980530883877,0.106254701303441,0.071973742737884,0.000218051678283,0.00021766756475
-0.171323150295615,-0.000128205898005,0.04555052419239,-0.190186636547026,0.166474732373071,0.152603924151502,0.000121240148552,-0.000101686060429
-0.170769995092449,0.001069427185681,0.062903744273185,-0.241053246394134,0.184827640709243,0.226373869176104,-0.000312680956861,0.000174663990736
-0.164521653253391,0.003390677923091,0.093141762149081,-0.270575052867935,0.169095632425602,0.261480207942503,0.000206423511384,0.000215949252248
-0.165270667309976,-0.002370505953786,0.093505291960255,-0.269128906461752,0.130966963684234,0.285939478342118,-0.00047633753737,2.60739177465439E-05
-0.165443789425588,0.001042445514738,0.068599030777617,-0.259822257005875,0.05778323034983,0.273736957451159,0.00036434761489,-8.81635546684265E-05
-0.156841446209496,0.000820735598488,0.038313999786102,-0.205479506211669,0.001395009422028,0.207987571457765,-0.000186361540484,-5.35552091896534E-05
-0.145355016046145,0.000119991938082,0.005339582849852,-0.168724038229752,-0.001138885755862,0.16472931323939,0.000544530065736,-7.0034883916378E-05
-0.123682743727299,-0.002785579635398,0.003874503552942,-0.12954479405024,0.000554076776538,0.143052213941068,-4.87313860483083E-06,2.03407555818558E-05
-0.110851267410647,0.00172433386784,0.008321328746521,-0.107021192354679,0.000378394846871,0.121743171827772,-0.000648080576364,-4.87434156239033E-05
-0.091527711758547,-0.001078964566316,0.015709421348646,-0.085395858250045,-0.000403651802416,0.075373484251209,0.000184510607766,4.25417572259903E-05
-0.08073081561331,0.001675400233367,0.027759299416657,-0.07549610617465,0.000915659541276,0.006099841479961,0.000601965432372,9.08592790365219E-05
-0.073502879901537,-7.24440283782163E-05,0.01945707364947,-0.082225897604524,-3.34898988617288E-05,8.70659270897822E-05,0.000863235384266,-5.50438761711121E-05
-0.061803305304818,0.008981676183563,0.014170854930258,-0.104254758870954,0.000326791646977,0.000833809729871,0.000926675834562,-1.77975203841925E-05
-0.066845255976016,0.043918672234444,0.048220871656224,-0.179603850231053,-0.000655621041311,0.002120010946204,-0.000972472582561,-0.000548798978329
-0.079576160510814,0.094485093892431,0.082009815371577,-0.273640434506401,0.000898238657658,0.005249457733493,-0.000698553850842,-0.000414037168026
-0.095434136314016,0.170760457646795,0.108444127647487,-0.397060973379624,-0.000463342045961,0.003183504536155,-6.19133995130329E-05,-0.000928415298462
-0.110553093237099,0.275756482440037,0.115022759718363,-0.507376895476895,-0.00148018337342,0.076285658536453,0.000636544784614,-0.000430692613125
-0.143000232365541,0.341412724374305,0.128950476363475,-0.595350260898459,-0.003631956156663,0.146572696520314,0.000454063991937,-0.00115297973156
-0.147531750763122,0.425024830615729,0.151369582275764,-0.63600241625311,0.003537821214359,0.249949003383326,0.000391235301473,0.000129780054092
-0.144962665838549,0.442260443006072,0.127316768515145,-0.675781720560487,0.002290462098496,0.407198329358524,0.000501937791025,0.000148618191481
-0.14972576273767,0.423888759384214,0.108972432228731,-0.667375386000625,0.000392569905382,0.549245649396521,-0.000879044912384,-0.000313280850649
-0.148094093872049,0.400907410231539,0.103451757545646,-0.687708754081434,-0.00543610215357,0.725098803416847,6.53884313731694E-05,-0.002079366922379
-0.149153116524276,0.343097340211348,0.086855578455409,-0.679083507679967,-0.004290433919381,0.842217703939698,0.000231652834032,-0.001200834989548
-0.15124436377026,0.300831908447355,0.058204246989847,-0.65942265435343,-0.000984163963776,0.851154739925785,0.000942806359415,0.00023245626688
-0.155072774350547,0.285104943525028,0.035294378745305,-0.65205395393329,0.001546569425523,0.800055136772808,0.000702772061341,0.000352833598852
-0.169328143033523,0.262078786687012,0.004784689830045,-0.60194704407664,-0.00104536660454,0.707722143357271,-0.001012836703,-0.000182399183512
-0.183883683260865,0.240500990007836,-0.00086959452661,-0.554682359603863,-0.000981968221267,0.518576786151709,0.000344238310463,-0.001113652825356
-0.195402554055243,0.21967165810827,0.000205139540695,-0.484682734958271,0.00054081903268,0.280533960409043,0.000411137586737,-0.000398976624012
-0.199257146837997,0.197397677830633,-0.000981760356863,-0.415094735148664,0.0004680387282,0.050353198162023,-0.000943939633287,-3.1073335558176E-05
-0.200830975173693,0.17795453792321,0.000497225959457,-0.382393713544554,0.001023165944937,0.002189537395783,-0.000637898016346,3.61528359353542E-05
-0.180952025598635,0.150950500588727,0.001809462046151,-0.34248095157705,0.000894966467517,0.001182254319924,-3.45776373767532E-05,3.20138856768608E-05
-0.17069504375252,0.126389996778175,-0.000336261278251,-0.299564576663614,-4.71364518033713E-05,0.001118652753584,4.56916149851977E-06,-5.73495496064425E-06
-0.166931863974183,0.103522314669776,-0.000913292669861,-0.269466162524297,-0.000999947289406,3.23659734425491E-05,0.000259617374614,9.41154882311821E-05
-0.165980216648157,0.080778070077902,0.003933460321871,-0.246628607425729,0.000424024009477,-0.001512036626585,-0.000438736869183,3.30152846872806E-05
-0.161393887066391,0.059596947081904,0.00279290957018,-0.227522840094148,0.001055289090233,-0.000720321031564,2.83022186470408E-05,0.000107644692063
-0.163595039641612,0.044098289966403,0.00353757778479,-0.207308099195145,-0.000274740566587,2.18433865631403E-05,-0.001035507381928,8.98624360561371E-05
-0.162024573546792,0.020420376466455,0.001069706180413,-0.165677914574919,-0.000519483510319,0.000723753167415,1.74892465925589E-05,-0.000105811320245
-0.14698938136237,0.00200462702127,-3.86539895223885E-05,-0.136356386137471,0.000398526452671,-0.00023152898989,-0.000614981957292,-5.59421703219414E-05
-0.137100082194254,0.000287373709443,0.006137815452333,-0.130478065564745,0.001615545687867,-0.000565358150579,0.000262505662542,9.42853540182114E-05
-0.132205383525392,0.000214299423447,0.001721599446384,-0.114317055319006,0.000756270000221,-0.000667813975863,0.000127064277372,1.83116421103477E-05
-0.123996480748467,-0.002569962935494,0.005355048429674,-0.093736229638657,0.002674602279794,-0.001182087612281,-0.000793390018546,5.03854639828205E-05
-0.110611557945405,-0.001921158117153,0.004833327369898,-0.075644968557207,0.002684078868055,0.000208105737138,0.000335525853078,0.000127488866448
-0.100653973662463,0.003393525997027,0.004604993035492,-0.066175433511158,7.03121341159455E-05,0.001134231335701,-0.000156672967201,-3.34622338414192E-05
-0.084722860797825,-9.68677301678747E-05,-5.7023603960405E-05,-0.067652368556256,-1.37260889530493E-05,0.000608723463712,2.97013636572053E-05,-1.40131879597902E-05
-0.079159076194594,0.002573729331872,-0.000422642039531,-0.070936840967462,0.001905387210073,0.000412121935549,0.00029498569483,-4.6297762542963E-05
-0.072216223555136,0.00319577614319,0.00143622262012,-0.072632334153082,0.000632121635546,0.000769305445549,0.001282766674794,0.000206543877721
-0.061198896734235,0.003145111063897,0.00063241246366,-0.069377110740786,0.001850395534306,0.000174408345697,-0.0005604552294,-0.000145945101976
-0.054258757190138,0.023294430786544,1.57373706992611E-05,-0.082881451351603,0.001686606315891,0.000417953354578,-0.001229187722761,-2.37095216289163E-06
-0.054795284281248,0.075222965715349,0.002753899461697,-0.1452657335706,0.001247599554577,0.001127821803956,-0.000272567060433,6.55320286750793E-05
-0.046735123212393,0.131800050407482,0.005819502163338,-0.203149989271907,0.00128517015167,0.00015932975647,-9.33504931211513E-05,0.00018569535017
-0.030590154351032,0.186608712912018,0.000657807096052,-0.288547645155687,0.000397927241426,-0.000138316076086,1.58969567752332E-05,-2.69718170166016E-05
-0.023013042850242,0.231370508658068,-0.000922399172358,-0.378217044717469,0.001118122331997,0.000240388226722,0.000252223315256,0.000114531479776
-0.018704374859846,0.271624155245102,0.001545864884176,-0.480943124155581,0.00130220645038,-0.000442002687504,-0.000167965134327,0.000199317395687
-0.03940805965142,0.267557441681523,-0.003719240221093,-0.533285324983676,-0.00112985506503,0.000391040245729,0.000877462685208,-4.59488481283188E-06
-0.058603891762116,0.27629257676747,0.002864556405733,-0.528691771577453,0.001256859630963,0.002972665401605,-0.000519606720531,0.000109914161265
-0.077934338343537,0.255329803852534,-0.002062418657222,-0.476836662912734,-0.001656626638165,0.000478604702791,-0.000219538880803,-1.1762972921133E-05
-0.090887279773031,0.243412440935295,-0.001427653171104,-0.392824150401417,-5.73782274938034E-06,0.00110140306389,-0.000109501409427,-0.000110838189721
-0.099899483480887,0.22574513013225,-0.001912313509502,-0.316501781853813,0.003417019811194,0.000252261790002,-1.61852748165829E-06,-5.26912361383438E-05
-0.090355180187234,0.207510632596046,0.008557177148331,-0.249320147826174,0.001750709435567,-0.000300557819757,0.000826969580063,9.28177312016487E-06
-0.07606157017548,0.179199599022336,0.012609896112471,-0.205579541200115,0.006032991455262,-0.00145853660711,-5.08228143710419E-05,0.000400102078915
-0.070409634940167,0.166438213776623,-0.0031343858588,-0.210514628371385,0.021183682127358,-0.000420553935283,-5.20715429570284E-06,-0.000203313201666
-0.078788355848477,0.144491502707444,0.001880725402111,-0.206052834860093,0.032199063592306,-0.000242553898137,-0.000305394779585,0.000303807884455
-0.076766200988023,0.109599748145878,-0.000500061614843,-0.184289848616615,0.033043323108564,0.001899485343411,-7.10061830893632E-05,-0.00036434301734
-0.084404171961505,0.089520154349818,0.011393085326846,-0.190185071939885,0.048076852897899,-1.96399230975028E-05,-0.000194661715045,-0.000667849898338
-0.098828726275107,0.09335929247587,0.003081899479008,-0.20728284909906,0.076025484342709,0.000119769867118,0.000523365379697,0.000114161401987
-0.106802530184427,0.082791553020056,0.002691213226944,-0.19276129746513,0.055347241061924,-0.000451728557006,-0.000952300632731,-1.23537471517921E-05
-0.107645645373654,0.06850981071991,-0.0003644305786,-0.16517893805518,0.046443328141893,-0.000624085924065,0.000895073228028,-0.000128426656127
-0.108592349206906,0.046271820567692,0.000986143389465,-0.148228233967205,0.043139327269757,-0.00078331460915,0.000990161017641,-1.6091626137495E-05
-0.102981867738437,0.023058508003477,0.002070214515157,-0.123627433200409,0.005697678147927,0.000660361481056,0.000241767140794,-7.02432841062546E-05
-0.093915160774397,0.014355594045828,0.000851637694827,-0.110741004219139,-0.000661544949272,0.000600328134457,0.000667216910231,-8.77360627055168E-05
-0.094042917605315,0.004754748513281,0.0003951932751,-0.099205879819733,-0.000545718182781,-0.000737390879861,-0.000427738065896,1.32399052381516E-06
-0.087497034093469,0.012595225839935,0.000102434580462,-0.133251964221901,0.001910246828877,-0.000558979762735,0.001209345742231,0.000112254418433
-0.082648191729626,0.06825807541787,0.002657325282296,-0.228045219141967,-0.001842029723487,0.000489492161758,-5.19898816507453E-05,0.000371968686581
-0.082390813855027,0.109016931986071,0.001343677512165,-0.273033200488349,-0.000317487878105,0.001201476413299,0.000380383732763,1.3407576829195E-05
-0.072626308751116,0.155843543104286,0.00188226257141,-0.313675402278426,0.002864347826124,0.005300531129477,-6.93828479153817E-05,8.09912905097008E-05
-0.05677749588654,0.186537123812965,0.001784661488537,-0.305283948131154,0.000361444340179,0.002546008269623,-0.001199448093637,4.43241596221924E-05
-0.047706964789622,0.205756458320281,0.001108193344447,-0.296758936455215,0.010730913208338,0.019785597456472,-0.000545201545134,-0.00011172901094
-0.035729634974776,0.226001858861334,0.00246106253345,-0.270948611145089,0.029555616136077,0.068144499919757,0.000574886688687,0.000378826349974
-0.029780634522838,0.22268342698504,-0.00247765839629,-0.233298004786526,0.107412019567027,0.127211690165384,0.000845896749154,0.000258696109056
-0.039805265966816,0.217147414158552,0.020332562890699,-0.202256565305212,0.15060505530583,0.200876814833956,1.54459830697333E-06,0.000960998892784
-0.034919359890741,0.201951217241478,0.001623651294324,-0.179897130846098,0.142617086708462,0.271481076915537,0.000103666024265,-0.000412908762693
