0.3238110081475833,0.28636051245255184,1.0552438042262395,-177.31145420466959,-1.9772127270989284,175.55717181965974
0.3238030026823875,0.28635393461564934,1.0552339944125664,-177.30919522463068,-1.979175342071757,175.55727357747628
0.3237992481976208,0.286350953661623,1.0552015339843308,-177.30583296742893,-1.982859210747743,175.55833963924022
0.3237947725807143,0.28634747142766886,1.0551765672499307,-177.30306915355661,-1.9857216469925956,175.55842794572601
0.3235346892660205,0.2861405805157148,1.0546777845404507,-177.23111937064166,-2.0501344121645944,175.56326770138361
0.3227385262874121,0.2855033733501077,1.053241009820413,-177.01682212784206,-2.2318560467813708,175.57983062102471
0.3223328345203825,0.2851749632569855,1.0524471727094524,-176.90677969593636,-2.3268871209300754,175.58763121728748
0.3225283552089046,0.28545671996096744,1.0514484025634876,-177.02158223365637,-2.2291304195426793,175.60749808378688
0.3237532309169764,0.28682173873212935,1.0477964697765918,-177.35942693053002,-1.9755648647364596,175.66102751717185
0.32413288207897,0.2872314895629783,1.0402313149494637,-177.04881398976198,-2.3479855801710499,175.70312800940783
0.3245335558805156,0.2875122908192734,1.0357283324453874,-176.76808284100719,-2.7001990128557045,175.69579560983038
0.324953212819921,0.28753112934013364,1.0339287962244814,-176.60618560861519,-2.7818739116239986,175.70371595978401
0.3268868165039157,0.287692261351169,1.0332682382756977,-176.65203920402254,-2.1897794129741674,175.80386224396756
0.3277215915901948,0.287178494230852,1.0332863065691895,-176.50564656715295,-1.9086338199009971,175.85605904640357
0.329494082850526,0.28715719907399556,1.0333203766907657,-176.55159995862067,-1.3335246003649612,175.9376330593156
0.3341484198990152,0.28859518496829234,1.0329973815248248,-177.20802162142195,0.1366483450426616,176.07765719494083
0.33913039059798794,0.2889499776193913,1.0330121665884808,-177.45893333211438,1.7668241266732971,176.32196200077718
0.34379195249488814,0.28845026312847216,1.0331966002474144,-177.37738289259062,3.3242442920133812,176.63126258783853
0.3467814501695981,0.28796786233693195,1.0333784696229005,-177.25722489794066,4.3287684109031046,176.85546160235842
0.3504390997508128,0.2884533969265677,1.0336285312571236,-177.46238848602644,5.5423918773473728,177.08814516616195
0.3544201840890213,0.2883319441024685,1.0339797154837373,-177.46592905920491,6.8614416963864642,177.37894367701304
0.3598561265405838,0.2889941896079473,1.0334812528219093,-177.63254857224683,8.5242137081871938,177.76084262859442
0.36506121144362386,0.2900348904666312,1.0307627836686184,-177.72708133416612,9.8349630686679941,178.13515785956739
0.370660147829301,0.29003447355102085,1.0285325581646272,-177.39686711750261,11.360842233567999,178.71284862849598
0.3744067624376984,0.28960717367433897,1.0275145094925016,-177.02932836898205,12.436217181510445,179.1676673947197
0.3771448018561838,0.2900801931644078,1.0279481277552247,-177.14176985038011,13.343667682266325,179.4253688278493
0.378693706841654,0.291188570755165,1.0282102105944357,-177.50636518202774,13.868215635405418,179.50730331197684
