-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006283185036702288, -6.981317339572083e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006283185036702288, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -6.981317339572083e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 6.981317339572083e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006283185036702288, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -6.981317339572083e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -6.981317339572083e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -6.981317339572083e-05, 0.0003839724333581579, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -6.981317339572083e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006283185036702288, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00033161254721587527, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-6.981317339572083e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-8.726646064915904e-05, -0.00013962634679144165, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-8.726646064915904e-05, -0.00013962634679144165, -0.0006283185036702288, -8.726646064915904e-05, 0.0004014257287389188, 0.00034906584259663615, 5.235987801495996e-05, 0.05003900146484375
-0.00010471975602991991, -0.0001570796259175572, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.000366519137977397, 5.235987801495996e-05, 0.05003900146484375
-0.00012217305141068078, -0.0001570796259175572, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.000366519137977397, 5.235987801495996e-05, 0.05003900146484375
-0.00013962634679144165, -0.0001570796259175572, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.000366519137977397, 6.981317339572083e-05, 0.05003900146484375
-0.00017453292129831807, -0.00017453292129831807, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.0003839724333581579, 5.235987801495996e-05, 0.05003900146484375
-0.00020943951205983983, -0.00019198621667907895, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00041887902411967965, 6.981317339572083e-05, 0.05003900146484375
-0.0002617993819474771, -0.00020943951205983983, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.00043633231950044053, 5.235987801495996e-05, 0.05003900146484375
-0.0002967059889636442, -0.0002268928074406007, -0.0006108652407987586, -8.726646064915904e-05, 0.0003839724333581579, 0.0004537856148812014, 6.981317339572083e-05, 0.05003900146484375
-0.00041887902411967965, -0.0002617993819474771, -0.0006108652407987586, -6.981317339572083e-05, 0.0004014257287389188, 0.0004886922056427231, 6.981317339572083e-05, 0.05003900146484375
-0.0005235987638949542, -0.0002617993819474771, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.0005235987638949542, 6.981317339572083e-05, 0.05003900146484375
-0.0006806784223218021, -0.0002967059889636442, -0.0006108652407987586, -8.726646064915904e-05, 0.0004014257287389188, 0.0005585053871657666, 6.981317339572083e-05, 0.05003900146484375
-0.0008552113111108295, -0.00033161254721587527, -0.0005934119779272884, -8.726646064915904e-05, 0.0004014257287389188, 0.0006108652407987586, 6.981317339572083e-05, 0.05003900146484375
-0.0011344639721844222, -0.000366519137977397, -0.0005934119779272884, -6.981317339572083e-05, 0.0004014257287389188, 0.0006632250944317505, 8.726646064915904e-05, 0.05003900146484375
-0.0014137166982765962, -0.00041887902411967965, -0.0005759586500372368, -6.981317339572083e-05, 0.00041887902411967965, 0.0007504916038448456, 0.00010471975602991991, 0.05003900146484375
-0.0014835298797996395, -0.0004537856148812014, -0.0005585053871657666, -6.981317339572083e-05, 0.00041887902411967965, 0.0008203047203493078, 0.00010471975602991991, 0.05003900146484375
-0.0015882495870656235, -0.0005235987638949542, -0.0005585053871657666, -6.981317339572083e-05, 0.00041887902411967965, 0.0008901179018723513, 0.00012217305141068078, 0.05003900146484375
-0.00169296942436877, -0.0006108652407987586, -0.0005235987638949542, -6.981317339572083e-05, 0.00043633231950044053, 0.0009773844112854462, 0.00013962634679144165, 0.05003900146484375
-0.0017802358037447025, -0.0006632250944317505, -0.0004886922056427231, -6.981317339572083e-05, 0.0004537856148812014, 0.0011519173000744736, 0.00013962634679144165, 0.05003900146484375
-0.0019722220204237816, -0.000733038275954794, -0.0004537856148812014, -5.235987801495996e-05, 0.0004886922056427231, 0.0014311700261666477, 0.0001570796259175572, 0.05003900146484375
-0.0022689279443688444, -0.0008552113111108295, -0.00041887902411967965, -3.4906586697860414e-05, 0.0005235987638949542, 0.0018325956573776944, 0.00017453292129831807, 0.05003900146484375
-0.002635447049836951, -0.0009599310833953948, -0.00034906584259663615, 0.0, 0.0005585053871657666, 0.0021467550392499715, 0.0002268928074406007, 0.05003900146484375
-0.0029845130874893307, -0.00106465085567996, -0.0002617993819474771, 1.7453293348930207e-05, 0.0006283185036702288, 0.0023387412559290506, 0.00024434610282136155, 0.05003900146484375
-0.0033510321929574372, -0.0011693706279645253, -0.00013962634679144165, 6.981317339572083e-05, 0.0006806784223218021, 0.002513274014680915, 0.0002617993819474771, 0.05003900146484375
-0.0036826446426454404, -0.001326450188863501, 0.00013962634679144165, 0.00013962634679144165, 0.0007504916038448456, 0.00274016701717726, 0.0002967059889636442, 0.05003900146484375
-0.003909537645141785, -0.0015358897334326316, 0.00043633231950044053, 0.00033161254721587527, 0.0008377580482393593, 0.002967059759599279, 0.00033161254721587527, 0.05003900146484375
-0.004136430387563805, -0.0017453292780017621, 0.0006457718315602803, 0.0005235987638949542, 0.0009075712297624028, 0.0032114058299113502, 0.0004014257287389188, 0.05003900146484375
-0.004415682853581653, -0.0019198621667907896, 0.0009075712297624028, 0.0006981316851932723, 0.0010122909370283866, 0.0034906585560035243, 0.0004537856148812014, 0.05003900146484375
-0.004921828582170172, -0.0021642082371028603, 0.0014311700261666477, 0.0009424778205239246, 0.0011344639721844222, 0.0037873643499114246, 0.0005410520592757151, 0.05003900146484375
-0.005410520722794313, -0.002321287928038999, 0.0018675023131577975, 0.0010471975277899085, 0.0012566370073404576, 0.004014257352407769, 0.0006108652407987586, 0.05003900146484375
-0.0059166659312341816, -0.002460914291085086, 0.0022689279443688444, 0.0011344639721844222, 0.0013439035167535527, 0.00425860342271984, 0.0006806784223218021, 0.05003900146484375
-0.006335545280446768, -0.002617993982021224, 0.002600540654131173, 0.0012740903352305092, 0.001466076551909588, 0.004660028923893724, 0.0008028514574778376, 0.05003900146484375
-0.006789330765290807, -0.0028274333965531925, 0.002967059759599279, 0.0014835298797996395, 0.0016057029149556751, 0.005235987964042448, 0.0009424778205239246, 0.05003900146484375
-0.007243116250134845, -0.0030194194831951087, 0.0033510321929574372, 0.00169296942436877, 0.0017802358037447025, 0.00577703982826242, 0.00106465085567996, 0.05003900146484375
-0.007749261978723364, -0.0031939525020212986, 0.0037873643499114246, 0.0019198621667907896, 0.001989675348313833, 0.006283185556850939, 0.0011344639721844222, 0.05003900146484375
-0.008342673566539165, -0.0034033919165532664, 0.0045029492329575855, 0.002286381272258896, 0.0022514746164787928, 0.0068765971446667394, 0.0012042771537074657, 0.05003900146484375
-0.008796459571531854, -0.0036477382469396625, 0.0051138149288864135, 0.002600540654131173, 0.0024260076353049827, 0.007295476493879325, 0.0012915436631205607, 0.05003900146484375
-0.009320057847787448, -0.003926990712957512, 0.005619960137326282, 0.002949606431709228, 0.0025656339983510697, 0.007801621702319193, 0.0014486232240195367, 0.05003900146484375
-0.010000736855276481, -0.004223696766939737, 0.006230825313106459, 0.0034732052281134726, 0.0028623400523332954, 0.008604473224815612, 0.0016755160964787186, 0.05003900146484375
-0.010681414822468215, -0.004520402820921962, 0.007033676835602878, 0.0038571776614716303, 0.0031590458462411957, 0.00926769864434027, 0.001937315494680841, 0.05003900146484375
-0.011274827450581316, -0.004799655547014136, 0.007644542011383055, 0.004206243439049686, 0.00338593884873754, 0.00970403054121993, 0.0020594885298368766, 0.05003900146484375
-0.012042771797148981, -0.005148721064517866, 0.008325220498723439, 0.004660028923893724, 0.0036477382469396625, 0.0102101757496598, 0.0021118483834698686, 0.05003900146484375
-0.012671090560893536, -0.005497787102170246, 0.008779006503716127, 0.005131267996702139, 0.003874630989361682, 0.010733775066212694, 0.0021467550392499715, 0.05003900146484375
-0.013561208462765886, -0.006003932830758765, 0.009634217229659726, 0.005881759795602729, 0.004136430387563805, 0.011466813277148907, 0.0022514746164787928, 0.05003900146484375
-0.014154620050581688, -0.006300638624666665, 0.010594148443092283, 0.006318091692482391, 0.0045029492329575855, 0.012147491244340641, 0.002356194583819102, 0.05003900146484375
-0.014852752125886447, -0.006649704662319045, 0.011431906101220154, 0.006736971041694978, 0.004886921926390069, 0.012758356940269468, 0.002460914291085086, 0.05003900146484375
-0.015969763030255144, -0.007138396802943187, 0.012426744490581464, 0.007330382629510778, 0.005410520722794313, 0.013805554533077958, 0.0025481806704610185, 0.05003900146484375
-0.01654572155025522, -0.007365289285290881, 0.012915436631205608, 0.007696902255127535, 0.005654866793106385, 0.014364059985262306, 0.002600540654131173, 0.05003900146484375
-0.017505652763687776, -0.00781907529028357, 0.0137008350858863, 0.008325220498723439, 0.006213372245290732, 0.015219270711205903, 0.0027052603613971567, 0.05003900146484375
-0.018238689934326688, -0.008237954119347506, 0.014381513053078032, 0.008953539262467992, 0.006649704662319045, 0.015865042542766186, 0.002809980068663141, 0.05003900146484375
-0.019250982431801025, -0.008709193192155922, 0.01563815058056714, 0.009721483609035658, 0.007068583491382981, 0.01673770737682281, 0.002949606431709228, 0.05003900146484375
-0.02007128598181587, -0.009128072021219857, 0.01658062768588667, 0.01031489623714876, 0.007365289285290881, 0.01757546503495068, 0.003089232794755315, 0.05003900146484375
-0.021188296886184566, -0.009616764161843998, 0.017523104791206202, 0.01115265389527663, 0.007749261978723364, 0.018692475939319376, 0.003368485520847489, 0.05003900146484375
-0.021973694300567958, -0.010018189923092209, 0.018413222693078553, 0.011676253211829525, 0.00811578108419147, 0.01953023359744725, 0.0036477382469396625, 0.05003900146484375
-0.023090705204936654, -0.010489428995900624, 0.01972222046431214, 0.012461650626212918, 0.008639379880595715, 0.02066469860992897, 0.0038920843172517336, 0.05003900146484375
-0.023963371079290578, -0.01090830782496456, 0.02061233836618449, 0.013107422457773198, 0.009058258709659652, 0.021607176755545802, 0.004153883715453856, 0.05003900146484375
-0.025272366769929566, -0.011571532724340566, 0.021799161541816093, 0.014032447535574302, 0.009634217229659726, 0.022636921280538565, 0.004537855888737689, 0.05003900146484375
-0.02649409816178722, -0.012234757623716574, 0.0230557990693052, 0.015062191020269766, 0.010175269614028346, 0.02385865059180162, 0.004921828582170172, 0.05003900146484375
-0.027296949684283638, -0.01260127724933333, 0.023893556727433072, 0.015655603648382865, 0.010489428995900624, 0.024661502114298038, 0.0051138149288864135, 0.05003900146484375
-0.02848377285991524, -0.013107422457773198, 0.025429447501163004, 0.016475908238695013, 0.011082840583716424, 0.026092672400539012, 0.005305800755454004, 0.05003900146484375
-0.02958333173676551, -0.013631021774326093, 0.026563910433050127, 0.017104227002439566, 0.011658799103716498, 0.0271398689530502, 0.00542797379061004, 0.05003900146484375
-0.03108431429426939, -0.01439896612089376, 0.028064895071148604, 0.01808161128368785, 0.012339478111205532, 0.028518678995546692, 0.005654866793106385, 0.05003900146484375
-0.03227113746990099, -0.014922565437446654, 0.02932153051804311, 0.01907644967304916, 0.012828170251829675, 0.029496065357389578, 0.005794492896078147, 0.05003900146484375
-0.0337895741355179, -0.015620696472454114, 0.030962141779262004, 0.020298178984312215, 0.013491395151205681, 0.03108431429426939, 0.005951572587014285, 0.05003900146484375
-0.03529055877361637, -0.016441001062766258, 0.032602750959886295, 0.02141518988868091, 0.014067353671205755, 0.03263765709551775, 0.0061261058659148, 0.05003900146484375
-0.03652974011239785, -0.016964600379319152, 0.03396410689426976, 0.02221804141117733, 0.014556045811829897, 0.033841934379262376, 0.006283185556850939, 0.05003900146484375
-0.037803829667405385, -0.017453292519943295, 0.03551745177611272, 0.022898720418666363, 0.015079645128382793, 0.03502875755489398, 0.006492624971382906, 0.05003900146484375
-0.0393920806848798, -0.018238689934326688, 0.03740240390615718, 0.02420771610930535, 0.015865042542766186, 0.036285395082383085, 0.006859144076851013, 0.05003900146484375
-0.04106759600113554, -0.019041541456823106, 0.03918263970990188, 0.025394541365531553, 0.016598080753702397, 0.03801327064238331, 0.007417649529035361, 0.05003900146484375
-0.042114796714835936, -0.01953023359744725, 0.04012511993611331, 0.026110126508652038, 0.017139133138071017, 0.03913028362734661, 0.007731808390758987, 0.05003900146484375
-0.04392993657361749, -0.02036799333616972, 0.04190535573985801, 0.027419122199291025, 0.017994344904311916, 0.04082325097112077, 0.00827286077512761, 0.05003900146484375
-0.04565781213361771, -0.02111848461492166, 0.04392993657361749, 0.02869321383489316, 0.01877974231869531, 0.042359141744850705, 0.008552113501219783, 0.05003900146484375
-0.047088982419858684, -0.02181661564992912, 0.04548327937486585, 0.02968805014365987, 0.01937315494680841, 0.04363323129985824, 0.008726646259971648, 0.05003900146484375
-0.048397980191092274, -0.022584561036794085, 0.04710643444737711, 0.0306305282892767, 0.019879301195545578, 0.04501204134235473, 0.008936086194652266, 0.05003900146484375
-0.05040510899733332, -0.023544491209929342, 0.04899139073861077, 0.03195697808802871, 0.020542526094921586, 0.046931901688625245, 0.009180432264964337, 0.05003900146484375
-0.05241223780357437, -0.024277530461162856, 0.051347585062355545, 0.03337069426615666, 0.02146755013242539, 0.0490088469273184, 0.00940732422716338, 0.05003900146484375
-0.054087753119830106, -0.02504547376743322, 0.053040556567318924, 0.034348080627999544, 0.02227040165492181, 0.05035274875358884, 0.009634217229659726, 0.05003799819946289
-0.056094881926071156, -0.02614503264428349, 0.05550147137855266, 0.03570943656238301, 0.02314306544868113, 0.052272609099859355, 0.010088003234652414, 0.05003900146484375
-0.05778785343103453, -0.02694788416677991, 0.05715953466728997, 0.036896261818609215, 0.02380629034805714, 0.05384340808981534, 0.010541788199347804, 0.05003900146484375
-0.05986479450853848, -0.02794272047554662, 0.059690261749786616, 0.038571777134864954, 0.024678956222411064, 0.05593780119483772, 0.011222467206836837, 0.05003900146484375
-0.06166248233980161, -0.028763026106156064, 0.061330868849816304, 0.039810958473646435, 0.025464353636794456, 0.05787511772981586, 0.011728612415276705, 0.05003900146484375
-0.06407103690729087, -0.02989749111863779, 0.06365215911852423, 0.041399209491120845, 0.026424285890524316, 0.06010913953855325, 0.012077677932780435, 0.05003900146484375
