0.38159702942750323,0.3694587481805567,1.0630875628053171,177.54735416400635,4.6854359684322864,-133.72992797728645
0.3816464640316183,0.3693957168408072,1.0630530745848767,177.54764706085592,4.6783395872473497,-133.73926360089334
0.3819971987320338,0.36901983647869785,1.062947354588583,177.59518454683177,4.6583303816936796,-133.79630025052955
0.38211638458660513,0.36887871629530455,1.062923518120013,177.60817441259854,4.6503562804028533,-133.81725649369
0.38219017804809324,0.368764310402292,1.062891965529416,177.60938941432477,4.6371827671334023,-133.83111312939869
0.38226433851990715,0.36864940182292216,1.0628896712303615,177.61056985452046,4.6282086145981758,-133.84473452619216
0.38225644001671333,0.3685355084274535,1.0628457236245397,177.60957975273993,4.5942657335025583,-133.85152892167076
0.38226726864569666,0.3685058944050097,1.062826102690624,177.60938431579297,4.5872925902125044,-133.85434338063942
0.38222832707035276,0.3684444080765784,1.0627234656291427,177.61179524235251,4.5657530492928746,-133.85328590826171
0.3818642629475931,0.3679453825696439,1.0623255112507564,177.6346925874993,4.4808609193183928,-133.88314982417805
0.3818875686664194,0.3678689420374314,1.0622456239622369,177.6418169838156,4.4713252325813544,-133.88718848131856
0.3814040032531205,0.36766373840275746,1.0603432918561717,177.64050370777449,4.1833945048115471,-133.84475679607081
0.3821108370247335,0.36782039386713783,1.0545499760695034,177.66808935735304,3.6128285376186673,-133.84739976473054
0.3834272897472865,0.36867536655559763,1.0451698242772305,177.64074466658266,2.8948120687178478,-133.85228403161295
0.38480375324716387,0.3695334757819668,1.0377563788456954,177.63024769322521,2.4538708942745879,-133.87461196332566
0.38628504398477526,0.37095364440325124,1.0353385592515956,177.57416989409026,2.6727285650180721,-133.91757269536922
0.3870000060813263,0.3713429847379318,1.0365605397860227,177.57243673641889,2.9246774524586154,-133.96620494153899
0.38736056579294914,0.37122590540415534,1.036649927049909,177.70938933492027,2.9688545559104718,-133.95882892160415
0.3896622950655183,0.3692603789046224,1.03661911707967,178.71168067525687,3.0143784321483178,-133.94404662124856
0.39076262608679707,0.36846242741059826,1.0368833624169453,179.14557172408757,3.0790953643402834,-133.94397821695696
0.39195206017739537,0.368926803278125,1.0357104786605789,179.30429549207122,3.2954046889820621,-133.94582000998665
0.39409287737283716,0.3707029685358105,1.0313174364809325,179.32494041589678,3.6581979663253588,-133.95798119347174
0.39780116517809405,0.371993081934309,1.0288806981346665,179.75215374882197,4.3936020883900655,-133.99617326993823
0.4015165929959721,0.3716797267071496,1.0318280368600399,-179.48557161712503,5.1801948832371547,-134.06296779736411
0.40404050077013237,0.3705287430455644,1.0329891383055916,-178.68778566633407,5.4978598505161749,-134.05378757472766
0.40693927074320846,0.3691070253130317,1.0331636899280816,-177.62650548284662,5.8167765993411864,-133.96519988364639
0.4131594733942268,0.36810466213979753,1.0336568703051499,-175.86399118264274,7.0061659263521268,-133.75185557825944
0.4185396851778031,0.36840597847236217,1.0343202103709659,-174.60322688983052,8.3063077251042881,-133.51587578216845
0.4233770424326081,0.36871312456963334,1.0313735096007528,-173.5152350695175,9.0586110185049709,-133.26246711558412
0.43062385632088995,0.3691196519523427,1.0274665456542504,-171.776793659503,10.207834394013151,-132.76624707548453
0.4332142020208652,0.3695017073470442,1.0273907577101071,-171.22258776017742,10.79894990404121,-132.58544797967119
0.43579434123284405,0.3692822035378553,1.0285739973321268,-170.53712020606926,11.345239154263766,-132.41557868803682
0.43944504743961715,0.36792040527540765,1.0296449109134416,-169.24787311655336,11.841914253782178,-132.08687551044977
0.4421391901059903,0.36762595176718343,1.0303244959524325,-168.49190300662249,12.376137645014269,-131.84256466161852
0.443966756109946,0.36763042247497546,1.030655710102352,-168.15096425922368,12.795049597435449,-131.72396269543859
0.44532786225213655,0.3664095664998488,1.0295324153166454,-168.02430274901823,12.726239657876503,-131.82397123239738
0.45036941571944256,0.3637895234025456,1.0265353907033297,-167.1703563745516,12.923346197461109,-131.81182147464835
0.4519233002481783,0.36248492327330806,1.0254172140159974,-166.69226731998964,12.814339708913492,-131.75602259318225
0.4520404325549218,0.36242630364654815,1.0255262829184255,-166.62343843294781,12.822514019351134,-131.71311025648205
0.4515956015702017,0.3629041937083654,1.0254531995835456,-166.87199884168766,12.85899557671854,-131.79709784907649
0.45142700000273506,0.36291577073452935,1.0255427760466829,-166.92699615733554,12.838691019076816,-131.81713597442371
0.4492300656362722,0.36180290757089456,1.029895199392851,-167.26472785450233,12.58863805504779,-132.08919267310924
0.44493682876362173,0.36153206013852673,1.0339215407210394,-168.23046851303286,12.130707082980681,-132.46719998264501
0.4401247972949032,0.3610738331411066,1.0348248763996846,-169.37562721477045,11.173438765568283,-132.89780582375664
0.43093152364088716,0.360914700570452,1.0333257673456824,-171.65839468867986,9.0750357728348092,-133.58493345020949
0.4229834479861608,0.36096024117133324,1.0350746240904436,-173.57385657442413,7.6036080818573533,-134.02372453291756
0.41695188789889537,0.359943178128077,1.0383399329223093,-174.80976437815536,6.4487128321404192,-134.31017867485008
0.4091356973719889,0.36052608479872844,1.040512792664222,-176.78441022326177,5.1224551546686454,-134.54112964703398
0.40452960824998785,0.3612518932457312,1.0405677579026833,-178.06015729288106,4.2555800460278581,-134.611636732883
0.39893782092190894,0.36196417660895985,1.040403489364799,-179.5351124788827,3.1178236950591351,-134.65210657442231
0.392443781901289,0.36289664367517277,1.0402166362064738,178.71994444160956,1.7951538002874314,-134.62441692956929
0.389785948849046,0.3638307300371943,1.0401327648291365,177.8723576922622,1.3792061580745369,-134.61785977689007
0.3886891897797266,0.36435206024242817,1.0399423228866815,177.47184610400379,1.2334422046187394,-134.57828827933523
0.3886259913351381,0.3643455057094451,1.0397882979875996,177.47126570694459,1.2078080999431628,-134.56786194127005
0.3891776012722564,0.3639551679139338,1.0395593741733495,177.88546214888416,1.2229111422216905,-134.50177347659087
0.3914452631938085,0.3636355847859924,1.0394375673067875,178.59834878123417,1.6668600388087611,-134.44972497393422
0.39790465394227115,0.36401579197821626,1.0395282642238115,-179.95142350643107,3.2762161799436531,-134.49709026517826
0.4051873052904503,0.363480215451295,1.0400042882624199,-178.07741030459457,4.8776034435095257,-134.40069050034828
0.41092050148864817,0.3629313547714624,1.0404176256255697,-176.61818886048431,6.0926595862467341,-134.29925351287912
0.4148154436837569,0.3627841874165918,1.0407397210218907,-175.64915169665633,6.9663445579050496,-134.21117651943095
0.4220050373412066,0.36285770733595063,1.0377230141401914,-173.99668728694616,8.2442279490649835,-133.91945263446431
