0.38191834281964887,0.36908148550364694,1.0619895673443946,177.6685378750972,4.8016825794643276,-133.59541369109388
0.38204359932898596,0.3688444158688868,1.0618856212101806,177.65897064059519,4.782293603500813,-133.6406029969468
0.38211596627345773,0.36871059516419097,1.0617667434423423,177.6620776087708,4.7597022569372163,-133.66414827630808
0.38222168496734654,0.36856846842498014,1.0616951745575878,177.66427220256725,4.7487464876704504,-133.68816334202219
0.3822460171083678,0.3684380430895406,1.0616421860126342,177.66012547911143,4.723495308682808,-133.70697966938141
0.3822935135698233,0.36834461338087165,1.0616307854398082,177.66322092889448,4.7134768404528398,-133.72114452662129
0.38234681708772433,0.3682771068765223,1.0616021736322683,177.66656729126984,4.7071461496050881,-133.72992494834369
0.38244121738601,0.3681586522325583,1.0615884921653964,177.67684811855261,4.7001567553619639,-133.74602398698343
0.3824668317465616,0.36799443710893076,1.0615834179693011,177.66332012253042,4.6662725683029453,-133.77378361211223
0.38279891571016533,0.3669538531706149,1.0615917819815168,177.6246328104269,4.4992192485050468,-134.04056604920316
0.3825741859407688,0.3670749043056563,1.0614625569489315,177.67529536567835,4.4525122841498304,-133.98627307388611
0.3830518661500731,0.36706452737821815,1.0577662091316464,177.83088421355478,4.0343584869502767,-134.02255567474947
0.38501555824962286,0.3671818104739067,1.0462211932808867,178.08822067118706,2.9370503932729388,-134.14361581283998
0.386017490867176,0.36746353454276043,1.0408236997481144,178.13047355055488,2.5290379309016724,-134.18336395680333
0.38730493087137,0.36792391398460605,1.037994833441146,178.13306118453545,2.5626829886972478,-134.24111632573909
0.3886323991957935,0.36887720928011547,1.0368384648245152,178.05894412394619,2.7741409473161962,-134.32135036639863
0.3896580063148331,0.36944293838529313,1.0383506719309468,178.0804715025904,3.0900907552133696,-134.37874087840936
0.39002949143750154,0.36972826523609126,1.038192232844231,178.17050431002087,3.2110170455304798,-134.23645674434414
0.39119764464507517,0.3690874886694955,1.037504948600508,178.57965061067719,3.2516840989206495,-134.08586924347958
0.3933790848630455,0.36974822811750324,1.0343422821072912,179.00140014922485,3.5091989633920675,-134.04586365248429
0.3957302212198462,0.3702343302133876,1.0308209251436027,179.33304023607667,3.7318752566275495,-134.12208426695412
0.39727762567616137,0.3707862300260125,1.0294444982651307,179.53445522347477,4.0036675250678284,-134.12681279837375
0.40057189500879886,0.37155233330239434,1.0299562310665165,-179.94660393191,4.7723018633275052,-134.11757050907272
0.40494278039107395,0.3708344858284145,1.0330327790817353,-178.85210449645822,5.6232668150995035,-134.08624340668899
0.40745003553717246,0.3699896701406515,1.0333030797146623,-177.96451893220029,5.9828615894952781,-133.97744417574427
0.41130425386557923,0.36917444998612003,1.0335089750780413,-176.83319764681841,6.6669224913647174,-133.80871301150128
0.4188047769183547,0.36933394062548,1.0343781172120028,-174.99659126389912,8.4391010632776933,-133.51165803625031
0.4245745675379068,0.369533976116365,1.030881723836288,-173.66617990960256,9.3038658249500834,-133.20942590342008
0.4290936985480416,0.36982634629857064,1.0280201275027834,-172.52415920871474,9.9639808565639907,-132.9184376490513
0.4337546111249341,0.370105327740231,1.0275217273205726,-171.50967233941205,10.937301447245758,-132.61735596469319
0.43861809848369365,0.36891716231095173,1.0291905899262501,-169.87510001107231,11.74829415373355,-132.18281787913145
0.4408693569288247,0.3682853238612811,1.0297290475888963,-169.12547846283667,12.092226761400115,-131.9743673276426
0.4436825934776033,0.36784884213126595,1.0303017656388964,-168.43012884230666,12.62560718104571,-131.77158363381938
0.44546158095381794,0.3669230427641598,1.029961583644284,-168.13497333829852,12.77413419948652,-131.76833769008371
0.4476865954884103,0.3657601212292769,1.0283412387516033,-167.81584381475321,12.839105084741648,-131.80251676588199
0.45054683515967386,0.36431456005906404,1.0263040140517932,-167.33036980961433,12.919312441630979,-131.7634126593145
0.452248105087137,0.3627451036253903,1.0253472215909107,-166.70465517656325,12.784578150135824,-131.68861184814642
0.45194877522316457,0.36307310220523,1.0255171610434548,-166.76721130280757,12.815429096202651,-131.76887452349209
0.4517212441565911,0.36326274089164456,1.0259651619191057,-166.82946892997043,12.84920535686387,-131.79234660343758
0.4491490406339872,0.3626679139038179,1.0295992246890222,-167.34071829106102,12.6082503827921,-132.03365848046241
0.44577534725866014,0.36220732260747107,1.0338766031885385,-167.9945744135785,12.308244033112096,-132.31171183831668
0.4418358025536584,0.361463618858932,1.0352619393433418,-168.89454375391122,11.534678590854341,-132.73564674749767
0.4356604982002741,0.3608422704416664,1.0345738952174899,-170.30409659488342,10.046341316980213,-133.20536083802733
0.4310433947598848,0.3607207603494326,1.033650847807897,-171.49500461871145,8.9718618739609095,-133.60908340901329
0.4248464285163678,0.3605669927817183,1.0350013182877094,-172.96962779791079,7.7847411824629829,-133.98367296223608
0.4192354066699139,0.35987839347064404,1.0377347865755762,-174.14670485704829,6.7369867834749879,-134.21024080985055
0.41115991026895143,0.35989181215468197,1.0406009268133514,-175.94018159149988,5.3022378631785161,-134.42479998744068
0.4073531608797368,0.36050196275219476,1.040148024320224,-176.99466684842605,4.537527570465266,-134.475379467371
0.3994780443584016,0.36187385431572655,1.0397595669456656,-179.15174238781285,3.0102498603533347,-134.52949259546344
0.394881389791987,0.36228374557145576,1.0395282450091097,179.65513656141499,2.0109073213194306,-134.57049289522072
0.39159231592058774,0.3630905663743274,1.0395230656362404,178.67772247015819,1.4288719506818166,-134.52546690754406
0.3890390853392042,0.36419509485522233,1.0394062595090847,177.84335414700735,1.0704597449622824,-134.45180467602611
0.3881581079274944,0.36476406744617945,1.039046597274698,177.5266850986286,0.95115117948345262,-134.39993270734826
0.38832489405208814,0.36463682383046714,1.038873117252163,177.5385922833446,0.96222841063203879,-134.35452026050953
0.3927820688123099,0.36394088032061495,1.0381032354742254,178.72611034675282,1.7719147697934716,-134.29409085113915
0.3970090233341852,0.3641409388254761,1.0382107877670932,179.67137089779689,2.8252467994828843,-134.30973841394615
0.4011735968817805,0.36408045068039147,1.0384735111912653,-179.36137055200743,3.8156524171641073,-134.33267512248881
0.4069232621211363,0.3633662784634014,1.0388555708531397,-177.80406727315733,5.0023044897299611,-134.2390299044491
0.41259486466653705,0.36284665251641296,1.0394395086893722,-176.31011396335151,6.2247592325547068,-134.16641818447619
0.41669888500458646,0.36299211108498,1.039283196541939,-175.32240183231104,7.1460666022889576,-134.02208444025246
0.4240642918016394,0.3629859438806939,1.0356642605436093,-173.73519152384122,8.3526753550067614,-133.79339747424171
0.4288312050262799,0.36277249703642034,1.0321091987805353,-172.58265835060041,8.8959156458968174,-133.52693286704707
0.4330344367321545,0.36226467271852814,1.0305804837783563,-171.67532838160389,9.5206603314481217,-133.46074184928807
0.43733496392454335,0.3617229647313558,1.0315693404217123,-170.9415779524204,10.31603197002066,-133.48798361592927
0.43923829860878405,0.36181772273115453,1.0325515854087133,-170.55712734182464,10.72815567655371,-133.44370728531101
0.4416953296778624,0.36205526608412636,1.032779042579953,-170.04977555498323,11.311017500585088,-133.271306259504
0.4444882811633391,0.3619376020763991,1.0335119850755219,-169.43664679594534,11.953054976640296,-133.11463834436955
0.4469247540982997,0.36141373279016803,1.0288610851982505,-169.01743390620405,11.812858824934079,-133.07961439441581
0.4487742277538391,0.36136293640457834,1.0283083848435426,-168.54452640977749,11.945951013828495,-132.91896136104293
0.4510069724448136,0.3617423589638628,1.0306962075697301,-168.21193753125567,12.398895966117657,-132.92854434019091
0.4526888345232697,0.361628952367485,1.0331657371095182,-168.00151397131552,12.815790783320187,-132.97969271129841
0.45375471504708026,0.36201145490242986,1.0334170745816635,-167.85759509527935,13.15946161262651,-132.92443911953066
0.4558858220187164,0.3632821033295482,1.0329455297500258,-167.64232074780389,13.849968998461662,-132.77925199028465
0.4579032043441404,0.36570884965097145,1.0303053714709813,-167.5637827261572,14.498348099325401,-132.54254848230866
0.45817293797106307,0.36614062868871833,1.0289345420442055,-167.59767893412052,14.502962233575015,-132.51089782961066
0.4580384247126115,0.366344833696065,1.0284304927651526,-167.67261142485808,14.468476828303798,-132.53965693883958
0.4568612250162342,0.366363138980929,1.0293399482089938,-167.9611433129829,14.232711915694736,-132.7017512292972
0.45304941074369887,0.3655125845348941,1.0329949699433434,-168.9867448302459,13.437275102121722,-133.25202995393317
0.4494733299819851,0.3650331666256661,1.0355925395705334,-169.84220160299103,12.688648759176582,-133.65948044156536
