0.3818827321690885,-0.0035974274385928064,1.0385777336433077,-177.66920511534332,-0.40247916675221546,179.24836139235194
0.3819033942410206,-0.0036029379265596663,1.0385775313900598,-177.66968127919446,-0.39546468783435768,179.24664616982682
0.3819093156480621,-0.0036026081535486905,1.0385774740685743,-177.66982618641109,-0.39351282450896885,179.24772637750112
0.3819306469420413,-0.003601512032167159,1.038570627789073,-177.6703980319366,-0.38752885213301436,179.24801103688662
0.381945450477092,-0.003600687489160353,1.0385704869448154,-177.67073635449333,-0.38250690803631099,179.24721455050337
0.3819691587533501,-0.0035993668522631417,1.0385702640706964,-177.67128897202721,-0.37452922211982537,179.24753901724912
0.38197566269796157,-0.0035990962702128378,1.0385635737399241,-177.67151511593116,-0.373532259241588,179.24762061832416
0.38199638768490174,-0.003597941674650257,1.0385633819917366,-177.67199815279028,-0.36655843479148847,179.24790416525084
0.38199638768490174,-0.003597941674650257,1.0385633819917366,-177.67199815279028,-0.36655843479148847,179.24790416525084
0.3820112138586477,-0.0035971156413956967,1.0385632463735264,-177.67234368447046,-0.36156952510331675,179.24810697177213
0.3820415637083312,-0.0035983830221610917,1.038556457950244,-177.67216022820259,-0.3525467588652485,179.24877696259568
0.3820415637083312,-0.0035983830221610917,1.038556457950244,-177.67216022820259,-0.3525467588652485,179.24877696259568
0.3820652720621316,-0.0035970617386387746,1.0385562475037036,-177.67271267486254,-0.34456906488847056,179.24910123001732
0.3820800756687201,-0.0035962366554938806,1.0385561177807328,-177.6730576017431,-0.33958775772175387,179.24930366480797
0.38209532500177434,-0.0035926120597212768,1.0385492244117955,-177.67445291713685,-0.33565199704668547,179.24924204916243
0.38210591296522883,-0.00359456222410623,1.038544201566144,-177.67379100473087,-0.33161242295049653,179.24975349225181
0.3821284751400575,-0.003590855971367328,1.0385423080394653,-177.67529982540276,-0.32568866080112974,179.2496875331079
0.38213618753956363,-0.0035863005938966182,1.0385373119940697,-177.67456944657374,-0.32263774864806616,179.25115887581813
0.3821448468145389,-0.003589617108875654,1.038537122620077,-177.67574347359457,-0.31974519836582754,179.25101428908695
0.3821448468145389,-0.003589617108875654,1.038537122620077,-177.67574347359457,-0.31974519836582754,179.25101428908695
0.3821537290027896,-0.00358912192273149,1.0385370485149399,-177.6759448029521,-0.31671585588970175,179.25013647500924
0.38216267376447255,-0.0035819572047905953,1.0385369748749658,-177.67615170123787,-0.31372706488887692,179.25125769807411
0.38218104268247255,-0.003581024382001136,1.038530190080532,-177.67665418288087,-0.30873742990212583,179.25150103962855
0.38218104268247255,-0.003581024382001136,1.038530190080532,-177.67665418288087,-0.30873742990212583,179.25150103962855
0.38218690159325064,-0.0035873640431653515,1.038530141764468,-177.67679210438791,-0.30674490161590179,179.25058195227598
0.3821927253907825,-0.0035775080734158317,1.0385299789724163,-177.67789109953708,-0.30480802648731592,179.25139742799877
0.38219922867817874,-0.003577237010240409,1.0385232920364507,-177.67811719265401,-0.30381104988845237,179.2514786919142
0.38219922867817874,-0.003577237010240409,1.0385232920364507,-177.67811719265401,-0.30381104988845237,179.2514786919142
0.3822021894098653,-0.003577071874406,1.038523268112141,-177.67818615015202,-0.3028147847378882,179.25151908714193
0.3822021894098653,-0.003577071874406,1.038523268112141,-177.67818615015202,-0.3028147847378882,179.25151908714193
0.3822057329599231,-0.003576966039752167,1.0385165924225301,-177.67834345400735,-0.30281597275662975,179.25155994732197
0.3822057329599231,-0.003576966039752167,1.0385165924225301,-177.67834345400735,-0.30281597275662975,179.25155994732197
0.3822057329599231,-0.003576966039752167,1.0385165924225301,-177.67834345400735,-0.30281597275662975,179.25155994732197
0.38220139696091077,-0.0035707396149370447,1.0385117754003352,-177.67861428292832,-0.30378540986791935,179.25255463622145
0.3822058356096942,-0.003564151550960535,1.0385167869987086,-177.67865952137274,-0.30278797597261298,179.25351029664358
0.3822058356096942,-0.003564151550960535,1.0385167869987086,-177.67865952137274,-0.30278797597261298,179.25351029664358
0.38220287488372745,-0.0035643167897578387,1.0385168109199503,-177.67859056393721,-0.30378424145687227,179.25346990964712
0.38219843623260613,-0.0035709048043500377,1.0385117993732378,-177.67854532478552,-0.3047816753202931,179.25251424843461
0.382199017742043,-0.003570963974465536,1.0385051603535027,-177.6786335201856,-0.30577722715779759,179.25251471834909
0.382199017742043,-0.003570963974465536,1.0385051603535027,-177.6786335201856,-0.30577722715779759,179.25251471834909
0.38219903971418684,-0.003570437955066492,1.0385049657717456,-177.67831743624936,-0.3058052254260259,179.25256421302586
0.38219903971418684,-0.003570437955066492,1.0385049657717456,-177.67831743624936,-0.3058052254260259,179.25256421302586
0.3821990800044008,-0.003564293826146918,1.0385051603535027,-177.6786335201856,-0.30577722715779609,179.25351464586984
0.3822019380752113,-0.0035769429623839794,1.038504941745184,-177.67838639513479,-0.30480896013429826,179.25160467725837
0.3822019380752113,-0.0035769429623839794,1.038504941745184,-177.67838639513479,-0.30480896013429826,179.25160467725837
0.38220209829396506,-0.003579798657318353,1.0385050564010614,-177.67742533731146,-0.30475330847664839,179.25187003114274
0.38220267968638305,-0.003579857815526869,1.0384984173020706,-177.67751352151745,-0.30574886130571399,179.25187050095391
0.38220267968638305,-0.003579857815526869,1.0384984173020706,-177.67751352151745,-0.30574886130571399,179.25187050095391
0.382206896029936,-0.0035770843851866997,1.0385033140981992,-177.67851981162787,-0.30480707936851026,179.25156088245586
0.38220979427827906,-0.003583589581434874,1.0385032901238942,-177.67858876979093,-0.30381081393411957,179.25060134316567
0.38220979427827906,-0.003583589581434874,1.0385032901238942,-177.67858876979093,-0.30381081393411957,179.25060134316567
0.3822099544442084,-0.0035864452659824598,1.0385034047725892,-177.67762771200771,-0.30375516233617461,179.25086671363141
0.38220985676097774,-0.0035769192450419195,1.0385032901238942,-177.67858876979093,-0.30381081393411619,179.25160127068642
0.38221001697674456,-0.003579774926793851,1.0385034047725892,-177.67763300919998,-0.3037956812979718,179.25286576142557
0.3822105994498615,-0.003579834194966331,1.0384967528659104,-177.67772137902332,-0.30479313250144024,179.25286623075013
0.3822105994498615,-0.003579834194966331,1.0384967528659104,-177.67772137902332,-0.30479313250144024,179.25286623075013
0.38221043923210135,-0.0035769785130115705,1.0384966382250536,-177.67867711760078,-0.30480826708759368,179.25160173991742
0.38221501645335926,-0.003573772159744671,1.0385019589584488,-177.67807741274632,-0.30372717832108265,179.25277325308986
0.38221501645335926,-0.003573772159744671,1.0385019589584488,-177.67807741274632,-0.30372717832108265,179.25277325308986
0.3822154375292662,-0.0035709756321590323,1.0384952050273446,-177.67912666594279,-0.30477838384912592,179.25250835143797
0.3822110204784282,-0.0035770376563549365,1.0384899989862946,-177.67876529714542,-0.30580382032957454,179.25160220978833
0.3822110608791167,-0.003570893385998368,1.0384901936056572,-177.6790814305501,-0.30577581746865018,179.25255262627115
0.3822110608791167,-0.003570893385998368,1.0384901936056572,-177.6790814305501,-0.30577581746865018,179.25255262627115
0.3822110204784282,-0.0035770376563549365,1.0384899989862946,-177.67876529714542,-0.30580382032957454,179.25160220978833
0.38221400380993586,-0.003576871253397466,1.038489974778201,-177.67883478238903,-0.30479994964099288,179.25164290202395
0.3822147856101404,-0.0035736417320882657,1.0384836447188877,-177.67827806849462,-0.30571184466570467,179.25285916968738
0.3822147856101404,-0.0035736417320882657,1.0384836447188877,-177.67827806849462,-0.30571184466570467,179.25285916968738
0.38221832735747396,-0.0035735356452415105,1.038476981337626,-177.67843522941257,-0.30571113064609456,179.25290003197324
0.38221832735747396,-0.0035735356452415105,1.038476981337626,-177.67843522941257,-0.30571113064609456,179.25290003197324
0.38222124763779586,-0.003579514855441835,1.0384767626845988,-177.67818802206693,-0.30474287319263055,179.25199002194739
0.3822218296476793,-0.0035795740764790846,1.0384701105831144,-177.67827637665226,-0.30574032574665122,179.25199049265163
0.382226046338561,-0.0035768007590018334,1.0384750073218205,-177.67928795754591,-0.30483903369918103,179.25267991744457
0.38222666761407453,-0.003570715402467126,1.0384685624822407,-177.67968702240782,-0.30576608757524326,179.25263166039176
0.38222662720950074,-0.003576859864148573,1.0384683678125313,-177.67937082307122,-0.30579409671603758,179.25168126576784
0.38222666761407453,-0.003570715402467126,1.0384685624822407,-177.67968702240782,-0.30576608757524326,179.25263166039176
0.38222666761407453,-0.003570715402467126,1.0384685624822407,-177.67968702240782,-0.30576608757524326,179.25263166039176
0.38222724837316996,-0.0035707744962334108,1.0384619229729164,-177.67977521985614,-0.30676163923201194,179.25263213183248
0.3822307504431569,-0.0035768130054313774,1.0384550519680193,-177.67962166354513,-0.30683132099116522,179.25272170333088
0.3822307504431569,-0.0035768130054313774,1.0384550519680193,-177.67962166354513,-0.30683132099116522,179.25272170333088
0.38223149119420047,-0.003579727704696333,1.0384485269543202,-177.67874347439306,-0.30773073699121289,179.25198849112084
0.3822319113771965,-0.003576931133525015,1.0384417727759547,-177.67979267674684,-0.30878194281775045,179.25172352876885
0.3822319113771965,-0.003576931133525015,1.0384417727759547,-177.67979267674684,-0.30878194281775045,179.25172352876885
0.3822325320901327,-0.0035708456708671513,1.0384353278877019,-177.68019714032786,-0.30974947919180823,179.25267439411982
0.3822281546547703,-0.003570763335866229,1.038430316944212,-177.68015191477099,-0.31074691232529578,179.25271868598173
0.3822287358570908,-0.0035708224747318176,1.0384236647381242,-177.68024028209157,-0.31174436375558123,179.25271916601375
0.38223223613717405,-0.0035768608016228864,1.0384168060713312,-177.68008112978902,-0.31177166864509015,179.25180961402407
0.38223223613717405,-0.0035768608016228864,1.0384168060713312,-177.68008112978902,-0.31177166864509015,179.25180961402407
0.38223223613717405,-0.0035768608016228864,1.0384168060713312,-177.68008112978902,-0.31177166864509015,179.25180961402407
0.38223301671273224,-0.003573630906186138,1.0384104757293318,-177.67952465135465,-0.31268354463437448,179.25302593711595
0.38223301671273224,-0.003573630906186138,1.0384104757293318,-177.67952465135465,-0.31268354463437448,179.25302593711595
0.3822335975700683,-0.003573690009948674,1.038403823433636,-177.67961302404049,-0.31368099559078366,179.25302642016413
0.38224135550969013,-0.0035708105557197313,1.0384020554805429,-177.68078185131111,-0.31277896710626624,179.25375662417261
0.3822420549218102,-0.003579869741228866,1.0383953354405862,-177.67958723255455,-0.31370642573629759,179.252073074137
0.3822419351146143,-0.003570869532046053,1.0383954157161652,-177.68086459714692,-0.31373405451475467,179.25275798301678
0.3822425146043113,-0.003570928496647691,1.0383887759416262,-177.68095828543599,-0.3147700669553245,179.25375759039133
0.38224311701397584,-0.003570461249842646,1.038381928676138,-177.68072475091262,-0.31575508618309511,179.25280850170677
0.38224247945257467,-0.0035669835619881705,1.0383705631701412,-177.68019214925968,-0.31666811765542646,179.25410950426121
0.38224247945257467,-0.0035669835619881705,1.0383705631701412,-177.68019214925968,-0.31666811765542646,179.25410950426121
0.38224227877006745,-0.0035702725854928367,1.0383702538773254,-177.6808366840674,-0.31675180491632132,179.25289363943713
0.38224727647126605,-0.0035642692405461474,1.0383688192543268,-177.68128653141224,-0.31672189293195729,179.25380019690999
0.38224801695236865,-0.003567183846914901,1.038362281174728,-177.68041393954496,-0.31766368671528356,179.25406617201762
0.38224801695236865,-0.003567183846914901,1.038362281174728,-177.68041393954496,-0.31766368671528356,179.25406617201762
0.3822491123536893,-0.0035739726497406492,1.0383490013960404,-177.68059034976116,-0.31965478869006803,179.25306722562422
0.3822496910379064,-0.003574031532382605,1.0383423614914744,-177.68067855489488,-0.32065033967632145,179.25306771848693
0.38225027071092316,-0.00357409051563752,1.0383357089051604,-177.68076692837624,-0.32164779056827364,179.25306821382728
0.38225027071092316,-0.00357409051563752,1.0383357089051604,-177.68076692837624,-0.32164779056827364,179.25306821382728
0.3822542279131269,-0.003571187426853672,1.038322289696574,-177.68197324284949,-0.32269828469266271,179.25284405118185
0.3822542279131269,-0.003571187426853672,1.038322289696574,-177.68197324284949,-0.32269828469266271,179.25284405118185
0.3822635257686937,-0.0035674656239072676,1.0383074561324117,-177.68139127116024,-0.32363747858334635,179.25410699174807
0.3822635257686937,-0.0035674656239072676,1.0383074561324117,-177.68139127116024,-0.32363747858334635,179.25410699174807
0.3822601430551955,-0.0035646452900726143,1.0382890391680544,-177.68248355998048,-0.32668357297072076,179.25388680418089
0.3822612982292643,-0.003564762811705228,1.0382757589774991,-177.68265996412043,-0.32867467549769569,179.25388781304474
0.38226181447369495,-0.0035714929112798596,1.0382691061950566,-177.6827483345414,-0.32967212666700685,179.25288839322337
0.3822630312275031,-0.003564939118279151,1.0382558259437173,-177.68292473878711,-0.33166322918930879,179.25388933880967
0.38226418634974213,-0.0035650566346388758,1.0382425329798481,-177.68310131142854,-0.33365623161544655,179.25389036398599
0.382264763187318,-0.003565115319209028,1.0382358928187472,-177.68319534961057,-0.33469220484575857,179.25489000558997
0.38226116047399694,-0.003561808166757951,1.0382245529875693,-177.6825881455745,-0.33656105779684381,179.25515071849483
0.38226116047399694,-0.003561808166757951,1.0382245529875693,-177.6825881455745,-0.33656105779684381,179.25515071849483
0.3822621540692032,-0.0035590700110862796,1.0382111458317653,-177.68372561670128,-0.33860972275752577,179.25488624129704
0.38226384342040387,-0.003565384815485295,1.0381910178362812,-177.68367386978326,-0.34162632105637969,179.2539383502519
0.38226384342040387,-0.003565384815485295,1.0381910178362812,-177.68367386978326,-0.34162632105637969,179.2539383502519
0.3822629993257734,-0.0035651955515556928,1.0381793434140185,-177.68378586543446,-0.34262303394888488,179.25402352697935
0.3822637758071634,-0.003561970829420973,1.038173012468643,-177.68322985014066,-0.34353486480739237,179.25523905256023
0.3822716941548691,-0.0035619467407751407,1.038171341900517,-177.68343241469907,-0.34253861438617239,179.25523552598855
0.3822727644243319,-0.003574347582561317,1.0381576711914036,-177.68297525094721,-0.34458585117083734,179.25333677384504
0.3822727644243319,-0.003574347582561317,1.0381576711914036,-177.68297525094721,-0.34458585117083734,179.25333677384504
0.38228125802325713,-0.0035743822216242685,1.0381493598214406,-177.68327198272132,-0.34462557633365187,179.25433291588047
0.38228520869432914,-0.003571478503462823,1.038135938545855,-177.68447214908448,-0.34563565692553355,179.25310956985959
0.38228520869432914,-0.003571478503462823,1.038135938545855,-177.68447214908448,-0.34563565692553355,179.25310956985959
0.38229078154047097,-0.00356553336141888,1.0381278479156322,-177.68501093617439,-0.34660314410017168,179.25401660797968
0.3822943396939742,-0.0035654253136548335,1.0381211809323405,-177.68516865492691,-0.34659481998342723,179.25405772375177
0.38231063879659444,-0.0035681601821486632,1.0380929949795132,-177.68490138798737,-0.34753446515947101,179.25440246967975
0.38231063879659444,-0.0035681601821486632,1.0380929949795132,-177.68490138798737,-0.34753446515947101,179.25440246967975
0.3823158968725589,-0.0035682286171128943,1.0380663919924682,-177.68532339165841,-0.35052229676528279,179.25444489449899
0.38231974174091576,-0.0035781422007645494,1.038052773998595,-177.68621229839138,-0.35160090257553234,179.25227033416689
0.3823319680646646,-0.0035747799345430837,1.0380381016823461,-177.68601676017443,-0.35151570739677634,179.25352406598699
0.3823319680646646,-0.0035747799345430837,1.0380381016823461,-177.68601676017443,-0.35151570739677634,179.25352406598699
0.3823359782249143,-0.0035652035243165948,1.0380246658100452,-177.68722307587146,-0.35256810672376149,179.25429960173261
0.3823476632748011,-0.003571671903793339,1.0379913661593663,-177.68787127268405,-0.35455894401471533,179.25342309307405
0.382364166983873,-0.0035771651576643575,1.0379711000941196,-177.68817024577382,-0.35262699096905337,179.25367503910897
0.38237111455343425,-0.003579674568143657,1.0379395471280366,-177.68772440498242,-0.3545640509631936,179.25410820906978
0.3823911029716862,-0.003585589384886327,1.0379128067621282,-177.68848517486771,-0.35253017790697477,179.25235266163523
0.3823993510789975,-0.003579345267188709,1.037886354332092,-177.68929400711576,-0.35449548560615246,179.25338544217274
0.3824146615187592,-0.0035785041104534464,1.0378461835855046,-177.68978228652455,-0.35650613880926102,179.25359958415063
0.3824376677464782,-0.003577579463448286,1.037819400457945,-177.69061844041843,-0.35351822305179348,179.25388307414116
0.3824376677464782,-0.003577579463448286,1.037819400457945,-177.69061844041843,-0.35351822305179348,179.25388307414116
0.38247308721292245,-0.0035860358012200543,1.0377527891924299,-177.69123045504307,-0.35345148769972534,179.25355707622057
0.3824953981331466,-0.003585507015510387,1.0376994401374227,-177.69235697897631,-0.35548418922460467,179.2548015314924
0.3824953981331466,-0.003585507015510387,1.0376994401374227,-177.69235697897631,-0.35548418922460467,179.2548015314924
0.38252490403071754,-0.003584307073152643,1.0376659669203212,-177.69341971947398,-0.35148972608287049,179.25516581447232
0.3825455033994168,-0.003583603912103584,1.037632559232703,-177.69427519540554,-0.35049359174959366,179.25540925519482
0.38256612138684637,-0.003582899007933029,1.0375991625712164,-177.69512495170284,-0.34944773303144272,179.25465376702584
0.38256612138684637,-0.003582899007933029,1.0375991625712164,-177.69512495170284,-0.34944773303144272,179.25465376702584
0.38258601499909634,-0.0035825904944208047,1.0375391825851195,-177.69626467399701,-0.35343196697841112,179.25485909382951
0.3826431406291952,-0.0035804677163675403,1.0374589420479723,-177.698503714617,-0.34848003333552885,179.25654606697631
0.38266670530670777,-0.0035795956694172713,1.037425498867996,-177.69942274802142,-0.34643984167198677,179.25583014650223
0.38266670530670777,-0.0035795956694172713,1.037425498867996,-177.69942274802142,-0.34643984167198677,179.25583014650223
0.3826924920927477,-0.0035789532260934592,1.0373654643052062,-177.70070044810404,-0.34842958254019324,179.25611506697666
0.3827531260970914,-0.0035767160962585816,1.0372785189228204,-177.70309157233643,-0.34343097371425851,179.25684229592156
0.3827531260970914,-0.0035767160962585816,1.0372785189228204,-177.70309157233643,-0.34343097371425851,179.25684229592156
0.38277961212840544,-0.003575677704121553,1.0372450552638495,-177.70409099003274,-0.34048038423755866,179.25816369854246
0.3828060151949663,-0.00356840684621545,1.0371783429714605,-177.7054579115256,-0.34345989735644655,179.25944873236648
0.3828419560373325,-0.0035669258973231996,1.0371381347689617,-177.70674139460871,-0.33843018020896543,179.25889205179425
0.38286250846701075,-0.00356621643886847,1.0371047166612142,-177.7076028642916,-0.33747207271006463,179.2601331463602
0.3828901159523917,-0.0035652875958543957,1.0370579312697035,-177.7087737299085,-0.33646674709159119,179.26045607406252
0.3828901159523917,-0.0035652875958543957,1.0370579312697035,-177.7087737299085,-0.33646674709159119,179.26045607406252
0.38292024247061535,-0.0035647227541045004,1.0370028573176486,-177.71009100383307,-0.3374209052037806,179.25969580595998
0.3829544993925169,-0.003563069747322186,1.0369826099484067,-177.71112114687008,-0.32948258958459964,179.26113494089952
0.3829689291619484,-0.003563137468006539,1.0369159733914548,-177.71220612374344,-0.3364148884375785,179.2602603680952
0.38300484159000914,-0.00356165259035773,1.0368757652144185,-177.71350133424983,-0.33146313020246282,179.26170062154239
0.3830340788555388,-0.0035608889283343277,1.0368089920833645,-177.71493760315008,-0.33344626627467494,179.26202420070035
0.3830732871869443,-0.003559377319617649,1.0367871296221418,-177.71608924876327,-0.32542620972609704,179.26141909577316
0.38309011576030116,-0.0035592184404747585,1.036727102201359,-177.71716709277172,-0.33043880739180304,179.26258200859866
0.3831259248045285,-0.0035644184980371477,1.0366868725472433,-177.71845048976783,-0.32541678118463069,179.26102273015823
0.3831549215796704,-0.0035637348864150124,1.0366450889902636,-177.71959750957669,-0.32441025570974424,179.26125943475691
0.3831549215796704,-0.0035637348864150124,1.0366450889902636,-177.71959750957669,-0.32441025570974424,179.26125943475691
0.3832009283555591,-0.0035650739041622574,1.0365333019905874,-177.72097941580336,-0.32737230250902066,179.26313688842987
0.3832009283555591,-0.0035650739041622574,1.0365333019905874,-177.72097941580336,-0.32737230250902066,179.26313688842987
0.3832343877309101,-0.0035638053823230185,1.0364864303073007,-177.72228860358388,-0.32437426508325995,179.26353710505686
0.3832623106422216,-0.00355632054353494,1.0364579484810648,-177.72325838889853,-0.32138422499509683,179.2647718922845
0.38329371051608074,-0.0035614323597978207,1.0364127029624606,-177.7244978532004,-0.31735205504804326,179.26325665823029
0.3833029016852916,-0.0035614336222008674,1.0363726926377057,-177.72517195593778,-0.32137425151477034,179.26433793777633
0.38333726901121745,-0.003557421725526231,1.036312369680604,-177.72761778318716,-0.32042469120801514,179.26446781671356
0.38333726901121745,-0.003557421725526231,1.036312369680604,-177.72761778318716,-0.32042469120801514,179.26446781671356
0.38336437549296043,-0.003559278759799228,1.0362723057260783,-177.72774074241465,-0.31837571737880166,179.26505764627021
0.3833854173889376,-0.0035586139827347672,1.0362321893048834,-177.72868015879249,-0.31832576027266668,179.26429888884513
0.38344093319416245,-0.0035567861739894792,1.0361318328169584,-177.73111681468882,-0.31735939559027149,179.26593763960204
0.38344093319416245,-0.0035567861739894792,1.0361318328169584,-177.73111681468882,-0.31735939559027149,179.26593763960204
0.3834761832779257,-0.0035613911833907424,1.036098049412238,-177.73199634611137,-0.31140058319937475,179.2654269194062
0.38350014615470324,-0.0035605599865605993,1.036057886930889,-177.73300990355355,-0.31040343446125718,179.26570595202489
0.3835270881364659,-0.003559561154261456,1.036017698152071,-177.73409294962238,-0.30840236757982731,179.26602457625296
0.38355438026947186,-0.0035557671150247957,1.0359707335409205,-177.73622321996726,-0.30745995997210918,179.26607160821888
0.3835971886491004,-0.0035569862054619485,1.0359422352556098,-177.73657878195806,-0.2994232641919628,179.26677337881154
0.38361917082720887,-0.0035558442005977258,1.035903715194428,-177.73752861548371,-0.2974221607884599,179.267136125749
0.38364311346240715,-0.0035550103200709298,1.0358635430649152,-177.73854227963673,-0.29642496958045617,179.26741435597734
0.38364311346240715,-0.0035550103200709298,1.0358635430649152,-177.73854227963673,-0.29642496958045617,179.26741435597734
0.3836700761720501,-0.0035478501386215274,1.0358235449060333,-177.73994787825194,-0.29439519631497707,179.26867930901577
0.38370550116503754,-0.003549145084614946,1.0357900653988685,-177.74018507308961,-0.28831276878157702,179.26838747316012
0.383728323437838,-0.0035543599997540313,1.035763019096163,-177.74070432995188,-0.28539260309585474,179.26871644682427
0.3837569672020542,-0.003550232380968579,1.0357360280083339,-177.74263840431013,-0.28045770910067919,179.26879955703524
0.3837887989288058,-0.0035493715343349703,1.035694161335518,-177.74385414054743,-0.27846227072713325,179.26907142604909
0.38382261490919267,-0.0035505020184933792,1.035680694787542,-177.74383065839316,-0.26943078381349272,179.2697772080657
0.38384192804762685,-0.003547399578668008,1.0356454689815546,-177.74564184151635,-0.27047294496933877,179.26961869398158
0.38384192804762685,-0.003547399578668008,1.0356454689815546,-177.74564184151635,-0.27047294496933877,179.26961869398158
0.38388133897930915,-0.0035486351286360823,1.0355986176235967,-177.74612968001395,-0.26543415490910133,179.2703653135394
0.3839332531829735,-0.003537542816905814,1.0355633503725374,-177.74902191365408,-0.25548809778293552,179.2715840083161
0.3839332531829735,-0.003537542816905814,1.0355633503725374,-177.74902191365408,-0.25548809778293552,179.2715840083161
0.3839617170183817,-0.0035458017025934473,1.0355280876123032,-177.74879851265078,-0.25345715121768236,179.27114223592977
0.3839952904547228,-0.003541813824308581,1.0354994162922417,-177.75086559771913,-0.24852216776858763,179.27117780109643
0.384024164298883,-0.00354405678616452,1.0354827153334643,-177.75076335358821,-0.24447793651471167,179.27159714641104
0.38405347775686033,-0.0035428293765021454,1.0354491632874283,-177.75182680970249,-0.24048297989410281,179.27195142827097
0.38406645844135745,-0.003542853853423772,1.0354207440273722,-177.75245216247575,-0.24247432650036735,179.27198611358136
0.3840996969376325,-0.0035354951564029206,1.035399065255574,-177.75379515458206,-0.23645762966912839,179.27324084062042
0.38412005850258396,-0.0035409313894116294,1.0353653575693074,-177.75432800314204,-0.23548990220576974,179.27253062241635
0.38412005850258396,-0.0035409313894116294,1.0353653575693074,-177.75432800314204,-0.23548990220576974,179.27253062241635
0.38413741959300696,-0.003539787308253055,1.0353468687966256,-177.75493883170793,-0.23146495290804389,179.27185106612319
0.3841498881003555,-0.0035397560684829873,1.03532512871189,-177.75548004869395,-0.2324904353376463,179.27288463515254
0.3841725575081652,-0.0035359586815046284,1.0352981738565687,-177.75727548184003,-0.22955562885948191,179.27288483965285
0.3841725575081652,-0.0035359586815046284,1.0352981738565687,-177.75727548184003,-0.22955562885948191,179.27288483965285
0.38418573254251076,-0.003538155228188721,1.0352597897331703,-177.75705583727336,-0.2304582398015784,179.27240258629939
0.38421730210161215,-0.0035338573988172896,1.0352327741489007,-177.75906243326679,-0.22456597975809164,179.27351882356692
0.38422442840616583,-0.003527370728403983,1.0351945298598255,-177.75999178742862,-0.22752508036696831,179.27462930544704
0.38422442840616583,-0.003527370728403983,1.0351945298598255,-177.75999178742862,-0.22752508036696831,179.27462930544704
0.3842447229634379,-0.0035267329448554095,1.0351860737214755,-177.76055849682754,-0.22353137295552311,179.27477963412818
0.3842666072143493,-0.0035255807128335643,1.0351475287904714,-177.76150828357572,-0.22153767888501757,179.27513849821341
0.3842666072143493,-0.0035255807128335643,1.0351475287904714,-177.76150828357572,-0.22153767888501757,179.27513849821341
0.3842769212398471,-0.003522392560467163,1.0351273225614444,-177.76294010677685,-0.22158500090173736,179.27498155738184
0.38428336640903293,-0.003522113242220024,1.0351205960291445,-177.76316663195817,-0.22058976608635064,179.27505973727622
0.3842932937036777,-0.0035217206630987373,1.0351071876912756,-177.76354663992487,-0.21955280026458637,179.27417798488287
0.38430328292539456,-0.003514621248764305,1.0350937664295248,-177.76393066539995,-0.21855676053421499,179.27529531056248
0.3843132092819748,-0.003514228364945726,1.0350803577223713,-177.76431831808188,-0.21759782712865489,179.27641185856538
0.3843132092819748,-0.003514228364945726,1.0350803577223713,-177.76431831808188,-0.21759782712865489,179.27641185856538
0.38431610859236737,-0.0035207690764536125,1.0350803385581109,-177.76438341477999,-0.21656249502365751,179.27445165353731
0.3843340014281004,-0.003508146047073807,1.0350754909812148,-177.76517996275297,-0.21557246402341229,179.27730102013706
