-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.000109257604936367,1.8315918720830498e-08,1.7749999880163512,1.954768912858557e-06,0.0020000011917206077,-0.023000000289708996
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359140216616,2.3074043158806706e-08,1.7749999866912654,1.6755161893105484e-06,0.0020000012502071692,-0.023000000370128004
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011746065168409422,2.3643677099971027e-08,1.7749999867689428,1.8675026688507104e-06,0.0010000010995452708,-0.024000001455163535
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011746065168409422,2.3643677099971027e-08,1.7749999867689428,1.8675026688507104e-06,0.0010000010995452708,-0.024000001455163535
-0.00011449359140216616,2.3074043158806706e-08,1.7749999866912654,1.6755161893105484e-06,0.0020000012502071692,-0.023000000370128004
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011746065168409422,2.3643677099971027e-08,1.7749999867689428,1.8675026688507104e-06,0.0010000010995452708,-0.024000001455163535
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00011449359140216616,2.3074043158806706e-08,1.7749999866912654,1.6755161893105484e-06,0.0020000012502071692,-0.023000000370128004
-0.00011746065168409422,2.3643677099971027e-08,1.7749999867689428,1.8675026688507104e-06,0.0010000010995452708,-0.024000001455163535
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
-0.00011449359182471611,2.219369791793231e-08,1.7749999866912654,1.9373158545041525e-06,0.0020000012610211031,-0.024000001421955314
-0.00010629054547649145,1.6037379322903606e-08,1.7749999878868885,2.268928451601038e-06,0.0030000013699504184,-0.024000001307566556
