0.0001378810116795727,2.807281629116158e-08,1.7749999844797417,4.5204030929916161e-06,0.019999999966337244,0.030000000328538588
0.00013788101212278768,2.68695773554323e-08,1.7749999844797417,4.2586036516796177e-06,0.020000000063967151,0.027999999926538677
0.00013491395204605577,2.6403512709111935e-08,1.7749999854895486,4.2586036274033485e-06,0.018999999859844859,0.029000000050237031
0.00013491395187577936,2.6881762102749135e-08,1.7749999854895486,4.7298426157509643e-06,0.018999999730230126,0.031000000469600133
0.00013491395204605577,2.6403512709111935e-08,1.7749999854895486,3.9269910048278085e-06,0.018999999931277666,0.02799999983134082
0.00013491395204605577,2.6403512709111935e-08,1.7749999854895486,4.2586036274033485e-06,0.018999999859844859,0.029000000050237031
0.00013788101232989643,2.5136306133787143e-08,1.7749999844797417,4.380776724199729e-06,0.020000000016294515,0.028000000893044573
0.0001378810116795727,2.807281629116158e-08,1.7749999844797417,4.5204030929916161e-06,0.019999999966337244,0.030000000328538588
0.00013491395187577936,2.6881762102749135e-08,1.7749999854895486,4.7298426157509643e-06,0.018999999730230126,0.031000000469600133
0.00013491395227922633,2.5782093113783235e-08,1.7749999854895486,4.1364305556089514e-06,0.018999999907517506,0.027999999853273276
0.0001349139523244057,2.4527071238679066e-08,1.7749999854895486,4.3982299953658532e-06,0.018999999809887605,0.029000001018113706
0.000137881011943925,2.73996117268836e-08,1.7749999844797417,4.7472959427143547e-06,0.01999999993663704,0.030000000354278758
0.00013491395187577936,2.6881762102749135e-08,1.7749999854895486,4.0666173736409604e-06,0.018999999883757335,0.029000000031807673
0.00013788101212278768,2.68695773554323e-08,1.7749999844797417,3.9095377281395199e-06,0.02000000013524764,0.026999999701702412
0.00013491395227922633,2.5782093113783235e-08,1.7749999854895486,4.1364305556089514e-06,0.018999999907517506,0.027999999853273276
0.00013788101187018503,2.754278192422156e-08,1.7749999844797417,4.3807767241997307e-06,0.020000000016294515,0.029000000125634782
0.000137881011943925,2.73996117268836e-08,1.7749999844797417,4.3982300213221597e-06,0.020000000016446823,0.0290000001294425
0.0001349139523244057,2.4527071238679066e-08,1.7749999854895486,4.7298426157509651e-06,0.01899999973023013,0.030000001237009945
0.00013491395204605577,2.6403512709111935e-08,1.7749999854895486,3.9269910048278085e-06,0.018999999931277666,0.02799999983134082
0.00014311699865251015,3.055544798624998e-08,1.7749999837943526,4.2586036466722977e-06,0.01999999990734232,0.029000000098980745
0.00014608405845856307,3.169471719473452e-08,1.7749999827327607,4.7472959646204089e-06,0.020999999984134488,0.030000000405459401
0.00014311699865251015,3.055544798624998e-08,1.7749999837943526,4.2586036466722977e-06,0.01999999990734232,0.029000000098980745
0.00013788101214853496,2.5666340503973247e-08,1.7749999844797417,4.1713371711156103e-06,0.020000000042187004,0.028000000871112121
0.00013788101187018503,2.754278192422156e-08,1.7749999844797417,4.7298426455919299e-06,0.019999999936789352,0.030000000350471047
0.00014608405898948993,2.9145071341883505e-08,1.7749999827327607,4.747295964620408e-06,0.020999999984134488,0.029000001172869199
0.0001378810116795727,2.807281629116158e-08,1.7749999844797417,4.5204030929916161e-06,0.019999999966337244,0.030000000328538588
0.00013788101212278768,2.68695773554323e-08,1.7749999844797417,4.2586036516796177e-06,0.020000000063967151,0.027999999926538677
0.00013491395204605577,2.6403512709111935e-08,1.7749999854895486,4.5902162486816499e-06,0.018999999782624337,0.030000000269133281
0.00014311699865251015,3.055544798624998e-08,1.7749999837943526,4.2586036466722977e-06,0.01999999990734232,0.029000000098980745
0.00013491395227922633,2.5782093113783235e-08,1.7749999854895486,3.804817932219976e-06,0.018999999976817984,0.026999999634377058
0.0001378810113684722,2.994925994747291e-08,1.7749999844797417,4.7298426455919308e-06,0.019999999936789348,0.031000000514383824
0.0001460840578831359,3.424436541247533e-08,1.7749999827327607,4.7472959646204063e-06,0.020999999984134484,0.031000000569372164
0.00014311699784258234,3.367473081978407e-08,1.7749999837943526,4.7472959340802286e-06,0.019999999777575272,0.032000000690633579
0.00015952308228125476,3.658991762390798e-08,1.7749999800658371,5.1138148589014806e-06,0.021999999149556582,0.031000000706911716
0.00017296211797022888,4.429978534204575e-08,1.7749999771643559,5.3058011475336783e-06,0.022999999308747791,0.032000000959930025
0.00021327922425238026,6.52574629304869e-08,1.7749999670525793,6.3529990003568734e-06,0.025999999566235249,0.036000001183541276
0.0002535963276355308,9.284361537840934e-08,1.7749999548298032,7.6794496583596045e-06,0.028999999826768885,0.040000001461374515
0.00032672557932099524,1.59134449817597e-07,1.774999926142465,1.0157817501433501e-05,0.035999997687319506,0.048000004280262562
0.0004461060553186191,2.6699338034120633e-07,1.7749998633973654,1.2810720158778139e-05,0.047999998127929135,0.053000007733304086
0.0006192425566630119,4.511101586680998e-07,1.7749997395034025,1.7174046231819332e-05,0.063999995583179814,0.060000011119695475
0.0008422953773720727,7.325734490490965e-07,1.774999512858935,2.3579418296312077e-05,0.087999996514713005,0.068000021024021112
0.0011414442190225763,1.1768270822892654e-06,1.774999095195098,3.764681400076844e-05,0.11999999381099548,0.08000004845172605
0.0014152855119533845,1.6559376463859265e-06,1.7749986135907865,5.1452429121964066e-05,0.14699998550544177,0.090000076169927473
0.0017905293821715912,2.5937520219043732e-06,1.7749977694815473,7.3356467856593074e-05,0.18699998274247989,0.1080001372297922
0.0020985769669465575,3.935453146672764e-06,1.7749969111546169,0.00011569849658034424,0.22199997041406508,0.14000024788474619
0.0025338540738802724,6.644394194219473e-06,1.774995370702362,0.00017856616247939293,0.28399993540489971,0.18900047477055007
0.0030249795373494953,9.187459842374174e-06,1.7749932221065803,0.00028627272437946891,0.3559998875698005,0.22300094674508214
0.00361942366967097,1.2331582774128516e-05,1.7749902818479262,0.00045093166973681262,0.42399976586041283,0.25900174627828998
0.0043548762161571474,1.772032603982185e-05,1.774985962741226,0.00062901578789903152,0.50599960128132004,0.30700288766027228
0.005157332181143379,2.4875097624553215e-05,1.7749802327250659,0.00090116419980712547,0.59999931133899886,0.36500487319489411
0.006008817423892922,3.222312657433075e-05,1.774972892971614,0.0013624557839986772,0.70699868330631843,0.4200086160859246
0.00695574179327124,4.1515022553730854e-05,1.7749631740085445,0.0017133328697925749,0.8249982207444384,0.46201247176005994
0.007863010481886793,5.3894158551375346e-05,1.7749526562788718,0.0020229812873826252,0.94199782847623348,0.51501651568527851
0.008850700819120517,6.74612626393561e-05,1.774939776121906,0.0025724045078448755,1.0719969093290631,0.57302385320746352
0.01003744634213023,8.535568074771353e-05,1.7749219500115225,0.003082766322839498,1.2249961435149197,0.63003262370457225
0.011424786315496574,0.00010841990609671847,1.774898496795022,0.0038523805068589011,1.3979947223239166,0.70004651236252824
0.012786367951372297,0.0001341795023674081,1.77487216274562,0.0047865696161859235,1.579992727479747,0.77206488630451386
0.014294431651294966,0.00016238115583945879,1.7748400835018183,0.0060399642315660564,1.7619896119895069,0.84008921094324918
0.015637679633001833,0.0001912454631939949,1.774808866101667,0.0074054256065367273,1.9219855036566389,0.90911670367255071
0.017332036176395352,0.00023216652707846,1.7747634171283784,0.0096778766337590107,2.1439777256262791,1.0101690430299992
0.018822842350434858,0.0002712453258249763,1.7747200893016941,0.011193568349831012,2.3379725632839676,1.0812116319009357
0.020753698826213498,0.0003295803813681213,1.7746590347464795,0.013252987002813013,2.5869650258548562,1.1802740685470448
0.02253767549992336,0.00038272410214705576,1.7745968191247659,0.0147990393805804,2.8129593190210582,1.2473285112850436
0.024567854616718524,0.0004457911954064296,1.7745197975441962,0.016819357469350746,3.0709511722171081,1.3204000221721872
0.026969064488514338,0.0005328772784184293,1.7744211318303693,0.021120276237014689,3.374930329624815,1.4545553664760165
0.029016793707143745,0.0006145729102776287,1.7743294640973226,0.025492326166278896,3.6339057202453953,1.5747211629339926
0.031435902931089735,0.0007121145245442967,1.7742114343279167,0.029387196913228192,3.9478829098921935,1.6758903538103123
0.0338067347281571,0.0008139774103113943,1.7740870472440347,0.032270561964416869,4.2528656201724173,1.756028079777312
0.03637250057580081,0.0009281744423124367,1.7739422864523662,0.035860339093699199,4.5798421329797323,1.8432054428172928
0.039052815903588584,0.0010593950883624182,1.7737784538575054,0.041870954903239957,4.9317990452820473,1.9655092775561001
0.04195010017265486,0.0012126741026646706,1.7735908653778796,0.051112980562822159,5.2957213779399783,2.1239789209082067
0.04500158981104459,0.001373757661692714,1.7733748391330988,0.056111156885217381,5.6946804694020896,2.2182948006323655
0.04820604176343686,0.0015697176182127629,1.7731325654193737,0.062609572541247327,6.1126235366573329,2.3477160585185111
0.05148695592551114,0.0017589433604688317,1.7728694564284613,0.072788864802354317,6.521516848872543,2.4783372320262447
0.05459027312318213,0.0019723968962582794,1.7726030399782478,0.084213530789532448,6.9223976398025622,2.6421317994545777
0.058592097783891614,0.0022860367946903703,1.7722381941829006,0.091143785067477071,7.4263344436698153,2.807754732735622
0.061881276988614495,0.002526986079314311,1.7719190703748646,0.10216390174110129,7.8371957283038336,2.9415623493859755
0.0660909567492057,0.002841191345702432,1.7714793742597243,0.1206943659004923,8.3889413420091543,3.1229896024934698
0.06960574916255034,0.0031386014974446163,1.771093784179307,0.128485672185812,8.8348349827753001,3.2407135938716998
0.07406117469795331,0.003579372250422725,1.7705763615064118,0.14660513121956037,9.4035931788325282,3.479453342030804
0.07772344627636335,0.0039330460319144216,1.7701245551625322,0.16795803965463538,9.8832578857212567,3.677449299739171
0.08206099010386497,0.004350317165051055,1.7695587805487905,0.17720442928208532,10.445092530100416,3.7944278265644056
0.08668024221096518,0.00484234004535404,1.7689206423244135,0.20088656756819254,11.045689634181279,4.0139342391512738
0.09145610297321755,0.005394836515975025,1.7682239003910072,0.23253069757162709,11.662131345798437,4.2845363802528977
0.09652583057568011,0.0059904951055757966,1.767443171276682,0.25191837563783859,12.311775119317014,4.4780470612962908
0.10150641099711236,0.0066321271572140055,1.7666297483115614,0.28738608380529673,12.970062904447211,4.7495033772321191
0.10648377040559073,0.007314829750208739,1.7657767659517778,0.31426075556142175,13.61351031782258,4.9832514384952429
0.11109801887769766,0.007958256824358337,1.7649417368363083,0.34768783142998727,14.226771595242459,5.216957522521863
0.11698214341109292,0.008859952388966311,1.763833203113255,0.38512522635197255,14.989894018846739,5.5065409526300311
0.12213030288513436,0.009653610465319946,1.762809928721211,0.42339083846221709,15.660970895996497,5.7605498847119625
0.1279953838897539,0.010611368755900373,1.7615880516717035,0.46259653708143467,16.433979852435037,6.0290974587147073
0.1341040265645873,0.011601520504580454,1.7602502673521716,0.51279620872999265,17.240650771969687,6.3117548879712588
0.14022589375831684,0.012672831726032096,1.7588414164646449,0.55957986543921523,18.05535024921279,6.5873187773182691
0.14656234815341174,0.01387724237630716,1.7573212824321147,0.61529135576341176,18.874709605388944,6.9087267113843671
0.1527455569583204,0.015093584663248859,1.755750499613023,0.66507709401152182,19.701193099873251,7.1937000410311329
0.15919355745533195,0.016378605288872722,1.7540441154814101,0.73536190276044999,20.561890869460864,7.520690413622769
0.165925846712571,0.017790038876127432,1.7521696670140876,0.80464483130999043,21.466644875773433,7.8528610517797057
0.17267052946106237,0.019257989768916045,1.750197202623394,0.87238236526373447,22.401294149833994,8.1633109294296045
0.17965490469284662,0.020897199022503206,1.7480891853897191,0.95739161712100462,23.330189862621623,8.5378914124819154
0.1862817390092043,0.022497675357866828,1.7459764743560942,1.0400577583871233,24.249148403375166,8.8844481317580062
0.19329985388011733,0.024322801451106258,1.74365121528032,1.1288158708744174,25.204769881866383,9.2674367030765179
0.19979706416441795,0.02597495335733441,1.7413919637183675,1.2217020151267819,26.10002152304353,9.6069431344266025
0.20760932491111272,0.028134885602901297,1.73855884834693,1.3393272147733082,27.2031506779201,10.042578167251841
0.2141203639282906,0.029991669644569598,1.7361132348155048,1.4341089040962831,28.11409677142661,10.389207524198518
0.22152958648660043,0.032233527975235834,1.7332093738211527,1.5566284534475738,29.148677877428561,10.821884239539198
0.22896766964387869,0.03443430509773413,1.7301587062013295,1.679533860716647,30.214066724598823,11.209416627317015
0.23723897772491315,0.037138980436831594,1.7266529694619495,1.8177165974100455,31.38454116764979,11.674351091131738
0.2439935418606407,0.03923779521216263,1.7236401966332495,1.9487896346072007,32.363105699425326,12.036162674642222
0.25142417296116737,0.041910417880788836,1.7202012946537337,2.0968174673558515,33.444781514442759,12.49996290075312
0.25883544717799517,0.04458621340298272,1.716573736782588,2.2629222691974853,34.571309151608212,12.964303437118684
0.26638092322228624,0.04744790816916604,1.712809292894419,2.4405776536749468,35.675064005188425,13.45994053538846
0.2739385413576894,0.05038770181502701,1.708848538466812,2.6210650763758081,36.826525808606689,13.942363082008921
0.28161123987122094,0.05355065855866493,1.704706618109785,2.8273871478424981,37.971183059504924,14.48046308115903
0.28916053639321737,0.05668499513339534,1.7004001745832096,3.0407067496057776,39.152180057973204,14.994222301815961
0.2960621848740863,0.05967804614970351,1.6963558803293823,3.2381895557458096,40.228965721667286,15.468621527921051
0.304447395150264,0.06334112276499353,1.691225214234806,3.5118214348959267,41.542727839752018,16.069450239787049
0.3109768538634917,0.06646380742755208,1.6870773248236064,3.724487939486103,42.58801252098079,16.558691243311824
0.3185772895658243,0.07000294747180032,1.6820335281499978,3.9972860320306052,43.830142534448868,17.116529824932879
0.32681093341203404,0.07396027970369208,1.6763453147006318,4.3191408166542065,45.195952586291376,17.748518460658079
0.33331899084400113,0.07733035192607354,1.6716923618473296,4.5919294433630009,46.271398716673623,18.290655230295506
0.340428278289406,0.08117275973723068,1.6663618187744507,4.9148981176807913,47.499579979353143,18.913719420348379
0.3479483960278209,0.08533252091471016,1.6605491188313124,5.2625138914306318,48.784881161189631,19.568451426277285
0.35509461145875926,0.089283403242186,1.654744961745218,5.6626323479105718,50.067187680333554,20.250147544420454
0.3622904975328787,0.09364414945565536,1.6487286212548022,6.0450489125800395,51.337425384539273,20.938665615345517
0.3693060778578885,0.09790753745932383,1.6425800202411824,6.4749818294813446,52.620079659879082,21.65407114624993
0.3762492463719931,0.10226190810651853,1.6362568049737438,6.9241621150511037,53.918414734722013,22.381553994022461
0.3830826076002686,0.10690510030313626,1.6297293952809948,7.4391038307497936,55.211277641044092,23.210617186488953
0.38968390033669453,0.11114298274223527,1.6231357417913101,7.9851256092669809,56.51388161765319,24.002878749970101
0.39590332569446196,0.11578209946763789,1.6166453354498558,8.5419962803640619,57.772438429119283,24.855759686367865
0.4026252642757485,0.12067811156171568,1.6094073141597278,9.2075581631862331,59.121161128498301,25.818408511254873
0.4082515762721716,0.12499112053586622,1.6030530618604883,9.8320875987203351,60.290617013785656,26.702812359509046
0.4150440497113661,0.13032603205207655,1.5949999406189042,10.683680586461273,61.758591611662411,27.860420021541564
0.42047909287205765,0.13484080617714866,1.5882841771280485,11.426281444105568,62.950407379111226,28.859172839162714
0.42608631377985473,0.13992788103488693,1.5809943568067877,12.336843457774178,64.210048142678559,30.071904952942983
0.4320250554602578,0.1448891073904096,1.5730308621059321,13.366220614485725,65.577456556267961,31.343451861675529
0.43726484885312905,0.14996861857863575,1.5654629057066543,14.481924001751626,66.869902475432866,32.736866848434829
0.44268488394682215,0.15471327797353523,1.5575072387625633,15.747726616464625,68.168007259430013,34.21608214740403
0.4478749728926097,0.15999470219541878,1.5494281898400648,17.138395586890457,69.470726936075721,35.873152543687098
0.45276544535758667,0.1649872319371039,1.5413467730441086,18.741554576184118,70.751364981095293,37.71251200455962
0.4576687358188948,0.17031123445561766,1.5329130312189043,20.517168997288312,72.039757080797273,39.738783254520371
0.46232745420876264,0.1755008731059401,1.5243979482751213,22.645126468060372,73.312022852855719,42.101906688250594
0.46678248473938333,0.1807879201455342,1.5158096774600807,25.048274298123371,74.559746069126916,44.744559462185677
0.4710214875671367,0.185942192771832,1.5070795901869232,27.933715928855712,75.806346535884288,47.849175721447615
0.47485616857307233,0.19115216115354586,1.498542321248908,31.268348209429835,76.958691012571862,51.420506179598611
0.4781666584515495,0.19609328379344074,1.4907581817854456,34.696980896643268,77.928452853639413,55.083205802422668
0.48229313160864984,0.20181949034036326,1.4807244850502268,39.95295329999022,79.14405138156512,60.560067637107061
0.4854000835517316,0.20625496057196194,1.4726322935573741,45.059645462189202,80.025293710484164,65.83309311261354
0.4888403094903726,0.21231925594255724,1.4626535929712403,52.57240771034985,80.977086712638993,73.613244805976805
0.4915929810928446,0.2169691961057377,1.4542894497806884,60.00224628720887,81.626605531463639,81.223405789465048
0.4945045983417161,0.22280628112240855,1.4442085859265135,70.245226157842879,82.218828297255229,91.700612899727673
0.4969001183978644,0.22712999879444615,1.4358512958549063,79.694719231725358,82.497404383702261,101.28591981273226
0.49929177498546307,0.23210770215434018,1.4263827977257812,90.880801305416668,82.556705489074844,112.64364605361698
0.5013447603304511,0.23720567586613805,1.4172843749551367,101.14270631234753,82.369583789783903,123.09337616481237
0.5033929878727177,0.2421220830277024,1.4077359490500923,111.27172518914051,81.926418010292778,133.37273407273906
0.5052415964748618,0.24699023223318772,1.3981287924015238,120.00442733072178,81.260401516686557,142.25185221308274
0.5066027513406289,0.25128181931345644,1.3898043040500891,126.44241813480485,80.556891247728899,148.82956306417518
0.5080742091980687,0.25670831810187034,1.3791168208081308,133.44513565303816,79.523735730052522,156.00477399941914
0.5092145418108028,0.2607158720956321,1.3705723671452414,137.97521534325529,78.615516391050249,160.64097280211635
0.5100952940852185,0.26526075911431474,1.3610377605312223,142.35672908431303,77.50513202816623,165.15007487544739
0.5108370317171909,0.2699672379828521,1.3514702441330904,145.99913921107438,76.380485778008918,168.93250774736771
0.5113914860065856,0.27504257035789337,1.3408765351580374,149.31738141986349,75.069223489924738,172.3984798072095
0.5118060645617406,0.27868093702302044,1.3322664999552152,151.7236840926318,73.954449864203724,174.87394917132286
0.5120913986044955,0.28277867918725563,1.322879963595981,153.95534402480399,72.768648036014497,177.19404479529123
0.5119326673206588,0.2872489229068337,1.3133917381184759,155.95838638418459,71.52291340832663,179.33090218081054
0.5116995151104544,0.29130037609908715,1.3041012204937645,157.63479260601437,70.278264861836305,-178.89632572362615
0.5113795101042861,0.2951859141792397,1.2944534831153587,159.31052832195351,68.988042898215056,-177.15179752503559
0.5107457834467055,0.29906184034611727,1.2852174492486714,160.70305626609343,67.735380560388052,-175.67836959371311
0.5100507392631451,0.30275918459816764,1.276072596584183,161.93950061748521,66.495368918260084,-174.37452296480518
0.5094117716583878,0.3058873932304763,1.2677790446614015,162.98506163907007,65.383493222731047,-173.29645613326278
0.5081675047395748,0.3098637681011556,1.2574408599398812,164.23673073442305,63.958726450387729,-171.98473900989347
0.5071765609984197,0.3127156001977035,1.2495016687093585,165.07739329647973,62.852936190625798,-171.1212800946694
0.5059336276693884,0.31602169049439255,1.2403085614890677,166.06922659766124,61.602786042473745,-170.10356023410782
0.5043932931246247,0.31941049031286783,1.2305004102621722,167.03262366535265,60.247917869917465,-169.12970046271195
0.502974626317434,0.3219850420708294,1.2225268918689673,167.77814314205406,59.132778161440534,-168.37723636730502
0.5010212764181082,0.3252538051537342,1.2128060679101589,168.63564506474603,57.769183417285412,-167.50982178135945
0.4993877102393808,0.3275946539066493,1.2051971297000428,169.27565086979249,56.687639945329586,-166.88196368247122
0.4973418077630847,0.33038623918574744,1.1965735902643995,169.97918707053248,55.472825338455948,-166.17220176470207
0.4953887374631767,0.3328047345023149,1.1880305490457312,170.68121635157505,54.259771152832705,-165.51411171240196
0.4932261570374932,0.3352283770524789,1.1797408118557882,171.29171843290155,53.083136798270459,-164.92792956992244
0.4909444497263967,0.3373983492911094,1.1712298445346683,171.91829045775722,51.871661409465531,-164.35059168703694
0.48864001460279005,0.33942367664348894,1.1631340647370547,172.52091468893829,50.703239875203664,-163.80282138968977
0.4861922571272309,0.34135287967733113,1.154975872101014,173.09203809796949,49.533461510280738,-163.29100809538886
0.4838757205748831,0.34318517429330037,1.148137038892654,173.57761853660969,48.53088480494764,-162.83886423550442
0.48101907471715843,0.34502436744159676,1.13948598088182,174.16152190510704,47.252393036121397,-162.34322782858084
0.4786222249339611,0.34667314249219494,1.1325191806166024,174.63645093304078,46.264830017035358,-161.91632876393572
0.4758803463437096,0.3481344127283955,1.1250156410051084,175.15236840542374,45.139001778574126,-161.5071860896727
0.47314855897254665,0.34950366784280007,1.1174318148407156,175.64383334614388,44.011877815589372,-161.12618722822481
0.47005217071895217,0.3508187735264571,1.1094167424391421,176.1726397737238,42.813066786627545,-160.71753237509702
0.4674741357198133,0.352003575982884,1.1028859299159441,176.62494170223053,41.847349958230545,-160.36808186327252
0.46464275622056395,0.35314554639935014,1.0959930178946413,177.07269728969931,40.816873553926634,-160.02979514297084
0.46168540181722373,0.35390887079383676,1.0891602033490608,177.50617738398248,39.770936510565811,-159.74167996240399
0.4585806316804295,0.354824498180593,1.0825194208200823,177.95796678268235,38.734335706927638,-159.41741871312951
0.4555246615161293,0.35580347578745264,1.0758124525940143,178.3905057629502,37.718731827857638,-159.09686647435964
0.45260041728826467,0.35645072817349005,1.0692822662563952,178.81757139409305,36.727214286772522,-158.82545531865816
0.4496545664201411,0.3567254896955727,1.062996854496894,179.24913344686277,35.71863074615765,-158.58149837442517
0.4466314670191351,0.35727933515952986,1.056960129175549,179.6524274231497,34.767512088726221,-158.33730710445676
0.4435766270376128,0.3579238678649209,1.0510384793084684,-179.9426964947979,33.850796979625983,-158.07459373910493
0.4408688134812242,0.3580054317244787,1.0456778797460715,-179.56940804620024,32.997763703209493,-157.86677856509505
0.43747268199847594,0.3583506127096509,1.0392826508612747,-179.12635026330165,31.978096416833871,-157.62050283830692
0.43486224377496946,0.3585318831035133,1.0344038756622451,-178.7912261321303,31.202570184766923,-157.45110744605552
0.4320325390027835,0.3583748054696669,1.028962832680975,-178.3983584729078,30.325118891101603,-157.2630462392498
0.4290064255221919,0.35847736415524284,1.0238284655827492,-178.03257232019695,29.459857395333941,-157.08466665587181
0.4259840253424631,0.3586136507086974,1.0186412788751467,-177.66139890190934,28.620770053821694,-156.87803575185535
0.4231454094059605,0.35834926229983455,1.013781299065457,-177.30957369247642,27.803530495690413,-156.73266270090437
