0.08908362534639189,0.0028871240367020967,-0.006315928691818851,-0.013989451668139932,12.234307954288742,1.8706564179659857
0.12691090708795327,0.005823201991343873,-0.012904643012856098,-0.064678226430777155,17.515232117177678,2.4794896245242835
0.16566131220363128,0.009799884783819948,-0.022236438224765065,-0.14371955193698455,23.072484546316964,3.0610163360600779
0.20867081175802638,0.015863003513424154,-0.035805090559729136,-0.26740526977007079,29.389374552701899,3.8390068661294277
0.2742165628907997,0.02786001310492707,-0.06370052647767577,-0.5470035553300302,39.455489385174204,4.948695526671048
0.3191542720540871,0.03865525379771035,-0.08870848003160892,-0.84047568446911358,46.844370032567433,5.7542656412623394
0.38936197988836563,0.0604705890476059,-0.14001047081157014,-1.7509452959336205,59.604194231965707,6.7665593273492117
0.4294592172972448,0.07729358541377349,-0.17870090152618734,-2.7138302622664274,68.040624934719816,7.2732140434954919
0.47167542733863055,0.09904483810252812,-0.2304045716730294,-5.6869275695763042,78.332545277108352,6.0541339290799767
0.5017397006392926,0.119404582996428,-0.2788429095381837,-26.329312609830666,87.166072370941166,-12.980213108991082
0.53457632268392,0.15371188667992752,-0.35847640277532444,-174.32252087044975,78.185667340364617,-158.05266545939631
0.5464235085589395,0.17641640625357924,-0.4110601152186606,-177.26487939496383,68.954642760254671,-158.95800888453985
0.5499166348949758,0.2079312856615211,-0.4811845307177929,-178.90548346229909,56.431969530954511,-157.50806545836298
0.5450076713797072,0.22681954847268723,-0.5214755994043505,-179.57050522669104,48.927510857956932,-156.07624594944642
0.5346875674582212,0.24725997545465714,-0.559592596386328,179.80363415019215,41.602326733679099,-154.18878043590294
0.5231897381992,0.2628414577822468,-0.5875807770126376,179.46283518758281,35.93390386010315,-152.47339479670063
0.501897557681541,0.28566718916111367,-0.6227119666121552,178.92720154903532,28.401805000864773,-149.60041836417699
0.485795243843797,0.30011108105046985,-0.6418048691404019,178.64763652660511,23.962377392262869,-147.48913619910101
0.46994763733311473,0.3127300742221648,-0.6578675828652143,178.43047119826505,20.070326733143634,-145.47175074550015
0.4479190166979406,0.32874595467048257,-0.6754862202346581,178.15946493604559,15.495415135061542,-142.56940535719372
0.43292291564030794,0.3386622647173121,-0.6859823742545108,178.00500916962554,12.668229553460348,-140.61833947502049
0.42078033799309605,0.34637984563794255,-0.6928347531258676,177.96224556350867,10.65640027883836,-138.97759573507503
0.40990614600768244,0.35284655172012996,-0.6988881494281676,177.89331924498123,8.8891042667396238,-137.52725156406962
0.39751260148849693,0.3596386455580525,-0.7052156469831372,177.77609770350929,6.9337883516387411,-135.85499783555002
0.3912341556710824,0.3630943007166237,-0.7084993194278022,177.69706231001302,5.9764186553555687,-135.02121487419683
