1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886499117088268, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171108193420028, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8171108193420028, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886499117088268, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886499117088268, 0.050042999267578124
1.0967125735009777, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171108193420028, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8170933756368628, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171631504574229, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171282630471429, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171108193420028, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193595283219994, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171282630471429, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171631504574229, -0.38913860176885634, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967300172061178, 0.8171282630471429, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0967125735009777, 0.8171457067522829, -0.38913860176885634, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966950632168104, 0.8171457067522829, -0.38915607876351, 1.292608245121563, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0965904009859704, 0.817180594162563, -0.38920840987893, 1.2926256888267031, 0.027419122199291025, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966776195116705, 0.8171631504574229, -0.38913860176885634, 1.292608245121563, 0.02743657630740405, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966427321013903, 0.8171631504574229, -0.38917352246865, 1.2925908014164231, 0.02743657630740405, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966078446911103, 0.817198037867703, -0.38917352246865, 1.2925908014164231, 0.02743657630740405, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966427321013903, 0.8172504355621503, -0.38912115806371633, 1.2925908014164231, 0.027454028334922477, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966601758065304, 0.817198037867703, -0.38913860176885634, 1.292555914006143, 0.027471482443035503, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0966601758065304, 0.8172329918570103, -0.3891037143585763, 1.2925210265958629, 0.02748893655114853, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.096572890701803, 0.8172504355621503, -0.38913860176885634, 1.2925210265958629, 0.02748893655114853, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.096520559586383, 0.8173027666775703, -0.38912115806371633, 1.2924512517753028, 0.02748893655114853, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0962063731567808, 0.8172853229724303, -0.38917352246865, 1.2924512517753028, 0.02748893655114853, 1.0193246409117194, 0.3886324680036868, 0.050042999267578124
1.0948101443762797, 0.8172853229724303, -0.3891037143585763, 1.2922941252709883, 0.02748893655114853, 1.0193246409117194, 0.3886324680036868, 0.05004399871826172
1.0907434973917287, 0.8172504355621503, -0.3891037143585763, 1.292224350450428, 0.02748893655114853, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.0852806216266764, 0.8172504355621503, -0.38908623736392267, 1.2921720193350081, 0.027506388578666958, 1.0193420846168595, 0.3886324680036868, 0.050042999267578124
1.079503626011049, 0.817180594162563, -0.38894662114377526, 1.2920672239461135, 0.027523842686779983, 1.0193769720271395, 0.3886324680036868, 0.050044998168945316
1.0740581939511369, 0.8172155481518703, -0.3887546405186942, 1.2917182166852585, 0.027523842686779983, 1.0193944823113068, 0.3886150242985468, 0.050042999267578124
1.0695901420112837, 0.8172155481518703, -0.3885102954886794, 1.2897285690348603, 0.027523842686779983, 1.0194119260164467, 0.3886150242985468, 0.050041999816894535
1.065296593701858, 0.8172155481518703, -0.3883183148635983, 1.2833580213912819, 0.027523842686779983, 1.0194119260164467, 0.3885975473038931, 0.050042999267578124
1.0611078407813268, 0.817198037867703, -0.38837067926853197, 1.2732176360666416, 0.027523842686779983, 1.0194293697215868, 0.3885975473038931, 0.050042999267578124
1.055749693826142, 0.8172678792672903, -0.38837067926853197, 1.2607211521256083, 0.027523842686779983, 1.0196911584567416, 0.3885975473038931, 0.05004399871826172
1.047633910141207, 0.8173202103827103, -0.38821358605373096, 1.2501095204460786, 0.02754129471429841, 1.0198656620871691, 0.3885975473038931, 0.050042999267578124
1.0353991483563014, 0.8172853229724303, -0.38795179731857615, 1.2425522682207608, 0.027628561093674342, 1.0200751197069038, 0.3885975473038931, 0.050042999267578124
1.0231294325820883, 0.8173377206668776, -0.38753291536862033, 1.235989839820642, 0.027907814339915165, 1.0205114786515133, 0.3885975473038931, 0.050041999816894535
1.01101684331219, 0.8173027666775703, -0.3870616690137308, 1.2267047286800807, 0.03420845400487913, 1.024839914371219, 0.3885975473038931, 0.05003900146484375
1.0001434894765326, 0.8173551643720176, -0.3833964602739956, 1.2133878579652484, 0.045099309802325266, 1.0367080920320755, 0.3885975473038931, 0.05004100036621094
0.9886940938970913, 0.8173900517822976, -0.3772180264135527, 1.1956028687315359, 0.056059973709845105, 1.0540567223211785, 0.3886150242985468, 0.05004000091552734
0.9777683423669867, 0.8174773368870251, -0.37236597993402365, 1.1781321325064524, 0.06094689927727572, 1.0722779373414462, 0.3886150242985468, 0.050042999267578124
0.9676105133372065, 0.8175471117075851, -0.370707929128854, 1.1654610783559645, 0.0609294430885681, 1.0847570441563668, 0.3886150242985468, 0.05004100036621094
0.9595645710518591, 0.8175471117075851, -0.37046358409883917, 1.1568216506216928, 0.06094689927727572, 1.0938327642562204, 0.3886150242985468, 0.05004000091552734
0.9530195863568803, 0.8176169531071724, -0.36962582019892753, 1.1505384546618689, 0.06094689927727572, 1.0998541049018624, 0.3886150242985468, 0.05003799819946289
0.9479930695364376, 0.8176867279277324, -0.3680899419087652, 1.145459540146979, 0.06096435130479415, 1.100098449931877, 0.3885975473038931, 0.05003900146484375
0.9435947924171444, 0.818454717007084, -0.3667285672490303, 1.138478329665445, 0.06094689927727572, 1.1001334039211845, 0.3886150242985468, 0.05003499984741211
0.9385857193018416, 0.8231671139769521, -0.36178930224380124, 1.1222117417272413, 0.0609294430885681, 1.100307907551612, 0.3885975473038931, 0.05003499984741211
0.932093065722283, 0.8359777843475875, -0.35494760811387405, 1.0950719331114345, 0.06091199106104967, 1.1017914214368405, 0.3885801035987531, 0.05003499984741211
0.9234537045670387, 0.85948737150248, -0.34667476450365187, 1.0556798524265547, 0.06091199106104967, 1.111722349141746, 0.38856265989361305, 0.05003799819946289
0.9136973470715879, 0.8880060983517025, -0.33754667999886445, 1.0129891138364755, 0.06094689927727572, 1.1339578800311447, 0.3885975473038931, 0.050041999816894535
0.9035744054520877, 0.9154077622816913, -0.3303559120290551, 0.9686228474465729, 0.06087708284482361, 1.174501844466511, 0.3885975473038931, 0.050020999908447265
0.8942368966170792, 0.9373988815620479, -0.32452651871898064, 0.9262113412967885, 0.06075491032981623, 1.2280834471764146, 0.3886324680036868, 0.05003799819946289
0.8841663526920263, 0.9565277018818145, -0.32135003332878864, 0.8826653951016575, 0.06077236651852386, 1.2840212816607661, 0.3886324680036868, 0.05004399871826172
0.8729788124267669, 0.9730036142816987, -0.3211231320039139, 0.8445822580925517, 0.06072000627477938, 1.3265899143148652, 0.3886324680036868, 0.05004100036621094
0.8596619417119347, 0.9882054038370618, -0.3210184031940465, 0.8106530531727242, 0.06075491032981623, 1.3483366219861797, 0.3886324680036868, 0.05003900146484375
0.8466068597322572, 1.0004052782116875, -0.3210009594889065, 0.7851712620725736, 0.06080727057356071, 1.3496282551148682, 0.3886324680036868, 0.05004100036621094
0.8350004042275284, 1.009690455931276, -0.3210009594889065, 0.7635815477475192, 0.060824722601079136, 1.3496631425251482, 0.3886324680036868, 0.05004100036621094
0.823777976551989, 1.0169684757162991, -0.3210009594889065, 0.7450287025925094, 0.06080727057356071, 1.3496631425251482, 0.3886324680036868, 0.05004100036621094
0.8128522250218844, 1.0216459186968598, -0.32063444194388435, 0.7291636527676622, 0.06084217878978677, 1.3496282551148682, 0.3886150242985468, 0.050042999267578124
0.8021707519427673, 1.0240370378815873, -0.320529713134017, 0.7164576446278669, 0.06084217878978677, 1.349610811409728, 0.3886150242985468, 0.050041999816894535
0.7920478769022944, 1.024578059057037, -0.3204075406190096, 0.7065616709122686, 0.06084217878978677, 1.3496282551148682, 0.3886150242985468, 0.05003900146484375
0.7834085157470501, 1.0246130130463442, -0.32019811628878847, 0.6983586021226066, 0.060894539033531245, 1.349610811409728, 0.3886150242985468, 0.05004100036621094
0.775170559547108, 1.0247526292664917, -0.3198664861540464, 0.6918485048379078, 0.0609294430885681, 1.3496282551148682, 0.3886150242985468, 0.05003900146484375
0.7683288321276672, 1.0248049603819118, -0.3196745055289653, 0.6872059492676272, 0.06106907179228311, 1.349610811409728, 0.3885975473038931, 0.05004000091552734
0.7628136252471949, 1.0248049603819118, -0.3196221411240316, 0.682703009917494, 0.06103416357605705, 1.349610811409728, 0.3886150242985468, 0.05003900146484375
0.7580837845721868, 1.024874801781499, -0.31949996860902424, 0.6781127854626334, 0.06131341682229788, 1.3495932345465336, 0.3886150242985468, 0.05004100036621094
0.7542614826176506, 1.0259917981217055, -0.3194825249038842, 0.6729465858430159, 0.061365777066042355, 1.3495932345465336, 0.3886150242985468, 0.05003799819946289
0.7507882545029966, 1.032152821566522, -0.3193254316890832, 0.6620557217231914, 0.0615228577972758, 1.3496282551148682, 0.3885975473038931, 0.05003900146484375
0.7486415469273109, 1.0446319283814427, -0.3192207361687294, 0.6435552742626289, 0.06164503031228318, 1.3496631425251482, 0.3885975473038931, 0.05003499984741211
0.7472452515677823, 1.0615616434310764, -0.31920325917407577, 0.6131341848677356, 0.06162757412357556, 1.3496631425251482, 0.3885975473038931, 0.05004100036621094
0.7444178400174725, 1.079486115726882, -0.3192905442788031, 0.578838462402886, 0.06164503031228318, 1.3496980299354282, 0.3885975473038931, 0.05004000091552734
0.7391469115879876, 1.0966252883962504, -0.3191508947691421, 0.5472828996731324, 0.06164503031228318, 1.3496980299354282, 0.3885801035987531, 0.050042999267578124
0.7330557295427584, 1.1115129581010386, -0.31918581546893576, 0.5246983282333654, 0.06169739055602766, 1.3497329173457082, 0.3885801035987531, 0.05003900146484375
0.7270692763073966, 1.1253533397071531, -0.31892402673378095, 0.5087285828881642, 0.06192428355852401, 1.3497329173457082, 0.3885975473038931, 0.050036998748779295
0.7224441644422559, 1.1361046541858575, -0.3188192979239136, 0.495237175253391, 0.06316346489730548, 1.3496980299354282, 0.3885975473038931, 0.05004100036621094
0.7170685072029037, 1.144796413035549, -0.3186971254089062, 0.48178068831841137, 0.06543239492226893, 1.3497329173457082, 0.3885801035987531, 0.05004000091552734
0.7116056314378515, 1.1506606937559036, -0.3184178596790978, 0.46963321163823296, 0.06887069401475095, 1.3497678047559882, 0.3885975473038931, 0.05003799819946289
0.7044846715781159, 1.1563678479719435, -0.3182782434589504, 0.45614180400345966, 0.07307693225231414, 1.3497852484611284, 0.3885801035987531, 0.05004000091552734
0.6976255670325623, 1.159998136011885, -0.31822587905401667, 0.44633304881356156, 0.07600908925724818, 1.3497678047559882, 0.3885975473038931, 0.05003900146484375
0.690626779687834, 1.1616736638117082, -0.31812115024414933, 0.43769365436880364, 0.07660249980476669, 1.3497329173457082, 0.3885975473038931, 0.05003900146484375
0.6845355976426047, 1.1623543677863326, -0.3180338984289356, 0.43071234401872904, 0.07660249980476669, 1.3497678047559882, 0.3885975473038931, 0.050035999298095706
0.6788109331423977, 1.1647454869710603, -0.31792916961906825, 0.4190361136934401, 0.07658504777724827, 1.3498026921662682, 0.3885975473038931, 0.050035999298095706
0.6734527196081855, 1.172232964375818, -0.31778955339892084, 0.40137336355376213, 0.07668976826473722, 1.349890043850023, 0.3885801035987531, 0.05003499984741211
0.6694384703180819, 1.1837869556070721, -0.3177022682941935, 0.38072610864897316, 0.07682939280726303, 1.3501169451748976, 0.3885801035987531, 0.050035999298095706
0.6666459461780521, 1.198116227010298, -0.3176150164789798, 0.36159732161872016, 0.07803367425219686, 1.3524730437912906, 0.3885801035987531, 0.05004100036621094
0.6645341260126464, 1.2124976963708896, -0.3175626520740461, 0.3463082136691161, 0.08447393845968663, 1.3612345774615424, 0.3885801035987531, 0.050035999298095706
0.6620906757124987, 1.2264428067868713, -0.3170041539039428, 0.3337942194439155, 0.09417796483971737, 1.377448701126272, 0.3885975473038931, 0.050041999816894535
0.660292975397668, 1.2384856212362096, -0.31669000076385434, 0.3251373812940176, 0.0999899144446518, 1.393819951295316, 0.3885975473038931, 0.05004100036621094
0.6586000038927046, 1.2479627462913656, -0.31662019265378066, 0.31780699710406085, 0.10328858899460801, 1.4079047445104724, 0.3885801035987531, 0.050036998748779295
0.6574830075524981, 1.2551535475506885, -0.31653290754905333, 0.3080855270188901, 0.10379473108215596, 1.42095982649015, 0.3885975473038931, 0.050033000946044924
0.6570292049027486, 1.259132842851485, -0.31642817873918594, 0.2973517561138666, 0.1038121831096744, 1.432339380670004, 0.3886150242985468, 0.05003799819946289
0.6543064555832788, 1.2607211521256083, -0.3162711188138985, 0.2853787830641156, 0.10389945156964493, 1.4394602739507123, 0.3885975473038931, 0.05003900146484375
0.6491926536581087, 1.2609829408607631, -0.3161489462988911, 0.2730393091140993, 0.10389945156964493, 1.4445217447604626, 0.3885801035987531, 0.05004000091552734
0.6417401302426582, 1.2611400673650777, -0.31597440937895005, 0.26254988323909056, 0.10674434011460845, 1.4494959970445125, 0.3885975473038931, 0.05003799819946289
