0.38067103276182845,0.3702389588573787,1.063307763933338,177.56794375322647,4.6363759279042842,-133.9802523158622
0.3808024888102337,0.3700947067813157,1.0632576470383943,177.56869130889737,4.6276355925647623,-133.97497572907312
0.3808924077335898,0.36998686350214155,1.0632273350055579,177.57007949563427,4.621089548412832,-133.97406275389093
0.38099218317364303,0.3698735227277386,1.0631945076830187,177.57099834844843,4.613631930240973,-133.98291171400399
0.3810205591737742,0.3698204369951283,1.0631138642416946,177.56973844925838,4.5976968373804015,-133.97955860280055
0.3810386906849474,0.3698029756833154,1.0630612413834972,177.56944789809131,4.5907555274037906,-133.97478705785804
0.38107476758373204,0.369752237557958,1.0630165716272018,177.56966550622207,4.5817639980676557,-133.96970920552297
0.38119584042155663,0.3695835687238568,1.0629924703785143,177.57234534838102,4.5733454045251465,-133.961501628511
0.3825319094257882,0.3678107469256917,1.0625290732046273,177.64312887260888,4.5147830044899182,-133.92206591886045
0.38245405670584953,0.3677113653759112,1.0621843229252295,177.66173752037039,4.4710669130247354,-133.86231098346309
0.3822707253667568,0.36760421129532594,1.0610334976352531,177.66627328016412,4.3224294517375972,-133.81534032676294
0.382333163691493,0.3679197391036171,1.0581872363073854,177.55759280863711,4.0226436967047592,-133.78276089099208
0.3827494762045898,0.3689154084693526,1.0515289999605348,177.39515302822906,3.4383812386449653,-133.72056838352438
0.3838146255560915,0.3708225908871111,1.04011800277695,177.26459987128877,2.6497340762066588,-133.64075289849114
0.38491277094163745,0.3719197665495996,1.0362826302151131,177.27782618482399,2.6714981610993482,-133.59440122941209
0.3856169966913888,0.3728678771562302,1.037204212171298,177.31482352399689,2.9816120036541092,-133.54137198050958
0.38670808251932914,0.3728791181381416,1.0378355210612578,177.44004856236336,3.1755448160345678,-133.63689946977419
0.3889722883611292,0.37126664475077736,1.0377407343630316,178.34634672194943,3.2873199906035002,-133.64603157638493
0.39094138540821627,0.36984712949353776,1.0375449004960968,179.11095941523885,3.3696790304871751,-133.67574545266254
0.3926180160073225,0.3704361374294841,1.0346530169979016,179.2533577126913,3.5354527239579876,-133.75814751856538
0.3951168827039935,0.37176281724407156,1.0298526070284086,179.32671992301297,3.843672957832724,-133.84248493964179
0.39952779466078575,0.37245412226452423,1.0302107754231185,-179.93574734017471,4.7997395855483118,-133.84116992760053
0.4028089986018627,0.371994557956914,1.03305943309371,-179.19815208307404,5.455239016633354,-133.86129205664139
0.40573119324441664,0.37034603604687305,1.033414168460416,-178.19378081932879,5.6941181121694955,-133.86032085354606
0.41155157492488775,0.36869582947575236,1.0338640059146538,-176.43408125272884,6.636652012334741,-133.69670517318588
0.4164787065155754,0.36888355857895994,1.0345106640810282,-175.2104230095641,7.8281193540433627,-133.50849686730012
0.421691921262444,0.3689226199779583,1.0337305617261603,-174.011770213273,8.8601007753120058,-133.31205822040093
0.4300177625534666,0.3692475203084692,1.0283601619694225,-171.96796791203775,10.042631009891528,-132.75329066184688
0.4334358972245677,0.3694945343712168,1.0277296526709967,-171.24501840850229,10.740319398062717,-132.54050604694743
0.43586343700923613,0.3696167130423016,1.0282415027312242,-170.61817264738204,11.281235530282904,-132.31572062761489
0.4418524050370817,0.3677271941994271,1.0299359769432075,-168.78733078981679,12.179719334718646,-131.90790950384317
0.44419039029899793,0.36788074548440397,1.0303487160112776,-168.27205751917239,12.726692389086232,-131.69330494399179
0.44564428937211,0.3666403703519587,1.0299139034780191,-168.03365807397682,12.733049082857475,-131.78960396093464
0.449361171802013,0.36474605841820573,1.0279372111218896,-167.44257125771955,12.930469271203529,-131.84506361394827
0.452880437589338,0.36223742755299965,1.0255232617180954,-166.58406498843021,12.845562184194234,-131.79272920460812
