0.2302970465741432,0.4360057867030744,1.2089579480066934,97.922410878396875,-2.5310409471240436,-119.82226642301248
0.38160061264984324,0.3683741552002443,1.063039328072276,177.60114197748078,4.7952976761999562,-133.9036695704697
0.38154604053611635,0.3683188621033745,1.0629759132318701,177.6084394955837,4.7626122089636782,-133.89991280431704
0.38150868701038954,0.3682736748960145,1.062901522162326,177.61527063420328,4.7353758999071616,-133.89587473276163
0.3814466563643664,0.3682726819103379,1.0628131412027277,177.62090725636168,4.7174306289842649,-133.88570122847807
0.38136051904223656,0.36826568839918333,1.0627032018824394,177.63032494740489,4.6944672327454011,-133.87064112057672
0.381250992856958,0.3682527312482055,1.0625545706196529,177.64286701462925,4.664902334500403,-133.84998030925914
0.38115615141205395,0.3682158070869557,1.0621969019138953,177.63975370214234,4.584068691862436,-133.83466765286397
0.3810275686878242,0.3682241506485844,1.0618457167492104,177.63784090171643,4.5077089685565221,-133.81530136486231
0.38094650884546527,0.36815746790040976,1.0607843618955481,177.6289823207282,4.3708736839860016,-133.78960733727081
0.3811621780730239,0.36841470497255735,1.0573191226575631,177.53304479591182,4.0033855117891735,-133.7705986455862
0.3817181866605585,0.36932040021014834,1.0496977446914628,177.43801346985015,3.3034343384866109,-133.71304713811577
0.3832493837221129,0.37064492333210924,1.0391314554828677,177.39349926311192,2.5889221348188043,-133.71070920726964
0.3840879908696432,0.3717622603646936,1.0357197486979608,177.38360426106968,2.6039267298371054,-133.68217940723272
0.3856286968275351,0.37266964120558166,1.0375210583770786,177.41398576129311,3.0809251096504258,-133.74548715945343
0.3865997335552395,0.3721805486373998,1.0374205868118276,177.78910355874788,3.1411231292291415,-133.74043816313585
0.3891315765997267,0.37029336797892193,1.0374125850587559,178.7568274847238,3.2545781609448188,-133.74621753586399
0.39026601907278463,0.3696085469524882,1.037060010652078,179.17680986857144,3.2981148779542404,-133.75872552343321
0.3934470440375408,0.3714155587611164,1.031304035708313,179.26571105095448,3.7551426297478181,-133.86721656332921
0.3959006273901115,0.37240598052498625,1.0294310567361766,179.61192749622205,4.277681589668755,-133.87266301013852
0.39949875078526065,0.37241753845262593,1.0310160543608315,-179.76891135848442,4.9866902605466814,-133.91432143447093
0.40405660538914917,0.3704963081630871,1.032985283423356,-178.40992005108299,5.5533534743015602,-133.90204404344124
0.4076852977461555,0.3692055902693636,1.033544919379849,-177.26129317550462,6.0784280105193655,-133.85210575230863
0.412019690676202,0.3686716254127435,1.0340291553851595,-176.11380658775431,6.9498391035897527,-133.7344262809429
0.41866031769953777,0.36891456791189636,1.0345201031434998,-174.47993637521336,8.4959454760170132,-133.39480243433641
0.4245064340384547,0.36895278768030054,1.0311824236728697,-173.09808580877751,9.3583127727723703,-133.11613195735973
0.4293865293113916,0.3691557495281706,1.0284402979941722,-171.91914009791441,10.102719469537544,-132.80717221454594
0.4333452020125917,0.36972147703349384,1.0281595862455712,-171.04358766169102,11.013208878446147,-132.48223493305866
0.43673269383831137,0.3689119235086276,1.0287779098395946,-169.95888719676501,11.535184780579762,-132.18553880835751
