-0.00011047932089532814,5.501622204295379e-08,1.774999990591892,2.8623396476362958e-06,-0.008999999061624072,-0.049999999639890234
-0.00011344637924864021,5.760546955107894e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.049999999689852394
-0.00011047931991828691,5.694445003105319e-08,1.774999990591892,2.8623396476362984e-06,-0.0089999990616240772,-0.050999999687387713
-0.00011344637822595618,5.95854824786051e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.050999999737349852
-0.00011344637924864021,5.760546955107894e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.049999999689852394
-0.00011344638022860291,5.656368015923401e-08,1.774999990099935,2.6179937059958085e-06,-0.0099999990990175779,-0.048000001316108723
-0.00011047932087078953,5.59544455059421e-08,1.774999990591892,2.7925266170425789e-06,-0.0089999991207197483,-0.050000001377590787
-0.00011344637924864021,5.760546955107894e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.049999999689852394
-0.00011047931991828691,5.694445003105319e-08,1.774999990591892,2.8623396476362984e-06,-0.0089999990616240772,-0.050999999687387713
-0.00011344638022860291,5.656368015923401e-08,1.774999990099935,2.6179937059958085e-06,-0.0099999990990175779,-0.048000001316108723
-0.00011047931991828691,5.694445003105319e-08,1.774999990591892,2.8623396476362984e-06,-0.0089999990616240772,-0.050999999687387713
-0.00011047931991828691,5.694445003105319e-08,1.774999990591892,2.8623396476362984e-06,-0.0089999990616240772,-0.050999999687387713
-0.00011344637924864021,5.760546955107894e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.049999999689852394
-0.00011344637822595618,5.95854824786051e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.050999999737349852
-0.00011047931991828691,5.694445003105319e-08,1.774999990591892,2.8623396476362984e-06,-0.0089999990616240772,-0.050999999687387713
-0.00011344637822595618,5.95854824786051e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.050999999737349852
-0.00011344637924864021,5.760546955107894e-08,1.774999990099935,2.8623396559203352e-06,-0.009999998992706205,-0.049999999689852394
-0.00011047932087078953,5.59544455059421e-08,1.774999990591892,2.6354469905392646e-06,-0.0089999991680877571,-0.049000001317756336
-9.110617233284627e-05,3.631271383363435e-08,1.7749999937675285,2.8274332285768943e-06,-0.0059999986841171903,-0.048000001118697032
-9.930921676379301e-05,4.563400694675183e-08,1.7749999924713813,2.7401667538722724e-06,-0.0069999988442222454,-0.049000001219659743
-0.00011274824782422476,4.4930339173412623e-08,1.7749999906208316,3.6477374735271646e-06,-0.0079999981336773864,-0.048999999589189353
-0.00010454520273881778,3.837192728245369e-08,1.7749999920601487,3.5255646417731341e-06,-0.0069999981085177151,-0.048000001204299363
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010454520273881778,3.837192728245369e-08,1.7749999920601487,3.647737662267736e-06,-0.0069999980459188394,-0.049000001259259941
-0.00011274824858102452,4.41352893984861e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.048000001279544756
-0.00011274824779354581,4.610311764872673e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.049000001327042214
-0.00011274824858102452,4.41352893984861e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.048000001279544756
-0.00011274824779354581,4.610311764872673e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.049000001327042214
-0.00010454520339261117,3.654726918507799e-08,1.7749999920601487,3.647737662267736e-06,-0.0069999980459188411,-0.048000001211762476
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00011274824779354581,4.610311764872673e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.049000001327042214
-0.00011274824779354581,4.610311764872673e-08,1.7749999906208316,3.5604711903703507e-06,-0.0079999982060238901,-0.049000001327042214
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010454520339261117,3.654726918507799e-08,1.7749999920601487,3.647737662267736e-06,-0.0069999980459188411,-0.048000001211762476
-0.00010157814566369073,3.4009807105708825e-08,1.7749999923967508,3.6651909431093197e-06,-0.0059999983478196675,-0.048000001147940279
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010454520273881778,3.837192728245369e-08,1.7749999920601487,3.647737662267736e-06,-0.0069999980459188394,-0.049000001259259941
-0.00010157814566369073,3.4009807105708825e-08,1.7749999923967508,3.6651909431093197e-06,-0.0059999983478196675,-0.048000001147940279
-0.00010157814566369073,3.4009807105708825e-08,1.7749999923967508,3.6651909431093197e-06,-0.0059999983478196675,-0.048000001147940279
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010454520339261117,3.654726918507799e-08,1.7749999920601487,3.647737662267736e-06,-0.0069999980459188411,-0.048000001211762476
-0.00010157814505463632,3.578268027454758e-08,1.7749999923967508,3.6651909431093167e-06,-0.0059999983478196623,-0.049000001195437709
-0.00010978118939065782,4.425713556667477e-08,1.7749999910092185,3.6651907532548378e-06,-0.0069999984355782092,-0.049999999572864579
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.564402690761986e-05,3.0604183844124735e-08,1.7749999929146003,3.700097524311758e-06,-0.0039999980202987395,-0.049000001066879385
-9.861108598338763e-05,3.3193432059604197e-08,1.774999992681568,3.6826442331628857e-06,-0.0049999981840591996,-0.049000001131310839
-9.564402635890872e-05,3.22734869037379e-08,1.7749999929146003,3.7000975243117567e-06,-0.0039999980202987387,-0.05000000099796148
-0.00010611600512793714,2.8484046549734713e-08,1.7749999913610512,4.4680424914803578e-06,-0.0039999977625923512,-0.048000001002323316
-0.00010611600406900673,3.2188194064657955e-08,1.7749999913610512,4.5378556252553005e-06,-0.0039999976840010632,-0.051000001147252623
-0.00010611600406900673,3.2188194064657955e-08,1.7749999913610512,4.5378556252553005e-06,-0.0039999976840010632,-0.051000001147252623
-0.00010611600288077732,3.589234110914134e-08,1.7749999913610512,4.468042491480357e-06,-0.003999997762592352,-0.052000000959482484
-0.00011658798333821398,3.653813292704066e-08,1.7749999896247317,5.3756137085406239e-06,-0.0039999982790259571,-0.054000001144086415
-0.00012705996100705524,3.754946318915671e-08,1.7749999877056415,6.1435586678760396e-06,-0.0039999980505628476,-0.054000001214199858
-0.00012409290092998916,3.8981163394353406e-08,1.7749999878868887,6.2308250959970685e-06,-0.0029999977789678229,-0.057000000552036204
-0.00013456486372909006,4.771758922551295e-08,1.7749999857850305,7.0162226068227374e-06,-0.0029999966342610066,-0.060000001085710797
-0.00014503683932866495,5.5384810459560526e-08,1.7749999835003991,7.8539807054695166e-06,-0.0029999963125849744,-0.063000001489719251
-0.0001525417544608006,7.127670117414462e-08,1.7749999811624602,8.7266453549633191e-06,-0.0019999967589279968,-0.070000000520103134
-0.00017348569892087568,9.324570281879093e-08,1.7749999756793453,1.0402161570347634e-05,-0.0019999951842533865,-0.075999999363123266
-0.00019442962696898154,1.3317494934635156e-07,1.7749999694651513,1.2077676927730703e-05,-0.0019999954722242368,-0.085999998803308428
-0.00019303336083088872,1.5807438198734665e-07,1.774999966083893,1.2671089888968806e-05,0.0020000043614622361,-0.095999998035930387
-0.00020804311803197017,2.218368643491162e-07,1.7749999584623697,1.3648472454635651e-05,0.004000006697538987,-0.10999999762974724
-0.00022305290652615268,2.728907239923316e-07,1.7749999499026174,1.5393801898334796e-05,0.006000007318406368,-0.11999999649247049
-0.0002515017292782003,3.384200274311206e-07,1.774999936132385,1.7400931178866294e-05,0.0070000042668063641,-0.12699999822386918
-0.00027925242223978395,3.9358012305729736e-07,1.774999917311592,1.9408060275276586e-05,0.010000004464740697,-0.1289999926256809
-0.00029949818530717,4.358244275892307e-07,1.7749999023274654,2.0699601922963813e-05,0.012000006142942264,-0.13099998937341922
-0.0003518579439106884,5.585120705811372e-07,1.7749998707995573,2.3701569046832667e-05,0.012000004421335012,-0.13599998835665059
-0.000384844504875824,6.820739008093607e-07,1.774999840190074,2.3753929661308077e-05,0.015000002248218054,-0.1419999847054943
-0.00037995738135567506,7.775864818952819e-07,1.7749997970531934,2.3876106586909085e-05,0.029000004005103931,-0.15199997936143922
-0.0003989811513285612,9.234643577027937e-07,1.7749997257712182,2.5045478826211904e-05,0.042000004311968896,-0.16199997535091654
-0.0004241132704473401,1.1887701143126858e-06,1.774999604621862,2.2933634269854116e-05,0.059999998539035669,-0.17299997914562495
-0.00043563180087843574,1.43240218436013e-06,1.7749995141230615,1.8849565108481689e-05,0.071999993810312024,-0.18199998477015308
-0.0005038728550403276,1.9188556673254226e-06,1.7749993823471273,1.0297445391471747e-05,0.078999992517889139,-0.18799999993929481
-0.0005220231359732296,2.2507675772099343e-06,1.7749992916685788,-9.4422415380700849e-06,0.087000009754134619,-0.18000005608094796
-0.0005387768269778823,2.6595669501223743e-06,1.774999154371336,-3.2428244426293213e-05,0.099000035475017678,-0.16900011813379631
-0.000595322002311375,3.5995105090919064e-06,1.77499887234687,-7.4420891537117185e-05,0.11700011732451737,-0.15900028923738818
-0.0005747249170968505,4.033288462585395e-06,1.7749987295354597,-9.5225225529735252e-05,0.13100019535718632,-0.15600039684909556
-0.0006050875058477868,5.3072472303262316e-06,1.774998434450454,-0.00015620701660303831,0.1490003842304532,-0.15600072806948176
-0.0006345759242386427,6.829264777187153e-06,1.7749981874299472,-0.00023713771662614873,0.16200073379160981,-0.14000116879729649
-0.0006558626183842762,8.073869700182226e-06,1.7749979261784892,-0.00030134804735018514,0.17600109197457703,-0.12300162353623055
-0.0006406723604465873,9.117367940142514e-06,1.7749976051491103,-0.00034618528405140793,0.19700148701790529,-0.10900210030894637
-0.0005586331988897414,1.0387665374433745e-05,1.7749970210792891,-0.00037655370366177345,0.23700204182888993,-0.09700283678885889
-0.0005130696303790404,1.1951578273747888e-05,1.7749964211694773,-0.00042613808126543959,0.27000271786850411,-0.088003722855079944
-0.0004608678090043482,1.4343648663915506e-05,1.7749956512741831,-0.00053040298840413655,0.30700391849017544,-0.072005167584444543
-0.0004018595459584489,1.6914069612191006e-05,1.7749948629041468,-0.00064168325041489844,0.34100541486135394,-0.044006895048808496
-0.0003400499085163056,2.05791914381504e-05,1.7749937400134346,-0.0007868211660499888,0.38300769457227174,-0.01600950514090118
-0.00022885208143615435,2.321653994293087e-05,1.7749926599787516,-0.0008386887285997943,0.42400963345868109,0.0029883400004553826
-0.00016843978481130518,2.6344698715327774e-05,1.7749915098681814,-0.00090158474634208382,0.46201200500382994,0.02398583794520481
-0.00011185470142706312,3.098685566837021e-05,1.7749900500195235,-0.0010281797329107477,0.50401576833626249,0.052982081205329878
-7.149300703909495e-05,3.649460149634796e-05,1.77498872508302,-0.0012626493085365665,0.53702061479316954,0.081977187891570533
-1.699605029500885e-05,4.08071400282801e-05,1.7749871971859275,-0.0014217268087553859,0.57302437385198346,0.086972824992838357
4.413873511356658e-05,4.553212500608411e-05,1.7749854054265073,-0.0015908396286681303,0.61302861384859331,0.091967622174418895
9.151615459895368e-05,5.428576724729985e-05,1.7749827539021739,-0.0019727470082618083,0.66603727944851554,0.11995759010371612
0.00019405377940648685,6.489648143894085e-05,1.7749797133120113,-0.0023913022627554846,0.72704946554824845,0.17294475841226195
0.0002723209981534986,7.259940661042487e-05,1.7749774342786133,-0.002679956283568409,0.77105919672537981,0.20093489129617703
0.0002565275644726647,8.159858958132496e-05,1.7749751042809492,-0.0030955780391661359,0.80807051029087429,0.22692267918671116
0.0003948741305089404,9.239289444559881e-05,1.7749711819581349,-0.0034622125734813419,0.87408524361057949,0.2549067042917077
0.0004932435658984409,0.00010159887888737495,1.7749679498421458,-0.003723574043915729,0.92309863980939244,0.27889304089473149
0.0006733334668072139,0.00011495706373457125,1.7749630516089785,-0.0040789139543371752,0.99611935207032531,0.31887198742657852
0.0007790507211666116,0.00012793982047020852,1.7749590582673829,-0.004533454325136136,1.051140287846188,0.36185038655909213
0.0009396462003780906,0.0001448652231901784,1.77495313888239,-0.0049988478603479125,1.1281691724257494,0.40082035459094878
0.0010565814713008707,0.0001581832776123464,1.77494850476436,-0.0052516884527478878,1.1851940228319966,0.43379690319782366
0.00123063078305488,0.00017616357034020552,1.774942035220644,-0.0055822266596034587,1.2632289548982314,0.48276387783933983
0.0012825432038750754,0.00019305256598750348,1.7749366123182408,-0.0061058438617802779,1.321262897654083,0.50872957155566023
0.0014521326943018951,0.00021670135874269354,1.7749288894867021,-0.0065748413118796234,1.4013136326214746,0.57168331523515015
0.0015697056957739326,0.0002376428406881043,1.7749218817514747,-0.0069211000097333126,1.4673605844085413,0.62064116283338477
0.0017832581205095076,0.00026031857246442525,1.7749129097455585,-0.0072852900371022673,1.5534120769666941,0.67059144073542221
0.0019655370115222973,0.0002876148405417646,1.7749034456593578,-0.0079397797191243635,1.6394792054034906,0.71552751083001964
0.002120814915390236,0.00032052437539322793,1.7748927349190573,-0.0089181503964860572,1.7305631554389669,0.77244585001290633
0.002158697776082608,0.00034145174525550444,1.7748857057670349,-0.0095719700998846118,1.7856181703641034,0.79638947324530807
0.0024138856413990903,0.00037874994922973534,1.7748721087849681,-0.010460347263282974,1.8927206489823651,0.85829137718731996
0.002679617504947395,0.00041758379379796477,1.774857778985722,-0.011513183754066169,1.9998318200381668,0.90918014533864022
0.0028267692801151444,0.0004551788003324125,1.7748447347886585,-0.012766716030945988,2.0899411008583471,0.95806375672480559
0.003028318909942082,0.0005052701014896616,1.7748281798993932,-0.014447524179595857,2.2000972314391043,1.0159019056147938
0.0032429085487766874,0.0005393906201051827,1.7748151401670844,-0.015256582517431626,2.2882098068667669,1.0537895452935315
0.003517071444963023,0.0005895725607819045,1.7747977634157444,-0.016155765500684548,2.3963845391629461,1.1306344916198894
0.0036498127326633767,0.0006375669491953419,1.7747826246990237,-0.017205844811822732,2.4815598476911047,1.1904759738725412
0.0038366838802631606,0.0006970228117909838,1.7747625411981307,-0.018095509630134041,2.5937869634391046,1.2712793303632814
0.004069905809458215,0.0007479662321839466,1.7747437462607927,-0.018775088598557886,2.696984569650235,1.3391045267198711
0.004335219288782875,0.0008135289796954205,1.7747209663217514,-0.019828078732204352,2.8162519019751255,1.4238731310909667
0.004465232983020167,0.0008688149951507822,1.77470366860109,-0.021492274479560897,2.9004849948072011,1.4756526067439979
0.0045758674397986775,0.0009309807039090663,1.7746845236954236,-0.023665998958355829,2.9887504556970486,1.5243831796959368
0.004821075223315404,0.0010124056188185399,1.7746557716102025,-0.026116690593885817,3.1241066935924429,1.5880188747900645
0.005090246915372647,0.0010807998218139588,1.7746308113786877,-0.027960910297579453,3.239413839439357,1.6517116399245741
0.005324842266446947,0.0011772555940982228,1.7745997639897337,-0.031120391271075805,3.3728768252211117,1.7242523414510804
0.00550984747722193,0.0012534318360231302,1.7745758389180633,-0.03315570114685789,3.4702644300116186,1.7909013023065767
0.0057638272943230165,0.0013549382477914917,1.7745406343624623,-0.03512531073566371,3.6137924568397843,1.8784139658120453
0.006012063466195768,0.0014419225512148433,1.7745098330816655,-0.036251848726891377,3.7342622395832747,1.9580006268388392
0.006216177041451153,0.0015582233797498022,1.7744716159217284,-0.038341514990010081,3.874924607814477,2.0484142734658577
0.0064483549593024846,0.0016542729631636786,1.7744372715741505,-0.040366755476777344,4.0004768340229875,2.1159001753775866
0.006624603980628236,0.0017579532659363017,1.7744025731496478,-0.043758424554364642,4.1230803646050855,2.1792900703390234
0.0070429913811526235,0.0018847310402207947,1.774351420916078,-0.046922518114776636,4.3008161695366747,2.251528470512691
0.0073428028187710135,0.001989754665908263,1.7743115786059802,-0.049275633218514331,4.4314647011057069,2.3118990379744662
0.007626313769139816,0.0021323629490186662,1.774259930445686,-0.052601882588236802,4.5933887573723586,2.3870100939023793
0.007941066092502152,0.0022533511175925587,1.774218702673912,-0.054855239519118047,4.7202090469396092,2.4722927075855732
0.008291432947381041,0.002370789030384024,1.774168867387988,-0.055642928673260011,4.8730182826403423,2.5405787588745405
0.008635115509040222,0.0025461006206021113,1.774108108071373,-0.058336197842912031,5.0482624711396173,2.6594709614006642
0.00909895882814209,0.0027163383211230773,1.774045421835076,-0.061307260327666466,5.2215115063353297,2.7583668657584526
0.009436049951388994,0.0028674504733754032,1.773988409117295,-0.066051155492723668,5.3786195983418406,2.8192295610682025
0.009757967521117076,0.003023794778704677,1.7739341417474253,-0.070844938446226621,5.521812732584527,2.8940644354232292
0.010033361662573058,0.003219504429296269,1.7738635938748153,-0.076083630117938603,5.7033867007326338,2.967531630044979
0.010340834113629217,0.0033982006425875583,1.773802479472234,-0.079270286607438817,5.8558571891953841,3.0772370531592257
0.010746844459354681,0.003636322875287241,1.7737208751567353,-0.082147549334438977,6.051896545071787,3.2295394714745749
0.011032505716829993,0.0038270023894544196,1.773653984989477,-0.085139479019196357,6.207550015754741,3.3370751194530537
0.011393639362901758,0.004066349661983522,1.7735687571426544,-0.090574706830109972,6.403718079434503,3.4310523303406724
0.0116899231372488,0.0042919252582195346,1.7734938058008634,-0.098156611311975103,6.5697661065796966,3.5220214753109751
0.012084269628102828,0.004563069781129421,1.7733920489527923,-0.10567543284719469,6.7912960166399881,3.617518239023422
0.012293860128741306,0.0048624561132186465,1.7732964933085118,-0.11413752123532801,6.9852733522640751,3.7286968757696362
0.01268438583205624,0.00509704476361488,1.773210353551544,-0.11702905170400947,7.1616527295813581,3.8386401846404974
0.01294956414854629,0.005360138460406835,1.773123008408989,-0.12088900528260982,7.3313686620567466,3.9752846702109825
0.01321989237623475,0.005701012475589586,1.7730160137058113,-0.13130592883526754,7.5299914973635111,4.0978118189472079
0.01363493786235484,0.005978318297394784,1.772911645358782,-0.13946935195239737,7.7229352810128749,4.1768670160037269
0.014069585587618175,0.006252253300583068,1.7728085769937834,-0.1461449116295894,7.9139492487812682,4.2730379126547788
0.014456565371234582,0.00661230453245591,1.7726812327126646,-0.15486289430356642,8.137073211172984,4.3831207657962636
0.014851517154258325,0.006918801220912834,1.7725677633580954,-0.15792762150235631,8.3347681165257388,4.4939796589544327
0.015430577932333132,0.007323132133180535,1.772412955522216,-0.16182936794555405,8.6065850622112716,4.6758542105528855
0.015865475301805217,0.007670136105577155,1.7722871619917568,-0.17005936303357025,8.8168225335644248,4.7908828371282963
0.016380874830739182,0.008107024904577298,1.7721277159833277,-0.18281143664836014,9.0753476491559546,4.8944721699865514
0.01677566902294215,0.008469151011212575,1.7720000972584589,-0.19227385357778537,9.2710435013108832,4.9940258599880742
0.01725643420568894,0.00895546436532708,1.7718231946725538,-0.19974543594197822,9.5435279639539186,5.1662910963577096
0.017636350919635953,0.009363206522586669,1.7716807682956555,-0.20756413095479539,9.7510282594755662,5.3072987750395964
0.018105385429179194,0.009923208583307084,1.7714894181703151,-0.2230210501188078,10.019845660163272,5.455868730542309
0.018539193752688594,0.010361534554348843,1.7713296052707739,-0.23589666669983192,10.244044676331331,5.5547240673290519
0.019122630163911664,0.010788422181458463,1.7711616172192088,-0.24281426304788636,10.48026934567819,5.6751356445768915
0.019585287067785034,0.011394969001371626,1.770941881479112,-0.25448791629026946,10.77535224326258,5.848800656169943
0.020045124230045938,0.0118708189659776,1.7707629535278422,-0.26234011635049065,11.01169118991092,5.9812522825832755
0.020675948877905675,0.012482644838366763,1.7705361581640704,-0.27705834214695596,11.298292912751307,6.115200427745644
0.021115786649020196,0.012959428378991585,1.7703445778660905,-0.28779656628387879,11.545968558368374,6.207833893236276
0.021634561752621472,0.013478912162414265,1.7701513980749104,-0.29681092878584364,11.785404984467535,6.3562639496189579
0.022327919889179045,0.014264651749371433,1.7698625475291596,-0.31010850690170177,12.1329502884706,6.5485504662083125
0.02284354274221858,0.01484605094576602,1.7696477079543669,-0.32539502735041309,12.384906658579171,6.6680165567499099
0.023423781075140516,0.015435248535662631,1.7694220327338148,-0.33811975776722125,12.645148514652211,6.8004745940160296
0.024100714143270835,0.01626886027885634,1.7691192101048336,-0.35532946036342822,12.979970486950959,7.0109857178875004
0.024670673209401577,0.01689853793978314,1.7688722204798168,-0.36609396876623462,13.249511345903471,7.1454766744376448
0.025105676835686697,0.017548186449798744,1.7686328594911358,-0.38338344942354696,13.506659393270427,7.2657460357191566
0.02604268871303072,0.018347349643129368,1.7682936669150116,-0.39649763400388377,13.868736483034771,7.4219003231366996
0.02642457423720973,0.019206205096095913,1.7679920294895115,-0.41715615881562007,14.169044361841369,7.5730183458118692
0.026930653243434105,0.019920147689770087,1.7677243865045813,-0.43200296627534041,14.434437482650845,7.7108935153030336
0.027459616932102388,0.020642938204875082,1.7674440256265034,-0.45152782939675423,14.709034190565937,7.8225633113811517
0.028155282118152533,0.021558554377822548,1.7670891430304891,-0.47409536182858369,15.048923778218141,7.9764696242107789
0.029034547217994408,0.02254029228901354,1.7666758300029122,-0.48750451408507783,15.440583443843376,8.1658071741377025
0.02964340996993608,0.023378963773837805,1.7663487304889864,-0.5026332120357081,15.739449027870151,8.3373389318634974
0.03027533050460881,0.024208649682657055,1.7660270903871418,-0.52034883064260995,16.025699192264327,8.4866023707460041
0.03118761303476138,0.02532260030453648,1.7655855694970777,-0.54404272116896912,16.415696987717116,8.6744702933522664
0.03180477559858401,0.02636312989325608,1.7651649562126246,-0.56085802850922561,16.78397524803265,8.8516466060574661
0.032205475340526125,0.027055722398734695,1.7649062528636499,-0.57886591390070807,17.001849654496173,8.9774103651306589
0.03296342795690692,0.02814127821571097,1.7644665346269437,-0.60245490103197319,17.368261113152535,9.1222491744992436
0.03370704468556171,0.02938869095565089,1.7639838032361321,-0.6326320341665207,17.756345756555746,9.3134895255252506
0.03439263360363859,0.03037371582030515,1.7635758996401705,-0.64613576010148577,18.083799644960958,9.4890197049959912
0.03505503776426881,0.031398005021779835,1.763153970192116,-0.66670497382854155,18.41446097822325,9.6440935265480299
0.035810399815735194,0.03263824548287881,1.7626485783208532,-0.69515714327508593,18.80178924716558,9.7915886258604363
0.036938082001479675,0.03390587419727403,1.7620703123821313,-0.7126279100035926,19.24159555092843,9.9726570424560226
0.037257319785192325,0.0347265122435948,1.761778362042542,-0.73500705200968053,19.450049765630769,10.078705242243776
0.03831774097481466,0.03609316818580406,1.7611758120480205,-0.75926336064154032,19.899530160719124,10.278909457586177
0.03908975680980713,0.037543357700615836,1.7605991990830785,-0.79172244297543248,20.306414132207724,10.482285557401246
0.04007822226736581,0.03867097436044105,1.7600672417094907,-0.80618883324437474,20.681705553676231,10.625581393763348
0.04084957405720918,0.03982838299631247,1.7595552909296128,-0.82821990983879379,21.033718116498395,10.760570409975537
0.04200298849100817,0.04126134292546302,1.758898278575874,-0.8427983793340339,21.483223811114403,10.976869274465296
0.04249695380194413,0.04282822818745187,1.7582952041880502,-0.88761566297167416,21.867750325381085,11.132158205890251
