0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00013962634679144165, 0.00020943951205983983, 0.00010471975602991991, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00013962634679144165, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00013962634679144165, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, 0.0, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -3.4906586697860414e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00013962634679144165, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.05000199890136719
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00010471975602991991, 0.05000199890136719
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, -3.4906586697860414e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00010471975602991991, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, 0.0, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.05000199890136719
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, 0.0, -0.00012217305141068078, 0.0002268928074406007, 0.00010471975602991991, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, 0.0, -0.00012217305141068078, 0.00020943951205983983, 0.00013962634679144165, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -3.4906586697860414e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00012217305141068078, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00010471975602991991, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00013962634679144165, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
0.00013962634679144165, 0.00013962634679144165, 0.00034906584259663615, -1.7453293348930207e-05, -0.00012217305141068078, 0.00020943951205983983, 0.00012217305141068078, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00012217305141068078, 0.0002268928074406007, 0.00010471975602991991, 0.050002998352050784
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00013962634679144165, 0.00020943951205983983, 0.00010471975602991991, 0.05000199890136719
0.0001570796259175572, 0.00013962634679144165, 0.000366519137977397, -1.7453293348930207e-05, -0.00013962634679144165, 0.00020943951205983983, 0.00010471975602991991, 0.050002998352050784
