0.38226171772147133,0.3685677512624264,1.063293877804758,177.8174617572692,4.7786797411050665,-133.74673161441319
0.3823478196774835,0.3684531628312886,1.063206198185161,177.81612030395587,4.7617490661455841,-133.75962976969467
0.38237810175855513,0.36840526998658546,1.063161183482085,177.81484749156871,4.7516501957371613,-133.76417569798824
0.38244280899599425,0.36831172016859287,1.0631034519568097,177.81278318618203,4.7380733641574757,-133.77638995641459
0.3825028749974437,0.3682281284352467,1.0630591858113132,177.81035571967519,4.726397567205388,-133.78660673280982
0.3825461456148549,0.3681756043370337,1.0630327291378636,177.8063663675261,4.7210754563265409,-133.79291928033823
0.3825626690586958,0.3681646591275188,1.0630058643749989,177.7848711349163,4.7199326198650535,-133.79884938116933
0.38259773634659144,0.36816239218039215,1.062916533243047,177.75560332309706,4.7114447904942356,-133.80487588744285
0.38312998469608867,0.3672740890004314,1.061497267812698,177.54324098689037,4.4360997534865296,-133.96985363962165
0.3830594269141741,0.3674031330787901,1.0612239380711663,177.51599387239227,4.4081980684070663,-133.95353124541364
0.38271457554779353,0.36806815252499453,1.0592217636974712,177.51361330474074,4.191910628080179,-133.83736387175009
0.3835980052913407,0.3680511796287475,1.0530104622514103,177.58492236614214,3.5328540796487609,-133.88192939626924
0.3848063371587312,0.36870263984331453,1.0439503153838368,177.56873893128915,2.7601765290320071,-133.9155945743436
0.38623453044884587,0.36945876283702606,1.0374788951591345,177.51666078752663,2.4328938171979155,-133.97352563464742
0.38830465065585035,0.37074639341594223,1.0360752804248772,177.41765489582193,2.8052782756970092,-134.10252668147655
0.38904505658140126,0.37138482193080297,1.0372522993015405,177.42186820689483,3.0871485860733294,-134.11801783498882
0.3896361953199393,0.3714045329474869,1.0370723825879802,177.61834506001995,3.2026709888188414,-134.00187066670887
0.3907865333007112,0.37059756767081575,1.0367161989016007,178.16239380146729,3.2333023781836623,-133.8848858287075
0.3923774632404759,0.3710327137474963,1.0344707728442966,178.49703908027004,3.4098404292378759,-133.90210161034804
0.39575247758993587,0.3719607330787654,1.0289380584080152,178.94781505108844,3.7372689454421208,-134.01647804640137
