0.3456315205171151,0.33769886221303097,0.907858061878239,-167.48768550311496,8.3488841673653944,-154.56260644235149
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456322940976568,0.3377003697670302,0.9078660554028479,-167.48829902920244,8.3496781599089012,-154.56269553079179
0.3456322940976568,0.3377003697670302,0.9078660554028479,-167.48829902920244,8.3496781599089012,-154.56269553079179
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456263808152318,0.33770642183494587,0.9078660554028479,-167.488442236731,8.3498946786752235,-154.56267843460989
0.345628363843696,0.3377098178051181,0.9078626217050457,-167.48804480523481,8.3497764000824422,-154.56137886091847
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456322940976568,0.3377003697670302,0.9078660554028479,-167.48829902920244,8.3496781599089012,-154.56269553079179
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456263808152318,0.33770642183494587,0.9078660554028479,-167.48829902920244,8.3496781599088976,-154.5616922654109
0.345628363843696,0.3377098178051181,0.9078626217050457,-167.48804480523481,8.3497764000824422,-154.56137886091847
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456322940976568,0.3377003697670302,0.9078660554028479,-167.48829902920244,8.3496781599089012,-154.56269553079179
0.3456263808152318,0.33770642183494587,0.9078660554028479,-167.48829902920244,8.3496781599088976,-154.5616922654109
0.3456350507298131,0.3377052731857099,0.9078706153277079,-167.48865832958276,8.3505703950024106,-154.56247122393981
0.3456263808152318,0.33770642183494587,0.9078660554028479,-167.48829902920244,8.3496781599088976,-154.5616922654109
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456263808152318,0.33770642183494587,0.9078660554028479,-167.48829902920244,8.3496781599088976,-154.5616922654109
0.34562712468376766,0.337709153197319,0.9078704576435758,-167.48830902447409,8.3496674397878845,-154.56167047619294
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
