0.0, 3.4906586697860414e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00017453292129831807, 0.0, 0.05001300048828125
0.0, 1.7453293348930207e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00019198621667907895, 0.0, 0.05001300048828125
0.0, 3.4906586697860414e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00019198621667907895, 0.0, 0.05001399993896485
0.0, 1.7453293348930207e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00019198621667907895, 0.0, 0.05001399993896485
0.0, 1.7453293348930207e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00020943951205983983, 0.0, 0.05001300048828125
-1.7453293348930207e-05, 0.0, -0.00106465085567996, -0.0009948376741569164, 0.00010471975602991991, 0.00020943951205983983, 0.0, 0.05001399993896485
-3.4906586697860414e-05, 0.0, -0.0010471975277899085, -0.0009773844112854462, 8.726646064915904e-05, 0.0002268928074406007, 0.0, 0.05001399993896485
-6.981317339572083e-05, 0.0, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.0002268928074406007, 0.0, 0.05001300048828125
-0.00010471975602991991, 0.0, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00024434610282136155, 0.0, 0.05001399993896485
-0.00013962634679144165, -3.4906586697860414e-05, -0.0010471975277899085, -0.0009948376741569164, 0.00010471975602991991, 0.0002617993819474771, 1.7453293348930207e-05, 0.05001300048828125
-0.00019198621667907895, -5.235987801495996e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.0002967059889636442, 1.7453293348930207e-05, 0.05001300048828125
-0.0002967059889636442, -6.981317339572083e-05, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.0003141592518351144, 1.7453293348930207e-05, 0.05001300048828125
-0.000366519137977397, -0.00010471975602991991, -0.0010471975277899085, -0.0009773844112854462, 0.00010471975602991991, 0.00033161254721587527, 1.7453293348930207e-05, 0.05001399993896485
-0.0004886922056427231, -0.00012217305141068078, -0.0010297442649184383, -0.0009773844112854462, 0.00010471975602991991, 0.000366519137977397, 3.4906586697860414e-05, 0.05001300048828125
-0.0006457718315602803, -0.0001570796259175572, -0.0010297442649184383, -0.0009773844112854462, 0.00010471975602991991, 0.00043633231950044053, 3.4906586697860414e-05, 0.05001300048828125
-0.0008377580482393593, -0.00020943951205983983, -0.0010297442649184383, -0.0009773844112854462, 0.00010471975602991991, 0.0005061454685141933, 3.4906586697860414e-05, 0.05001300048828125
-0.0010821041185514301, -0.0002617993819474771, -0.0010297442649184383, -0.0009773844112854462, 0.00010471975602991991, 0.0005585053871657666, 3.4906586697860414e-05, 0.05001399993896485
-0.001326450188863501, -0.0002792526935828833, -0.0010297442649184383, -0.0009773844112854462, 0.00010471975602991991, 0.0006457718315602803, 3.4906586697860414e-05, 0.05001300048828125
-0.0015184364055425802, -0.00033161254721587527, -0.0010122909370283866, -0.0009773844112854462, 0.00013962634679144165, 0.0007155850130833238, 5.235987801495996e-05, 0.05001399993896485
-0.0016406094406986155, -0.0003839724333581579, -0.0009948376741569164, -0.0009773844112854462, 0.00013962634679144165, 0.0008028514574778376, 6.981317339572083e-05, 0.05001399993896485
-0.0017453292780017621, -0.0004537856148812014, -0.0009773844112854462, -0.0009773844112854462, 0.00013962634679144165, 0.0009075712297624028, 6.981317339572083e-05, 0.05001300048828125
-0.0018675023131577975, -0.0005235987638949542, -0.000925024492633873, -0.0009773844112854462, 0.00017453292129831807, 0.0010297442649184383, 6.981317339572083e-05, 0.05001300048828125
-0.002094395055579817, -0.0006108652407987586, -0.0008726646390008811, -0.0009773844112854462, 0.00019198621667907895, 0.0012566370073404576, 0.00010471975602991991, 0.05001399993896485
-0.0023387412559290506, -0.0006981316851932723, -0.0008377580482393593, -0.0009599310833953948, 0.0002268928074406007, 0.0015707963892127347, 0.00010471975602991991, 0.05001399993896485
-0.00274016701717726, -0.0008028514574778376, -0.0007504916038448456, -0.0009599310833953948, 0.0002967059889636442, 0.0019198621667907896, 0.00013962634679144165, 0.05001399993896485
-0.003089232794755315, -0.0008901179018723513, -0.0006806784223218021, -0.0009424778205239246, 0.00034906584259663615, 0.002216568220773015, 0.0001570796259175572, 0.05001399993896485
-0.0035081118838935755, -0.0010297442649184383, -0.0005235987638949542, -0.0009075712297624028, 0.00043633231950044053, 0.002460914291085086, 0.00020943951205983983, 0.05001300048828125
-0.0037699112820956983, -0.0011693706279645253, -0.0003839724333581579, -0.0008552113111108295, 0.0004886922056427231, 0.002652900377727002, 0.0002617993819474771, 0.05001300048828125
-0.003926990712957512, -0.0012915436631205607, -0.0002617993819474771, -0.0007504916038448456, 0.0005759586500372368, 0.0028448867244432437, 0.0002967059889636442, 0.05001300048828125
-0.004206243439049686, -0.0015184364055425802, 1.7453293348930207e-05, -0.0005585053871657666, 0.0006806784223218021, 0.0031241394505354177, 0.00033161254721587527, 0.05001300048828125
-0.004555309476702065, -0.0017453292780017621, 0.0002967059889636442, -0.0003141592518351144, 0.0008028514574778376, 0.0034033919165532664, 0.0003839724333581579, 0.05001300048828125
-0.005009094961546104, -0.0019722220204237816, 0.0006283185036702288, -1.7453293348930207e-05, 0.0008726646390008811, 0.0036477382469396625, 0.00043633231950044053, 0.05001300048828125
-0.005654866793106385, -0.002216568220773015, 0.0010471975277899085, 0.0002792526935828833, 0.0010297442649184383, 0.003979350696627666, 0.0005410520592757151, 0.05001399993896485
-0.006143558933730526, -0.0024783676189751376, 0.0016057029149556751, 0.0005759586500372368, 0.0011693706279645253, 0.004310963146315669, 0.0006457718315602803, 0.05001399993896485
-0.006492624971382906, -0.002600540654131173, 0.002094395055579817, 0.0007155850130833238, 0.0012740903352305092, 0.004677482511858101, 0.000733038275954794, 0.05001300048828125
-0.006998770179822774, -0.002809980068663141, 0.0025830873262411213, 0.000925024492633873, 0.0014311700261666477, 0.005305800755454004, 0.0008901179018723513, 0.05001300048828125
-0.00747000925263119, -0.002967059759599279, 0.002967059759599279, 0.00106465085567996, 0.001553343061322683, 0.0058468531398226265, 0.0010122909370283866, 0.05001300048828125
-0.008063421360595641, -0.003176499174131247, 0.0034906585560035243, 0.001326450188863501, 0.0017453292780017621, 0.006440264727638426, 0.0011170107743315332, 0.05001300048828125
-0.008552113501219783, -0.003368485520847489, 0.004014257352407769, 0.0016057029149556751, 0.0019547688225708924, 0.006911503800446842, 0.0012217304815975172, 0.05001300048828125
-0.009180432264964337, -0.003665191314755389, 0.004869468858574343, 0.001989675348313833, 0.002216568220773015, 0.007522368976227019, 0.0013439035167535527, 0.05001399993896485
-0.00986111023215607, -0.004014257352407769, 0.005550146825766075, 0.0024085543074149314, 0.002460914291085086, 0.008220500531383129, 0.0015184364055425802, 0.05001399993896485
-0.01031489623714876, -0.004188790111159634, 0.005899212863418456, 0.002652900377727002, 0.002600540654131173, 0.008656832948411441, 0.0016755160964787186, 0.05001300048828125
-0.011013027272156218, -0.0045029492329575855, 0.006684610797950498, 0.003176499174131247, 0.0028972464480390733, 0.009285151712155996, 0.001902408838900738, 0.05001399993896485
-0.011676253211829525, -0.0048345622027942394, 0.007522368976227019, 0.003560471607489405, 0.003246312485691453, 0.009773843852780137, 0.0020594885298368766, 0.05001300048828125
-0.012374384246836985, -0.005148721064517866, 0.008133234152007196, 0.003926990712957512, 0.0034732052281134726, 0.010245082925588553, 0.00212930171135992, 0.05001300048828125
-0.012985249942765812, -0.00548033403435452, 0.008639379880595715, 0.0043284164742057206, 0.0037175512984255433, 0.010768681201844148, 0.0021642082371028603, 0.05001300048828125
-0.013875367844638165, -0.005951572587014285, 0.009442231403092135, 0.005044001617326207, 0.004014257352407769, 0.011484266344964633, 0.0022514746164787928, 0.05001300048828125
-0.014800391882141968, -0.0064228116598227004, 0.010576695375276557, 0.005689773448886487, 0.004380776197801551, 0.012304570935276779, 0.0024085543074149314, 0.05001399993896485
-0.01528908402276611, -0.006684610797950498, 0.01125737334246829, 0.006108652277950423, 0.004694935579673827, 0.012810717184013947, 0.002460914291085086, 0.05001399993896485
-0.016161748856822734, -0.007138396802943187, 0.01219985148808512, 0.006667157730134771, 0.0051138149288864135, 0.013683380977773272, 0.0025481806704610185, 0.05001399993896485
-0.01708677289432654, -0.0075572756320071224, 0.013037609146212992, 0.0072605698380992225, 0.005619960137326282, 0.014608406055574378, 0.002635447049836951, 0.05001300048828125
-0.01792453055245441, -0.007906341669659502, 0.013631021774326093, 0.007784168634503467, 0.006038838966390217, 0.015323991198694863, 0.00274016701717726, 0.05001399993896485
-0.018727382074950828, -0.008255407187163232, 0.014329152809333553, 0.008290313842943335, 0.006457718315602804, 0.015899949718694937, 0.0028448867244432437, 0.05001399993896485
-0.019652408193049236, -0.008709193192155922, 0.015463616781517975, 0.00911061895340413, 0.006946410456226945, 0.01687733399994322, 0.0030019664153793824, 0.05001300048828125
-0.020786871124936355, -0.009250244536227243, 0.016702801241191355, 0.00986111023215607, 0.007365289285290881, 0.01792453055245441, 0.0032114058299113502, 0.05001399993896485
-0.021659536999290283, -0.009738937717148686, 0.01743583945212757, 0.01050688206371635, 0.007644542011383055, 0.018762290291176882, 0.003420845244443318, 0.05001399993896485
-0.02256710692868106, -0.010122909370283867, 0.01846558293682303, 0.01115265389527663, 0.008045967772631264, 0.019652408193049236, 0.0036826446426454404, 0.05001399993896485
-0.023684117833049755, -0.010576695375276557, 0.019634954084936207, 0.01185078597058139, 0.00851720684543968, 0.020786871124936355, 0.003979350696627666, 0.05001399993896485
-0.024609141870553557, -0.010978121136524766, 0.020647244501815945, 0.012426744490581464, 0.009040805641843924, 0.021729349270553186, 0.004241150094829788, 0.05001300048828125
-0.025499259772425908, -0.011466813277148907, 0.021642082891177254, 0.013072516322141745, 0.00951204471465234, 0.022584561036794085, 0.004572762544517792, 0.05001399993896485
-0.02684316367929095, -0.012130038176524914, 0.022881266310553334, 0.014084806739021481, 0.010088003234652414, 0.023788838320538713, 0.004956735237950275, 0.05001300048828125
-0.02813470734241151, -0.012810717184013947, 0.024260076353049827, 0.015166911507758726, 0.010594148443092283, 0.025237460634298114, 0.005201081308262346, 0.05001300048828125
-0.0291819059755173, -0.013316862392453816, 0.025394541365531553, 0.01593485585432639, 0.011047934448084972, 0.026214844915546397, 0.005340707411234108, 0.05001399993896485
-0.030298914799291397, -0.013910273980269616, 0.02652900429741867, 0.016702801241191355, 0.011571532724340566, 0.027576202930524464, 0.005532693757950349, 0.05001300048828125
-0.03173008508553237, -0.014573498879645623, 0.028169613478042962, 0.017662731414326612, 0.012269664799645327, 0.028815386349900544, 0.005724680104666591, 0.05001399993896485
-0.03333578813052521, -0.01528908402276611, 0.029600783764283937, 0.01881464845432676, 0.01289798356338988, 0.03022910252802849, 0.005899212863418456, 0.05001300048828125
-0.03455751952238286, -0.015899949718694937, 0.030962141779262004, 0.019792032735575046, 0.013421581839645475, 0.03152064619114905, 0.006038838966390217, 0.05001399993896485
-0.035674528346156954, -0.016475908238695013, 0.032498030472397334, 0.02071705885367345, 0.013997540359645549, 0.0326725632311492, 0.00617846558951063, 0.05001399993896485
-0.0373500478236019, -0.017156586205886743, 0.03417354578865308, 0.02176425540618464, 0.014608406055574378, 0.03426081424862361, 0.0064228116598227004, 0.05001399993896485
-0.0387986701373613, -0.01781981214556005, 0.035901421348653303, 0.0227939999311774, 0.015219270711205903, 0.03583160907739039, 0.006754424109510704, 0.05001399993896485
-0.039810958473646435, -0.018343410421815646, 0.03712315482110556, 0.023544491209929342, 0.015673056716198595, 0.036739181087375776, 0.007016223767787151, 0.05001300048828125
-0.041503929978609806, -0.019146261944312067, 0.03895575086859474, 0.02480112873741845, 0.016475908238695013, 0.03836233615988704, 0.0075572756320071224, 0.05001399993896485
-0.043319073998580565, -0.019984019602439937, 0.040770890727376295, 0.0259530457774186, 0.017296212829007156, 0.04005530766485041, 0.008063421360595641, 0.05001399993896485
-0.04469788404107706, -0.02066469860992897, 0.042324233528624654, 0.027070056681787295, 0.017959438768680464, 0.04141666151863927, 0.008395033810283644, 0.05001399993896485
-0.0461115981386104, -0.021293017373673524, 0.04389503251858064, 0.028029986854922553, 0.018657569803687924, 0.042673299046128384, 0.008604473224815612, 0.05001399993896485
-0.047891833942355105, -0.022148229139914422, 0.0458498010810772, 0.029269172354893232, 0.01942551519055289, 0.0444011746061286, 0.008831365707163306, 0.05001300048828125
-0.04989896274859615, -0.02321287980053864, 0.04787438191483668, 0.030647982397389726, 0.020088740089928895, 0.046268678869843836, 0.009093165885588405, 0.05001300048828125
-0.051487213766070565, -0.023841198564283194, 0.049829150477333245, 0.031642818706156435, 0.020699604745560422, 0.04783947369861062, 0.009285151712155996, 0.05001399993896485
-0.05295328810734839, -0.0245044234636592, 0.05159193425355952, 0.032882002125532515, 0.021293017373673524, 0.04918337968607026, 0.009442231403092135, 0.05001399993896485
-0.055204766104793405, -0.025464353636794456, 0.0537561396298448, 0.03420845400487913, 0.022357668034297742, 0.05124286873605579, 0.009773843852780137, 0.05001399993896485
-0.05724679896607131, -0.02649409816178722, 0.05585053689605639, 0.03560471607489405, 0.023247785936170093, 0.05321508932607078, 0.010245082925588553, 0.05001300048828125
-0.0583638119510346, -0.027122416925531773, 0.05731661123733421, 0.03651228808487943, 0.023771384212425688, 0.054471726853559894, 0.010681414822468215, 0.05001300048828125
-0.061086523819801536, -0.028274333965531924, 0.06030112432482354, 0.038309975916142554, 0.02494075536053886, 0.057142078478582346, 0.01150171941278036, 0.05001399993896485
-0.06290166783977229, -0.029199358003035726, 0.06220353264357563, 0.039618973687376144, 0.02563888639554632, 0.05874778152357518, 0.011885692106212844, 0.05001300048828125
-0.06473426388726147, -0.030159290256765586, 0.06408848893480928, 0.04094542348612816, 0.02649409816178722, 0.06065018984232727, 0.012095132040893462, 0.05001300048828125
-0.06651449969100617, -0.030944687671148975, 0.0659385411710061, 0.04213224874235436, 0.027209683304907705, 0.06236061337480907, 0.012269664799645327, 0.05001300048828125
-0.0693593840747805, -0.03230604360553244, 0.06859144076851013, 0.044296458279828844, 0.0283266942092764, 0.06520550191977259, 0.012688543628709262, 0.05001300048828125
-0.07108725963478071, -0.033231069723630845, 0.07047639705974379, 0.04576253262110667, 0.029234264138667178, 0.06707300202229863, 0.013055063254326019, 0.05001300048828125
-0.0730594802247957, -0.03417354578865308, 0.07271041470729198, 0.047001718121077354, 0.0300371156611636, 0.06867870506729146, 0.013421581839645475, 0.05001300048828125
-0.07511896927478123, -0.03509856982615688, 0.07450810669974431, 0.04860742116607019, 0.03082251515614159, 0.07086036663228437, 0.014014993427461276, 0.05001399993896485
-0.0778591373322558, -0.03633775532612756, 0.07714355426972991, 0.05049237329611465, 0.03185225968113436, 0.0732514691722552, 0.014922565437446654, 0.05001399993896485
-0.08026769189974506, -0.037332591634894274, 0.07986627029968604, 0.052307517316085406, 0.032934362369277, 0.07560765933481077, 0.015358897334326316, 0.05001399993896485
-0.08271115052227115, -0.03846705664737599, 0.08241444940970111, 0.05387831214485219, 0.03387684051489383, 0.0776671483847963, 0.015446163713702249, 0.05001399993896485
-0.08539896249719045, -0.03970624214734668, 0.08508480103472356, 0.05574581640856743, 0.03506366577112003, 0.0802327878447082, 0.01563815058056714, 0.05001300048828125
-0.08763298014473864, -0.040666170239887334, 0.08784242111971655, 0.05724679896607131, 0.035971237781105406, 0.08236208500476742, 0.016057029409631076, 0.05001300048828125
-0.08986700611466522, -0.04157374224987271, 0.09030333176976109, 0.058852502011064144, 0.03715805887614241, 0.08452629454224192, 0.016650440997446878, 0.05001300048828125
-0.09220574424970238, -0.04265584701860996, 0.09253735773968767, 0.06045820505605698, 0.03815289934609832, 0.08667305205219798, 0.017348573072751637, 0.05001300048828125
-0.09503318076714747, -0.04412192552107698, 0.0958360322896439, 0.06239552159103512, 0.03932226841361689, 0.08944812416470939, 0.018203783798695236, 0.05001300048828125
-0.09794787742218469, -0.04546582734734742, 0.09897762194717745, 0.06450737088476513, 0.040578905941106004, 0.09232791676470976, 0.018657569803687924, 0.05001300048828125
-0.10035643198967395, -0.04663519641486599, 0.10163052154468148, 0.06614797798479481, 0.04173082298110615, 0.09498081636221378, 0.018849556670552815, 0.05001300048828125
-0.10374236667722228, -0.047979102402325634, 0.10492919609463769, 0.06803293427602848, 0.04312708505112107, 0.09798278147722154, 0.019250982431801025, 0.05001300048828125
-0.10688396465713426, -0.04961970950235533, 0.10859438818961606, 0.07026695608476587, 0.04447099103858071, 0.10065314142462241, 0.019949113466808485, 0.05001300048828125
-0.10910053027716403, -0.05092870727358891, 0.11143927673457958, 0.0720646480772182, 0.0455181875910919, 0.10304423564221482, 0.02061233836618449, 0.05001300048828125
-0.11175342987466805, -0.052202796828596444, 0.11423180087460941, 0.07386233174729212, 0.04654793211608466, 0.10548770258711934, 0.021345377617418004, 0.05001300048828125
-0.11505210442462425, -0.053773595818552435, 0.11726867004465402, 0.07606144533980347, 0.04806636670110697, 0.10873401273214187, 0.0218689758936736, 0.05001300048828125
-0.11798426142955831, -0.05527457837605631, 0.11993902999205489, 0.07803367425219686, 0.04941027268856661, 0.11124728778712008, 0.022043508652425464, 0.05001300048828125
-0.12077678556958815, -0.056601028174808325, 0.12301080321713634, 0.0799709824647966, 0.05059709378360361, 0.1137605628420983, 0.022357668034297742, 0.05001300048828125
-0.12428489277214387, -0.05804965048856772, 0.12650146671455204, 0.08239699738218269, 0.051993360014807734, 0.1170592290696761, 0.023317598207432996, 0.05001300048828125
-0.12775810424204115, -0.05979498223727558, 0.13021901489208568, 0.08487536005974565, 0.05333726184107817, 0.12037535564715074, 0.024382248868057215, 0.05001300048828125
-0.1307426173295305, -0.06110397584731996, 0.13336060454961926, 0.08712683805719067, 0.0548731526148081, 0.12335986873464007, 0.025115288119290726, 0.05001300048828125
-0.13377948649957508, -0.062290801103546165, 0.13657201063960492, 0.08890706969974617, 0.05616469419733406, 0.12630947776709256, 0.025499259772425908, 0.05001300048828125
-0.1374097745395166, -0.06412339715103535, 0.14065608468453913, 0.0916996021621544, 0.057648224727319515, 0.13037609146212992, 0.0259530457774186, 0.05001300048828125
-0.1408480653096202, -0.06553711540975789, 0.14395475923449533, 0.09358455429219886, 0.05892231428232705, 0.13292427889452338, 0.026563910433050127, 0.05001300048828125
-0.14357078133957635, -0.06707300202229863, 0.14723597343455472, 0.09599310885968812, 0.06024876408107906, 0.13625785749951647, 0.027296949684283638, 0.050012001037597655
-0.14734070224442208, -0.06894050628601386, 0.15135495153452577, 0.09869837286212584, 0.061906827369816377, 0.1397310523246569, 0.028221973721787443, 0.05001300048828125
-0.15091862587942992, -0.07052875314229906, 0.1547408945444525, 0.10101965896964456, 0.06325073335727602, 0.14276793813945834, 0.02867575972678013, 0.05001300048828125
-0.15449654951443775, -0.07244861764975878, 0.15940092710938678, 0.10382963513719282, 0.06489134045730571, 0.1465553027494441, 0.02928662438241166, 0.05001300048828125
-0.15817918531455613, -0.07407177272227004, 0.16254250844454196, 0.10627310208209734, 0.06633996693225432, 0.14971434443449608, 0.030019663633645173, 0.05001300048828125
-0.161914202164365, -0.07606144533980347, 0.1671850973043362, 0.10904817419460874, 0.06839945182105063, 0.15365878561452606, 0.030962141779262004, 0.05001300048828125
-0.16524778076935806, -0.0776671483847963, 0.1702743142345577, 0.11143927673457958, 0.06972590161980265, 0.15704472862445282, 0.031712633058013945, 0.05001300048828125
-0.16976818046938813, -0.07962191694729287, 0.1748994427444551, 0.11430160898468311, 0.07159341004470708, 0.16107643826445334, 0.03239330998490837, 0.05001300048828125
-0.17336354780953597, -0.08117526390973043, 0.1781283091843376, 0.11667525949713552, 0.0729198556822699, 0.16425294029940216, 0.03298672261302148, 0.05001300048828125
-0.17769196688448494, -0.08306021603977488, 0.1831373989443972, 0.11955505209713589, 0.0750317008148107, 0.1686860715394617, 0.03406882738175872, 0.05001300048828125
-0.182194922879375, -0.08515461746717568, 0.18835592967943474, 0.12248720910206995, 0.07675957637481093, 0.1723861676894769, 0.0347844125248792, 0.05001300048828125
-0.1858252109193165, -0.08683012862224221, 0.19193385331444257, 0.12531463729713663, 0.07841764382473744, 0.17584191880947733, 0.035325462828653224, 0.05001300048828125
-0.1895253070693317, -0.08834856320726452, 0.19601792735937676, 0.12763593172703377, 0.08000589484221185, 0.17982128068930098, 0.036128314351149646, 0.05001399993896485
-0.19441222431438393, -0.09066985763716165, 0.20132372655438482, 0.13096951033202683, 0.08218755640720476, 0.18383552997940467, 0.037175515064850034, 0.05001300048828125
-0.19825195332930337, -0.09246754130723557, 0.2049365542444295, 0.1336573139845677, 0.08374089504726392, 0.18751818242427987, 0.03785618991114987, 0.05001300048828125
-0.20172514815444384, -0.0942652332996879, 0.20938714583438586, 0.13639748204204227, 0.08531169403721992, 0.19132299073940565, 0.03834488413236861, 0.050012001037597655
-0.20647244917934865, -0.09651671129713292, 0.21439625223920228, 0.14001031805446534, 0.08731881868227176, 0.195773582329362, 0.03923499995364636, 0.050012001037597655
-0.21048671511420913, -0.09833184699472527, 0.2184454055843428, 0.14261084492465728, 0.08887216564470932, 0.19943877442434035, 0.04017748017985779, 0.05001300048828125
-0.21572268955438667, -0.10053096890961502, 0.22307053409424024, 0.14582225101464297, 0.09108873126473908, 0.2042035191543852, 0.04103269194609869, 0.05001300048828125
-0.21966714737917348, -0.10267771809719267, 0.22717205184431447, 0.14852752333945907, 0.09269443430973191, 0.20800834411426777, 0.041503929978609806, 0.050011001586914065
-0.22465877678933624, -0.1048070235796303, 0.23275711676913094, 0.15205308256953323, 0.09484119181968798, 0.21268582038434208, 0.04249876628737652, 0.050012001037597655
-0.22872539048437363, -0.10679669619716373, 0.23715534395415364, 0.15503760397940097, 0.09660397143472504, 0.21699677910939422, 0.0435459628398877, 0.05001300048828125
-0.23383920905430058, -0.10925761516958667, 0.2425484116091322, 0.15873770012941618, 0.09882054537713322, 0.22153463915932112, 0.044575707364880465, 0.05001300048828125
-0.23802799526434534, -0.11122983575960166, 0.24717352347427282, 0.1617745692994608, 0.10054842093713344, 0.22558380914921847, 0.04523893434485108, 0.050012001037597655
-0.2430720057241986, -0.11388273535710569, 0.25270622399415565, 0.16564920236941708, 0.10299187955965955, 0.2309594164543002, 0.04646066365611413, 0.05001399993896485
-0.24780184639920658, -0.11557570686206906, 0.25719171963914883, 0.16816247742439527, 0.10485937966218559, 0.2344326279241975, 0.04726351517861055, 0.050014999389648436
-0.2521651695291924, -0.11754792745208405, 0.2617121193391789, 0.17090263715949144, 0.10674434011460845, 0.23830726099415378, 0.04787438191483668, 0.050011001586914065
-0.2569124705540972, -0.12023573110462493, 0.2677684139741281, 0.1743758486293887, 0.10903072216709032, 0.24342106291932392, 0.048747045708596004, 0.05001300048828125
-0.2627767679192085, -0.12273155413208471, 0.27340582665912144, 0.17842500197452926, 0.11150908484465327, 0.24911084000925096, 0.05016076396731855, 0.05001300048828125
-0.2665117847690174, -0.12487831164204077, 0.27806585922405574, 0.18158406030433807, 0.11332422886462404, 0.2535439878940673, 0.0510508797885963, 0.05001300048828125
-0.27153831823421704, -0.12725195383211477, 0.2822546620788573, 0.18493508261447114, 0.11526154539960218, 0.2578200425640826, 0.05178391903982981, 0.05001300048828125
-0.27710592280913665, -0.12960815231704875, 0.2885901891541013, 0.18887952379450113, 0.11767009996709143, 0.2628116719742454, 0.05288347583608548, 0.05001300048828125
-0.2826909877339532, -0.1324006764570786, 0.29459411938411684, 0.1930683266493027, 0.11992156964215805, 0.26839673689906185, 0.05391322036107824, 0.050011001586914065
-0.28572785690399777, -0.1337271304170198, 0.29843386504379305, 0.19505799094445772, 0.12144001254955876, 0.2713114335540991, 0.05448917888107832, 0.050011001586914065
-0.29277897536414604, -0.1369559885345239, 0.3056071560189487, 0.19956094693934776, 0.1240405477421291, 0.27768188132913674, 0.055867988923574814, 0.05001300048828125
-0.29743900792908035, -0.13880603660953153, 0.31042424850917044, 0.20271998862439974, 0.12616985322456672, 0.28274335213888685, 0.05700245393605653, 0.050012001037597655
-0.302203769303882, -0.14119713914950235, 0.3152937386938394, 0.2060535672293928, 0.12789772878456696, 0.2866877933189168, 0.05778785343103453, 0.050011001586914065
-0.307893546393809, -0.1439896632895322, 0.3214372851440024, 0.21071359979432708, 0.13067280089707836, 0.29263935914399863, 0.05900958274229758, 0.05001300048828125
-0.31265827447909705, -0.1463109577194293, 0.3258529726789219, 0.21373302525923166, 0.13248794491704913, 0.29660124402916865, 0.05982988629231242, 0.050012001037597655
-0.31845278037889146, -0.149138385914496, 0.3326423024039154, 0.2181661564992912, 0.13519320059710843, 0.3025528098542505, 0.06091199106104967, 0.050018001556396484
-0.32321750846417946, -0.15142475964459948, 0.3383146357887024, 0.22102848874939474, 0.1372177855920571, 0.3067067086540152, 0.06174975079977214, 0.05001300048828125
-0.32819172745871583, -0.15362388155948922, 0.34281757513883565, 0.224484256514152, 0.13929472666956105, 0.3119077956839127, 0.06279694735228333, 0.05001300048828125
-0.3347715995639746, -0.15641640569951906, 0.3500083431086449, 0.2281145279093367, 0.14187780983461298, 0.3177371889939872, 0.06401867666354638, 0.050011001586914065
