-1.76609871270364,-0.910084502736786,1.83174044040997,1.23454121334569,0.767526022217063,1.38315598850037,0.252339706449133
-1.7662557060499,-0.911096770267126,1.82872108152409,1.23457610075597,0.76766563843721,1.36748288601109,0.24778438604931
-1.76623826234476,-0.911218942782133,1.82849418019922,1.23455865705083,0.769934518527903,1.36099023243153,0.247557501369192
-1.7662557060499,-0.911253830192413,1.82821494775892,1.23457610075597,0.77051049369266,1.36081579538013,0.247557501369192
-1.76627314975504,-0.910573192796816,1.8273422298697,1.23459354446111,0.771994007577889,1.36723854098107,0.250681638999207
-1.76578445969501,-0.903661690556815,1.82650453254882,1.23457610075597,0.772273306597211,1.38713528380116,0.25795965878423
-1.76231129815938,-0.894481241647094,1.82638229345478,1.23450632593541,0.771924232757329,1.41383893320944,0.266005634359091
-1.76163059418476,-0.888110760582543,1.82641731402312,1.23455865705083,0.771767172832041,1.4436315831661,0.275639852629048
-1.76177027698393,-0.883677662631997,1.82879085634465,1.23459354446111,0.771871835062881,1.47028276830091,0.28448865475927
-1.76224152333882,-0.87982047326718,1.83463769335986,1.23461098816625,0.771854391357741,1.50358373351959,0.29236009341419
-1.76369014981377,-0.875404819021775,1.84139213567458,1.23457610075597,0.769742571192336,1.54199836750538,0.300440989688845
-1.7643532769252,-0.872280664747003,1.84863526804932,1.23459354446111,0.767037332157033,1.57154680559008,0.306165654189052
-1.76604624843016,-0.868999450546943,1.85500568253485,1.23459354446111,0.765710878197092,1.5934682166289,0.31089549486406
-1.76705864911856,-0.865177148592407,1.86315642020909,1.23457610075597,0.765710878197092,1.61659377595461,0.316951789499009
-1.7678789027343,-0.863937979737193,1.86607111686412,1.23454121334569,0.765588705682085,1.62928227381024,0.319395239799157
-1.76805347294376,-0.862768585702539,1.86853201086941,1.23454121334569,0.76539669176749,1.6335060472991,0.319482524903884
-1.77107283182964,-0.862070504601802,1.86867169366859,1.23297034777671,0.765222188137062,1.63385505455996,0.320756614458892
-1.77716401387486,-0.860464751622539,1.86860191884803,1.21890299826669,0.764750941782173,1.63312201946991,0.323112812943826
-1.77854286552925,-0.860918554272289,1.86842734863857,1.21307360495662,0.761242826257239,1.61970048652424,0.32220524093384
-1.77857775293953,-0.864828074752525,1.86757207445449,1.21101418248566,0.760719182207902,1.59449792786438,0.317283419633751
-1.78257462510352,-0.87474155875229,1.86732772942448,1.2104032533316,0.763738607672806,1.56596175731002,0.312728082589171
-1.78976529320479,-0.892299580082101,1.86711827180474,1.20918152818152,0.767386339417888,1.5446687191304,0.306584536139008
-1.79585647525002,-0.899019068407507,1.86561731421437,1.20125782499021,0.770405764882793,1.53316705901457,0.304682140303823
-1.80590964204896,-0.903609292862368,1.86528575065866,1.18317615961106,0.771697331432454,1.52492910281463,0.304734471419243
-1.81503775984326,-0.910590636501956,1.86373232879482,1.1655657405868,0.771802060242321,1.51445715393427,0.304821756523971
-1.82046568161901,-0.91926488506748,1.86121910367411,1.15758957312202,0.771802060242321,1.4963231574397,0.303250957534015
-1.82224587164967,-0.926752362472238,1.85985769572486,1.15696133342087,0.772500207922086,1.47131261269444,0.295501691394102
-1.82308370212861,-0.933559135902372,1.85612274545408,1.15591404532219,0.774908704232926,1.44026321701937,0.287630252739182
-1.82318836435945,-0.936962522617438,1.85064235940486,1.1554603758305,0.775013433042793,1.42169286158019,0.282272105783997
-1.82308370212861,-0.938934793141724,1.84751833828814,1.15429098179585,0.775083274442381,1.41153503255041,0.279025795638975
-1.82297890673972,-0.939336198097026,1.84655840187322,1.15402919306069,0.775118161852661,1.4083934345705,0.277996051113982
-1.82236811074371,-0.939318754391886,1.84652338130489,1.15388951026152,0.775170559547108,1.40834110345508,0.277804053844144
-1.82182708956826,-0.939214025582019,1.84631405684321,1.15348803872719,0.775449791987403,1.41359445502137,0.279793734784056
-1.82180964586312,-0.936910191502018,1.84493520518882,1.15343570761177,0.775711580722558,1.43375311973467,0.285291531248902
-1.82170485047422,-0.931080798191944,1.84498753630424,1.15343570761177,0.775903594637152,1.4641566988454,0.293337473534249
-1.81865047102001,-0.916751659946772,1.84523188133425,1.15305181294063,0.775903594637152,1.50412475469504,0.303757091299184
-1.81653871743363,-0.904656514382014,1.85182919714465,1.15301692553035,0.775921038342292,1.55063779523965,0.315817316164149
-1.8174113021648,-0.896942135652382,1.86463993409432,1.15305181294063,0.776130495962027,1.59631300530533,0.327249234748937
-1.81868549158834,-0.892282136376961,1.87697942468909,1.15303436923549,0.778032858507698,1.63066112546462,0.334841407674048
-1.81948830149895,-0.888686735747299,1.88450178950413,1.15310414405605,0.778556502557035,1.65607314174422,0.339571248349056
-1.82071002664902,-0.886976320537196,1.88931891528386,1.15334848908607,0.778626277377595,1.67174611107544,0.341700545509115
-1.82104159020474,-0.88591165531241,1.89144824573343,1.15399430565041,0.778661164787875,1.67864023618933,0.341822718024123
-1.82149539285449,-0.884480472542601,1.89164025964803,1.15429098179585,0.778661164787875,1.68371915070422,0.342555786403681
-1.82156516767505,-0.874392484912408,1.89155290796427,1.15399430565041,0.778626277377595,1.68609282618381,0.346273326258836
-1.82071002664902,-0.870378235622304,1.89164025964803,1.15352305929552,0.778573946262175,1.68633717121382,0.347879012659072
-1.8190344988492,-0.870325904506884,1.89054064043394,1.15354050300066,0.771103912562557,1.68628470694035,0.345679907388939
-1.8153344359887,-0.866241813817193,1.88478102194442,1.15221398246169,0.766618416917564,1.68600547450005,0.344231280913991
-1.81311788701342,-0.855909481156986,1.87823603724944,1.14561666665129,0.764541484162438,1.68621493211979,0.345732271793873
-1.81173903535904,-0.84653701833267,1.86985853140838,1.13729149192565,0.75756014052285,1.69485435985406,0.348175722094021
-1.81037762740979,-0.845507307097191,1.8682876658394,1.13640133033129,0.752516179997267,1.70464560475979,0.348297894609028
-1.81023807776867,-0.845489863392051,1.8679212148734,1.13638388662615,0.751346785962613,1.70543097096525,0.348332815308822
-1.81020319035839,-0.845489863392051,1.86774664466395,1.13627909123726,0.751084997227459,1.70548343523873,0.348367702719102
-1.81015072608491,-0.845524750802331,1.86764198243311,1.13622676012184,0.750892983312864,1.70555321005929,0.348420067124035
-1.81016816979005,-0.845542194507471,1.8672056234885,1.13617442900642,0.750596307167429,1.70569275970041,0.348454987823829
-1.81013328237977,-0.845542194507471,1.86532063806894,1.13615698530128,0.750090173402259,1.7057975550893,0.348489875234109
-1.81006350755921,-0.845577148496778,1.86512862415435,1.13613954159614,0.749880715782525,1.7059895690039,0.348542239639043
-1.81004606385407,-0.845646923317338,1.86500651821836,1.13613954159614,0.749741099562377,1.70612911864502,0.34862952474377
-1.81004606385407,-0.845646923317338,1.86474472948321,1.136122097891,0.74960148334223,1.70623391403391,0.348699332853844
-1.81004606385407,-0.845699321011785,1.86469226520974,1.13606976677558,0.749479310827223,1.70633857626475,0.348734253553637
-1.81002862014893,-0.845786539537485,1.86432581424374,1.13599985879696,0.749392025722495,1.70640835108531,0.348786584669057
-1.81004606385407,-0.845891268347353,1.86388945529913,1.1359300839764,0.749095282998033,1.70646081535879,0.348821505368851
-1.81004606385407,-0.84596110974694,1.86381968047857,1.13589519656612,0.748868448252186,1.70656547758963,0.348856426068645
-1.81002862014893,-0.846065838556808,1.86381968047857,1.1358428654507,0.748781163147458,1.70682726632478,0.348891313478925
-1.81001117644379,-0.846083282261948,1.86378479306829,1.13579040117723,0.748711321747871,1.70691461800854,0.348926234178718
-1.80952248638376,-0.846065838556808,1.86294696258935,1.13528426741206,0.748554261822584,1.70693206171368,0.348926234178718
-1.80842286716967,-0.845908712052493,1.86179501225984,1.13406254226198,0.748170300572421,1.70686215373506,0.348908757184065
-1.80538606457865,-0.844774272007146,1.85853130834395,1.13175877476101,0.747105635347635,1.70560554117471,0.348734253553637
-1.80055149509378,-0.842260980307411,1.85341750641878,1.12908842313599,0.744819244972775,1.70199269683991,0.348053549579013
-1.79355270774905,-0.83913682603264,1.8459649164243,1.12465532518544,0.741590428467163,1.69481947244378,0.347111090158748
-1.78374388598012,-0.834145196622477,1.83620855892885,1.11859903055049,0.737890299027634,1.68530732682029,0.344842143489027
-1.77119507092367,-0.828036570872107,1.82341526568432,1.11057046539126,0.732671768292596,1.67309007531955,0.341997254944064
-1.75428279957918,-0.820269861027055,1.80643321951927,1.10023813273105,0.725690424653008,1.65703307815913,0.338838213259012
-1.73344356404931,-0.810530880657717,1.78526242043369,1.08706087823637,0.717085950908044,1.63699665253987,0.33517303780879
-1.70839813189376,-0.798627749007553,1.75920458758975,1.07137033204195,0.706945632162431,1.61343473426956,0.33007667958876
-1.677872313689,-0.784158994542235,1.72785851576925,1.05229390941663,0.693995278992621,1.58420041603543,0.324578883123914
-1.64127275714415,-0.767456180817475,1.69077026916437,1.02967441727707,0.678810933142398,1.54978252105557,0.316881981388935
-1.6002399694907,-0.748030684352274,1.64818419280513,1.00380866492675,0.661968503197491,1.51073951421057,0.309097794549229
-1.55343025280065,-0.725847551157323,1.59968150461011,0.974242783136913,0.642717510362717,1.46600679685468,0.299865014524088
-1.50271101563037,-0.702564865327305,1.54742642243918,0.943001373547248,0.621581532108385,1.4187083901046,0.289934086819183
-1.4474364414155,-0.676245243748215,1.49066820118103,0.907466482227184,0.598770092633257,1.36591215360016,0.279287601018886
-1.38839202951957,-0.648983196038374,1.4308034025113,0.871390503152644,0.574579868082768,1.31100403035129,0.268100027464113
-1.32482703483129,-0.61899846558809,1.36388748538143,0.831003598642565,0.548277723498331,1.25040619659151,0.25565582470423
-1.26018013095016,-0.588926450033079,1.29798396893994,0.790686535532073,0.521399670328166,1.18940702445547,0.243106909779235
-1.19214715090105,-0.557493059818333,1.22778677103098,0.747716497922672,0.493282415013273,1.12561512844231,0.230104208849248
-1.12270043178727,-0.524436539498211,1.15533813673646,0.703734192782931,0.464117938178733,1.05868183418632,0.216508089049365
-1.0525208107415,-0.491781424133391,1.08400656536118,0.660362750218228,0.435180395958582,0.993197033247224,0.202964333654414
-0.980194348961994,-0.457485701668541,1.00866067811677,0.614635142458104,0.405649434868534,0.92472782741156,0.189071521064339
-0.908705651082398,-0.424533876868772,0.935828082572092,0.569867471112899,0.376048632378899,0.857358107631934,0.175300864344514
-0.835995228052727,-0.39081412956868,0.860325135402391,0.524558712013218,0.345487926763858,0.78906333884767,0.161198610779461
-0.765641036797505,-0.357233998488734,0.787719441182589,0.480227333033595,0.316253675108758,0.721746016762492,0.147619951329474
-0.694030166402901,-0.324125080474165,0.713979306917439,0.435145475258789,0.286879773943998,0.654707927117608,0.133866754959546
-0.623745749968238,-0.291382713294131,0.64214153519796,0.391861317798812,0.257540776834274,0.588664661297924,0.120270635159662
-0.556655295918421,-0.260280953214127,0.573794435298276,0.349868693598984,0.230226381364256,0.525256826403469,0.107390106744682
-0.491397462883228,-0.22931880935427,0.506215291188429,0.30859166078406,0.203243599384223,0.463018385543667,0.094579394762155
-0.428338701828655,-0.199787831619466,0.44107959737873,0.269164676044143,0.177098564659345,0.403363044493674,0.082641342412198
-0.368124829319045,-0.172229091119433,0.379591668603627,0.231762276299175,0.1520007181646,0.346866745128733,0.070790558522211
-0.313269137054134,-0.146398209534643,0.323653867408789,0.197745802919377,0.129346346937137,0.295396962584235,0.060301124324824
-0.262602230999267,-0.122644285672114,0.271590682639151,0.165893547399432,0.10875146475966,0.24720842752931,0.050544733539859
-0.215007114814239,-0.1004960565322,0.222267674249365,0.135838975549561,0.088610368587176,0.202493103944282,0.041329397219858
-0.172857414044366,-0.080826198392227,0.178704267704338,0.109344875307179,0.071157076067233,0.162577412499579,0.033056536964879
-0.137025796644598,-0.063861595932313,0.141650925154495,0.086236718074724,0.056339226956086,0.128822752822071,0.026406831782411
-0.105732047617134,-0.049253191957333,0.109379787684594,0.066601763989788,0.043703043571121,0.099693205009703,0.020612338366185
-0.079988442814694,-0.037053338388654,0.082554073952227,0.049898962748596,0.033161255371773,0.075555303252256,0.015079645128383
-0.058503436493561,-0.027331855819915,0.060842178789787,0.036983526117391,0.024539329599291,0.055606191866042,0.011571532724341
-0.041556290222354,-0.019390606974327,0.042760567506099,0.02527236676993,0.017505652763688,0.038955750868595,0.008220500531383
-0.027942720475547,-0.013020156078397,0.028518678995547,0.017662731414327,0.011746065483093,0.026459192026156,0.005480334034355
-0.018151423554951,-0.008429940466064,0.018919368941816,0.011466813277149,0.007487462320447,0.016912240135575,0.003420845244443
-0.010733775066213,-0.00495673523795,0.010768681201844,0.006143558933731,0.00478220195905,0.010018189923092,0.002216568220773
-0.005759586760447,-0.002495820946865,0.00542797379061,0.002670353705617,0.002809980068663,0.00553269375795,0.001413716698277
-0.002897246448039,-0.001326450188864,0.002234021548663,0.000680678422322,0.001623156242846,0.002670353705617,0.000383972433358
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00010471975602991991, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-1.7453293348930207e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-1.7453293348930207e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-1.7453293348930207e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00012217305141068078, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05002399826049805
-3.4906586697860414e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00010471975602991991, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05002399826049805
-5.235987801495996e-05, -0.00010471975602991991, -0.0007853981946063673, -0.00012217305141068078, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05002399826049805
-0.00013962634679144165, -0.00013962634679144165, -0.0008028514574778376, -0.00012217305141068078, 6.981317339572083e-05, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002399826049805
-0.000366519137977397, -0.00019198621667907895, -0.0007853981946063673, -0.00012217305141068078, 8.726646064915904e-05, 0.0002792526935828833, 5.235987801495996e-05, 0.05002399826049805
-0.0010471975277899085, -0.0003141592518351144, -0.0007679448667163158, -0.00010471975602991991, 8.726646064915904e-05, 0.0004886922056427231, 6.981317339572083e-05, 0.05002399826049805
-0.0016755160964787186, -0.0005235987638949542, -0.0006981316851932723, -0.00010471975602991991, 0.00012217305141068078, 0.0008028514574778376, 8.726646064915904e-05, 0.05002399826049805
-0.0025481806704610185, -0.0008726646390008811, -0.0004886922056427231, -3.4906586697860414e-05, 0.0002268928074406007, 0.00169296942436877, 0.00017453292129831807, 0.05002399826049805
-0.003874630989361682, -0.0014486232240195367, 0.0002268928074406007, 0.0002617993819474771, 0.0004886922056427231, 0.0027052603613971567, 0.0002967059889636442, 0.05002399826049805
-0.005358160999198484, -0.0022514746164787928, 0.0016057029149556751, 0.0009948376741569164, 0.0009075712297624028, 0.0038920843172517336, 0.0005585053871657666, 0.05002399826049805
