0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456291373615275,0.3377113253018942,0.9078706153277079,-167.48865832958276,8.3505703950024124,-154.56146795855892
0.3456275902622077,0.33770831018428243,0.9078546281119405,-167.48743128338256,8.3489824042185639,-154.56128977205239
0.34567091472938616,0.3376785076334925,0.9078155994474723,-167.48631877767556,8.3465871134506955,-154.56794385212612
0.3819128063321573,0.32507907312817774,0.9244158573438728,-168.98029507143443,11.284414535129489,-158.656946535076
0.4185826746691973,0.34017352824636987,0.9413051920569283,-170.30123788362195,6.9478015810851943,-162.43494848420747
0.4787692783142324,0.3148745019353968,0.9649551301634418,-171.26259052009968,10.967131217310182,-167.6438043661052
0.5247626225168016,0.3202983072173391,0.9647434382870581,-173.36262747519891,17.158565474837101,-168.39941894027476
0.5298913283446224,0.3060694182950132,0.9599360007914414,-174.07759413495177,12.731365393259042,-170.74979502882613
0.5362652542376769,0.28651492104491305,0.9422757960195263,-172.35531239040031,9.3691827663274267,-172.04153262618641
0.5393365717973968,0.28042030623815867,0.9420504747112468,-172.32394523661938,9.3257769228551695,-172.68642217012857
0.552762383732077,0.2839135184953771,0.9433768094304638,-173.79458463524003,13.866848190315624,-171.75199435777677
0.5424440015466135,0.2878498192491467,0.9444817587902461,-172.97272980451268,11.42956978265889,-171.49527188438222
0.5195644695599161,0.3028856942929968,0.9565912690301894,-173.78105897310189,10.357519849579763,-171.20850731085426
0.47590161096737127,0.29763629934792185,0.9526076257752377,-172.63362476084808,4.6274713347181784,-171.33665645061714
0.42657584117733227,0.2747239783443989,0.9497980820352458,-175.98297605305089,6.533286474949425,-172.17855901728353
0.38999861005473574,0.2744913189742378,0.9244578387569071,-178.48210388020695,10.479299742996874,-170.12013173301096
0.3817527297868813,0.23172572985329043,0.9150778576599405,-175.15307885343029,8.2064114814590106,-173.57445785882098
0.3985704837947066,0.21067819637189328,0.9312849107853248,-173.32497095199216,8.2268838273763443,-176.76415072098027
0.44501668884220486,0.22573027765410494,0.9293227077410694,-169.30660117413973,6.2410094753059777,-176.71105050512656
0.4994269727117763,0.22809938476109515,0.9430553482762661,-174.90023573694359,10.185847735533317,-178.85979165635121
0.5353855361354968,0.21980593668296786,0.9341168018365207,-173.0845860711533,9.2350453085718787,-179.87555692328039
0.5684910453411347,0.21825410361484654,0.9285160101494938,-175.0167154244447,11.159694423661989,179.77605863297563
0.5811683035983974,0.18643900072700048,0.9328726867351962,-173.56217013456862,9.145757682990773,177.51841995409913
0.5861622040543364,0.16533188772953483,0.9332438242547929,-173.23498076379758,9.0643472795489473,176.09452968012982
0.5791321486749622,0.15503557092777037,0.9582491058532013,-172.78517982523019,7.2686031324207088,174.31963903530792
0.5574715889206181,0.14948105065314565,0.9556027847782143,-172.42928017963453,3.371890341150845,172.29677122185285
0.49198039310742464,0.14282634920733198,0.9429545384870206,-175.81363603957783,4.3863288089522463,171.16143504190359
0.438951566298735,0.15288694273700912,0.9415308900528649,-175.88635202991,1.1918883511101619,173.05354742150098
0.37140251932397794,0.1366310285137797,0.9158207407675719,177.4963455145959,7.8506388402550078,172.58949913745292
0.33248543388976964,0.14438693738069885,0.9147954915062104,-179.91013571857258,-1.4777819276218132,175.25331649515823
0.3188567923956512,0.15363879639847655,0.915621781225801,-179.49538736812326,-4.939627914929388,177.153073655626
0.3188596984853585,0.1536528814983785,0.915620721959012,-179.49698235169413,-4.9371221813904098,177.15602536303371
