-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00017453292129831807, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -0.00010471975602991991, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00013962634679144165, 0.00017453292129831807, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.0001570796259175572, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00012217305141068078, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0008028514574778376, -0.00017453292129831807, 0.00013962634679144165, 0.00019198621667907895, 3.4906586697860414e-05, 0.05002299880981446
