0.38215280070005897,0.36882271863923777,1.0626983276977133,177.71577654487791,4.7520555360482968,-134.05587839521692
0.38213768617822164,0.36882386771985265,1.0626754489621748,177.70976022429625,4.7451608467835529,-134.05202219610979
0.3821123102802425,0.3688264279507683,1.0626435232015292,177.70658324890493,4.7362240741367838,-134.04300483242551
0.38208622981414014,0.36884012762171553,1.062634649474232,177.7003571577535,4.732369565725306,-134.03447720999489
0.3820322301223617,0.3688747720452569,1.0626043277024109,177.68621667625865,4.7246268076371596,-134.01984789877272
0.38197437285488145,0.3689084735873379,1.0625940458433931,177.66961077998891,4.7184872468271566,-134.01049660449124
0.38198488384248486,0.3688285813804418,1.0625674527457525,177.66707021040122,4.7028612447736204,-133.98847570192814
0.3822968293227623,0.36813967755144816,1.0622130378458408,177.68755711170786,4.5998427471301691,-133.86223960232817
0.3820623686454938,0.36811545883751,1.0617155057107852,177.68304508826873,4.5189697379545244,-133.8215576647884
0.38189799597769636,0.3680102160255722,1.0604887748341154,177.6808963690716,4.3517925359752594,-133.78203896818465
0.3819633335900636,0.3683041585792377,1.0570273991962131,177.56562239824115,3.9722806989534489,-133.74895437478585
0.382365151867572,0.3699420660920781,1.044733906260363,177.22515604174455,2.7983115554576012,-133.63487543580604
0.3834358994742188,0.37142810358621486,1.0376622622456448,177.15796050425953,2.4806438081658895,-133.60549842279849
0.38474150845893573,0.37192064049674994,1.0351526016452541,177.29426774443627,2.532357290898839,-133.6421851522673
0.3867384468865285,0.3718495140786068,1.0367339129607869,177.55272814696613,2.9276045293875472,-133.80795827179867
0.38771017343588704,0.3715288129718154,1.036807814550177,177.82150166049126,3.0267049692652002,-133.85299629173068
0.3895201194343515,0.37042918446661205,1.0369653670464112,178.48686909341544,3.1831093057712048,-133.86657639064742
0.39126605021780964,0.3690996775641287,1.0370106755937032,179.19283080497667,3.2668375224494843,-133.86844278678367
0.3918202724841513,0.3691954066389413,1.035849763254069,179.29987103623415,3.2664898461392711,-133.84496198747692
0.3933319297083957,0.3704136974438218,1.032408494939477,179.25344118709151,3.4760769755969032,-133.86238053635759
0.39690347366456613,0.3719261324334614,1.0287421291728729,179.58356254737137,4.1308525522841881,-133.92875497159494
0.39962893091217905,0.3718336945275441,1.029897886510136,-179.83974754109553,4.6855644800539302,-133.9696264425026
0.40274150187307545,0.37174108383875254,1.0324906692253148,-179.17155466747406,5.3887353830872256,-133.98951605277634
0.406995693824263,0.36974259870355924,1.033428998420592,-177.77531032709925,5.8797671948928016,-133.94849593807999
0.41069956725455975,0.3680707330768045,1.033646362678984,-176.55023339612188,6.3288653878946519,-133.86245581650527
0.41693876974039856,0.3681042094911674,1.034550112444087,-174.98006266314215,7.7999304017367121,-133.58522958193043
0.41981031580375744,0.3684035809125978,1.0342423525897466,-174.36305700816072,8.4524716048516435,-133.44824646244982
0.4222470897384417,0.3687223677887731,1.0328706207054448,-173.81570045696202,8.8812975543242274,-133.30055513781846
0.42624697359484454,0.36859910751871494,1.0297034523599693,-172.82284868277401,9.3239414812675818,-133.07650857213923
0.43156962463404036,0.3690193205392228,1.0274972873963604,-171.61920730970871,10.264790536587308,-132.72926798978074
0.4332873310604043,0.369398392597031,1.0275156368813754,-171.26691138486771,10.697904222023125,-132.59680943285468
0.43421666205396703,0.36952373591225673,1.0279726595628504,-171.08030249893417,10.963821799021341,-132.53245210231012
0.4371940809385809,0.36871999323280563,1.02882174362697,-170.12135577022406,11.441932941078255,-132.29322969634322
0.43979315548994485,0.3676116307231921,1.0295540849628244,-169.2588993120078,11.769114471981016,-132.1033610777846
0.44177516080682283,0.36718835511187725,1.0298333857179767,-168.6952177205888,12.094782159727817,-131.94678247066997
0.4446556370267802,0.36720145376299407,1.0304805758819666,-168.11165169289217,12.763019713633582,-131.74321812089619
0.4453260173763391,0.3667417158430528,1.0299491691048357,-168.07777556514742,12.765719911546491,-131.7810384002187
0.4470813219551424,0.3656205728414683,1.0287644467523047,-167.81054379293303,12.7779693552186,-131.82450765488463
0.45086763519579937,0.36373149049233167,1.0264206420679889,-167.13938116333429,12.922399613722787,-131.80437862206171
0.45227361475196737,0.3630368878508832,1.0255343806602395,-166.79715319592725,12.954829733963006,-131.7306507344895
0.4526019655957706,0.3628743298614303,1.025657362244365,-166.68255211559313,12.991489609561981,-131.69505568199253
0.4521023965429315,0.36343195076789697,1.0257847822686446,-166.79740559440509,13.012206140456055,-131.65069205773239
0.4504466954741027,0.3647659813446043,1.0254383326491427,-167.45232259103213,12.970804083900838,-131.77598474961192
0.449112528205553,0.36406757611535745,1.0275044101767203,-167.6093476178913,12.760668729741937,-131.90562128965945
0.4462074642548418,0.3631527702371014,1.03171743929295,-168.24239548783783,12.440469109151085,-132.24737514428216
0.4401629256868263,0.3624749380667868,1.034454047041903,-169.66137244380275,11.388172621114403,-132.83585061222544
0.43523460578586587,0.3616051836914748,1.0340687421194201,-170.79374865833259,10.142807560714868,-133.26403887092263
0.4278940427240842,0.3618395720818125,1.0335812785443552,-172.68204591746709,8.6130903905680292,-133.77712441018434
0.4178093175982397,0.36078963045015333,1.0375037345398626,-174.87502139516445,6.6592917881736815,-134.25578228692405
